Start:	1357292009212176902
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500426569	1025159	r0FF
     0.500426569	48873	r004
     0.500426569	63482	r014
     0.500426569	5103	r016
     0.500426569	1529	r019
     1.001269012	123123	r0FF
     1.001269012	14845	r004
     1.001269012	19969	r014
     1.001269012	1075	r016
     1.001269012	325	r019
     1.501961747	125811	r0FF
     1.501961747	17411	r004
     1.501961747	22820	r014
     1.501961747	1214	r016
     1.501961747	389	r019
     2.002628649	122148	r0FF
     2.002628649	15909	r004
     2.002628649	20006	r014
     2.002628649	1105	r016
     2.002628649	365	r019
     2.503296175	122002	r0FF
     2.503296175	17274	r004
     2.503296175	21787	r014
     2.503296175	1139	r016
     2.503296175	377	r019
     3.003960452	117877	r0FF
     3.003960452	15934	r004
     3.003960452	19988	r014
     3.003960452	1105	r016
     3.003960452	365	r019
     3.504628562	123857	r0FF
     3.504628562	17382	r004
     3.504628562	21859	r014
     3.504628562	1186	r016
     3.504628562	377	r019
     4.005404755	117314	r0FF
     4.005404755	15938	r004
     4.005404755	19689	r014
     4.005404755	1087	r016
     4.005404755	369	r019
     4.506064532	243589	r0FF
     4.506064532	38396	r004
     4.506064532	50781	r014
     4.506064532	3784	r016
     4.506064532	1188	r019
     5.006726642	123769	r0FF
     5.006726642	17345	r004
     5.006726642	22079	r014
     5.006726642	1242	r016
     5.006726642	373	r019
     5.507464460	85374	r0FF
     5.507464460	15913	r004
     5.507464460	19752	r014
     5.507464460	1194	r016
     5.507464460	412	r019
     6.008242736	125618	r0FF
     6.008242736	17423	r004
     6.008242736	22158	r014
     6.008242736	1208	r016
     6.008242736	442	r019
     6.508951721	117143	r0FF
     6.508951721	16015	r004
     6.508951721	19872	r014
     6.508951721	1161	r016
     6.508951721	381	r019
     7.009666789	122286	r0FF
     7.009666789	17289	r004
     7.009666789	21477	r014
     7.009666789	1149	r016
     7.009666789	389	r019
     7.510447357	115217	r0FF
     7.510447357	15993	r004
     7.510447357	19891	r014
     7.510447357	1107	r016
     7.510447357	369	r019
     8.011167133	121874	r0FF
     8.011167133	17303	r004
     8.011167133	21976	r014
     8.011167133	1180	r016
     8.011167133	401	r019
     8.511866535	241898	r0FF
     8.511866535	38711	r004
