#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357238559297123552	automotive_qsort1	300	55	0.900000	0.167000	0.153000	186097	15979	19829	1170	373
1357238559809600206	automotive_qsort1	300	55	0.900000	0.167000	0.153000	187827	17289	21406	1202	393
1357238560322157401	automotive_qsort1	300	55	0.900000	0.167000	0.153000	186374	15930	19327	1167	368
1357238560834642513	automotive_qsort1	300	55	0.900000	0.167000	0.153000	189580	17376	21319	1195	378
1357238561347031209	automotive_qsort1	300	55	0.900000	0.167000	0.153000	183733	15905	19522	1177	364
1357238561859409321	automotive_qsort1	300	55	0.900000	0.167000	0.153000	302659	38251	50083	3657	1139
1357238562371761017	automotive_qsort1	300	55	0.900000	0.167000	0.153000	189234	17278	21761	1230	398
1357238562884173504	automotive_qsort1	300	55	0.900000	0.167000	0.153000	190417	15884	19477	1161	396
1357238563396462867	automotive_qsort1	300	55	0.900000	0.167000	0.153000	188062	17440	21751	1221	404
1357238563908833354	automotive_qsort1	300	55	0.900000	0.167000	0.153000	187744	15970	19753	1138	368
1357238564421329716	automotive_qsort1	300	55	0.900000	0.167000	0.153000	190523	18304	29285	1719	598
1357238564933730161	automotive_qsort1	300	55	0.900000	0.168000	0.154000	208275	19507	18704	1052	372
1357238565446254440	automotive_qsort1	300	55	0.900000	0.167000	0.153000	192880	17362	21613	1196	381
1357238565958615511	automotive_qsort1	300	55	0.900000	0.167000	0.153000	300577	38496	50471	3748	1107
1357238566471338830	automotive_qsort1	300	55	0.900000	0.167000	0.153000	187877	16018	19995	1237	370
1357238566983707776	automotive_qsort1	300	55	0.900000	0.167000	0.153000	193530	17300	21552	1212	421
1357238567496232179	automotive_qsort1	300	55	0.900000	0.167000	0.153000	187962	15849	19310	1118	385
1357238568008612042	automotive_qsort1	300	55	0.900000	0.167000	0.153000	190444	17351	21609	1214	384
1357238568521111612	automotive_qsort1	300	55	0.900000	0.167000	0.153000	183112	15999	19665	1191	406
1357238569033506349	automotive_qsort1	300	55	0.900000	0.168000	0.154000	192962	17250	21423	1185	380
1357238569546058711	automotive_qsort1	300	55	0.900000	0.167000	0.153000	182838	15956	19421	1168	413
1357238570058383490	automotive_qsort1	300	55	0.900000	0.167000	0.153000	303442	38410	50509	3825	1040
1357238570571162559	automotive_qsort1	300	55	0.900000	0.167000	0.153000	190343	17364	22105	1280	401
1357238571083407047	automotive_qsort1	300	55	0.900000	0.167000	0.153000	192660	15996	20029	1115	385
1357238571596042617	automotive_qsort1	300	55	0.900000	0.167000	0.153000	190600	17357	21706	1224	394
1357238572108425521	automotive_qsort1	300	55	0.900000	0.167000	0.153000	183427	15962	19506	1176	380
1357238572620948883	automotive_qsort1	300	55	0.900000	0.167000	0.153000	192453	17375	21751	1216	380
1357238573133373995	automotive_qsort1	300	55	0.900000	0.167000	0.153000	181583	15988	19674	1142	364
1357238573645900982	automotive_qsort1	300	55	0.900000	0.168000	0.154000	289499	35868	46618	3537	1096
1357238574158237094	automotive_qsort1	300	55	0.900000	0.168000	0.154000	192524	17308	21992	1250	369
1357238574670956955	automotive_qsort1	300	55	0.900000	0.167000	0.153000	189994	16135	19915	1188	374
1357238575183339942	automotive_qsort1	300	55	0.900000	0.167000	0.153000	186962	16975	21503	1140	359
1357238575695756096	automotive_qsort1	300	55	0.900000	0.168000	0.154000	184702	15943	19707	1257	566
1357238576208082250	automotive_qsort1	300	55	0.900000	0.167000	0.153000	164198	18450	26655	1564	537
1357238576720523279	automotive_qsort1	300	55	0.900000	0.167000	0.153000	203250	19354	21409	1066	338
1357238577232825309	automotive_qsort1	300	55	0.900000	0.167000	0.153000	299690	38439	50600	3732	1143
1357238577745378045	automotive_qsort1	300	55	0.900000	0.167000	0.153000	181145	14967	18582	1074	368
1357238578257658241	automotive_qsort1	300	55	0.900000	0.167000	0.153000	188836	17360	22014	1220	374
1357238578770313561	automotive_qsort1	300	55	0.900000	0.167000	0.153000	188202	15973	19784	1232	379
1357238579282615632	automotive_qsort1	300	55	0.900000	0.167000	0.153000	191591	17396	21660	1237	389
1357238579795181827	automotive_qsort1	300	55	0.900000	0.167000	0.153000	179868	15897	19382	1110	400
1357238580307554023	automotive_qsort1	300	55	0.900000	0.167000	0.153000	189514	17416	21545	1216	406
1357238580820114718	automotive_qsort1	300	55	0.900000	0.167000	0.153000	180096	15913	19411	1183	370
1357238581332612621	automotive_qsort1	300	55	0.900000	0.167000	0.153000	301641	38528	50032	3682	1151
1357238581845101316	automotive_qsort1	300	55	0.900000	0.167000	0.153000	178609	15016	18701	1077	452
1357238582357469554	automotive_qsort1	300	55	0.900000	0.167000	0.153000	190376	17317	21662	1284	392
1357238582870049582	automotive_susan_c	300	55	0.900000	0.167000	0.153000	749860	15974	19740	1191	361
1357238583384738728	automotive_susan_c	300	55	0.900000	0.169000	0.154000	738347	17283	21257	1217	373
1357238583897737755	automotive_susan_c	300	55	0.900000	0.169000	0.154000	733373	15961	19690	1122	381
1357238584410434283	automotive_susan_c	300	55	0.900000	0.169000	0.154000	738892	17430	21744	1195	389
1357238584923114478	automotive_susan_c	300	55	0.900000	0.169000	0.154000	732524	15939	19173	1144	390
1357238585437573541	automotive_susan_c	300	55	0.900000	0.169000	0.154000	852659	38419	50108	3702	1155
1357238585950760026	automotive_susan_c	300	55	0.900000	0.169000	0.154000	740237	17331	22239	1205	373
1357238586463434221	automotive_susan_c	300	55	0.900000	0.169000	0.154000	734009	15878	19754	1153	374
1357238586976247206	automotive_susan_c	300	55	0.900000	0.169000	0.154000	744519	17726	21886	1303	448
1357238587490370146	automotive_susan_c	300	55	0.900000	0.169000	0.154000	734552	15464	19382	1120	360
1357238588003696672	automotive_susan_c	300	55	0.900000	0.169000	0.154000	740061	17336	21779	1158	382
1357238588516697532	automotive_susan_c	300	55	0.900000	0.170000	0.156000	732191	15899	19603	1108	373
1357238589029728309	automotive_susan_c	300	55	0.900000	0.170000	0.156000	739033	17417	21104	1261	418
1357238589543348376	automotive_susan_c	300	55	0.900000	0.170000	0.155000	858100	38896	51221	4026	1463
1357238590057446857	automotive_susan_c	300	55	0.900000	0.170000	0.155000	734907	15567	19663	1122	385
1357238590570276093	automotive_susan_c	300	55	0.900000	0.170000	0.155000	740076	17377	21350	1302	449
1357238591082969079	automotive_susan_c	300	55	0.900000	0.169000	0.154000	738356	15944	19492	1129	394
1357238591597040977	automotive_susan_c	300	55	0.900000	0.170000	0.155000	737376	17411	22035	1161	408
1357238592110719960	automotive_susan_c	300	55	0.900000	0.170000	0.155000	735243	16042	19655	1171	433
1357238592623376447	automotive_susan_c	300	55	0.900000	0.170000	0.155000	739927	17634	22034	1219	421
1357238593136240432	automotive_susan_c	300	55	0.900000	0.170000	0.156000	732364	15690	19626	1152	375
1357238593650321372	automotive_susan_c	300	55	0.900000	0.170000	0.156000	851684	38270	50507	3839	1214
1357238594164394812	automotive_susan_c	300	55	0.900000	0.170000	0.155000	736437	17081	21639	1291	366
1357238594677030382	automotive_susan_c	300	55	0.900000	0.169000	0.154000	730046	15699	19552	1155	422
1357238595190022742	automotive_susan_c	300	55	0.900000	0.170000	0.155000	734206	16120	19942	1255	388
1357238595703811100	automotive_susan_c	300	55	0.900000	0.170000	0.155000	733771	17241	21479	1214	378
1357238596217489166	automotive_susan_c	300	55	0.900000	0.170000	0.155000	728796	15641	19513	1200	367
1357238596730190902	automotive_susan_c	300	55	0.900000	0.169000	0.154000	747412	17545	21683	1277	417
1357238597243094763	automotive_susan_c	300	55	0.900000	0.169000	0.154000	841785	38123	49901	4083	1164
1357238597757466160	automotive_susan_c	300	55	0.900000	0.170000	0.155000	719941	15814	19672	1327	398
1357238598271034602	automotive_susan_c	300	55	0.900000	0.170000	0.155000	739487	17376	21542	1264	380
1357238598783659422	automotive_susan_c	300	55	0.900000	0.170000	0.155000	741281	15966	19741	1197	358
1357238599296775948	automotive_susan_c	300	55	0.900000	0.170000	0.155000	742167	17288	21090	1258	398
1357238599810826930	automotive_susan_c	300	55	0.900000	0.170000	0.156000	737091	15955	19761	1189	387
1357238600324380163	automotive_susan_c	300	55	0.900000	0.170000	0.155000	743637	17262	21131	1234	409
1357238600837110691	automotive_susan_c	300	55	0.900000	0.170000	0.155000	736496	15919	19644	1208	416
1357238601349936927	automotive_susan_c	300	55	0.900000	0.170000	0.155000	863511	38880	51263	3895	1402
1357238601863893867	automotive_susan_c	300	55	0.900000	0.170000	0.155000	736312	17409	21777	1223	393
1357238602378346764	automotive_susan_c	300	55	0.900000	0.170000	0.155000	734666	15943	19515	1150	385
1357238602891431291	automotive_susan_c	300	55	0.900000	0.170000	0.156000	743853	17234	21269	1244	400
1357238603404237735	automotive_susan_c	300	55	0.900000	0.170000	0.155000	730843	15984	19546	1146	364
1357238603917717635	automotive_susan_c	300	55	0.900000	0.170000	0.155000	735509	17343	21260	1208	387
1357238604431838450	automotive_susan_c	300	55	0.900000	0.170000	0.155000	731221	15898	23031	1717	698
1357238604944561645	automotive_susan_c	300	55	0.900000	0.170000	0.155000	765933	22015	24619	1214	444
1357238605457449547	automotive_susan_c	300	55	0.900000	0.170000	0.155000	859349	38941	51139	3774	1401
1357238605971322571	automotive_susan_c	300	55	0.900000	0.170000	0.155000	739099	17374	21772	1221	405
1357238606485048679	automotive_susan_c	300	55	0.900000	0.170000	0.155000	734081	15993	19568	1228	394
1357238606997689415	automotive_susan_c	300	55	0.900000	0.170000	0.155000	744270	17387	21502	1243	381
1357238607510610234	automotive_susan_c	300	55	0.900000	0.170000	0.155000	733033	15972	19237	1144	372
1357238608024451800	automotive_susan_c	300	55	0.900000	0.170000	0.155000	738271	17440	21577	1207	384
1357238608538236366	automotive_susan_c	300	55	0.900000	0.170000	0.155000	732294	15690	19264	1156	436
1357238609051082768	automotive_susan_c	300	55	0.900000	0.170000	0.155000	740305	17322	21349	1234	445
1357238609564287044	automotive_susan_c	300	55	0.900000	0.170000	0.155000	851799	38582	50584	3848	1258
1357238610078045610	automotive_susan_c	300	55	0.900000	0.170000	0.155000	731436	15798	20382	1168	373
1357238610591554010	automotive_susan_c	300	55	0.900000	0.170000	0.155000	739230	17431	22138	1201	370
1357238611104419163	automotive_susan_c	300	55	0.900000	0.170000	0.155000	737844	15990	19597	1159	367
1357238611617755022	automotive_susan_c	300	55	0.900000	0.170000	0.155000	736737	17383	21716	1160	386
1357238612131608504	automotive_susan_c	300	55	0.900000	0.170000	0.155000	729201	16013	19661	1135	378
1357238612645257487	automotive_susan_c	300	55	0.900000	0.170000	0.155000	735407	17562	27706	1563	524
1357238613158046890	automotive_susan_c	300	55	0.900000	0.171000	0.156000	759052	19262	18330	1068	398
1357238613671389582	automotive_susan_c	300	55	0.900000	0.171000	0.156000	854985	38413	49946	3763	1280
1357238614185921229	automotive_susan_c	300	55	0.900000	0.171000	0.156000	741879	17372	22153	1219	410
1357238614699146297	automotive_susan_c	300	55	0.900000	0.170000	0.155000	738718	16180	20226	1198	379
1357238615211942533	automotive_susan_c	300	55	0.900000	0.171000	0.156000	746677	16945	21969	1140	378
1357238615724895893	automotive_susan_c	300	55	0.900000	0.170000	0.155000	735453	15959	19887	1162	378
1357238616239397040	automotive_susan_c	300	55	0.900000	0.170000	0.156000	735052	15976	19749	1175	411
1357238616752332734	automotive_susan_c	300	55	0.900000	0.171000	0.156000	724483	17409	21102	1224	418
1357238617265286052	automotive_susan_c	300	55	0.900000	0.170000	0.155000	842387	38513	50227	3715	1082
1357238617778295246	automotive_susan_c	300	55	0.900000	0.171000	0.156000	739612	15952	19779	1244	371
1357238618291950271	automotive_susan_c	300	55	0.900000	0.171000	0.156000	731441	17222	20629	2051	410
1357238618806152085	automotive_susan_c	300	55	0.900000	0.170000	0.156000	737022	15751	19406	1381	387
1357238619318675947	automotive_susan_c	300	55	0.900000	0.171000	0.156000	740497	17363	21418	1201	400
1357238619831553099	automotive_susan_c	300	55	0.900000	0.171000	0.156000	728896	15935	19525	1177	358
1357238620345156166	automotive_susan_c	300	55	0.900000	0.171000	0.156000	734614	17368	21304	1173	376
1357238620859618688	automotive_susan_c	300	55	0.900000	0.171000	0.156000	729154	15946	19400	1174	366
1357238621372482340	automotive_susan_c	300	55	0.900000	0.171000	0.156000	854197	38648	50470	3770	1272
1357238621885545617	automotive_susan_c	300	55	0.900000	0.171000	0.156000	736502	17343	22054	1176	377
1357238622398690643	automotive_susan_c	300	55	0.900000	0.171000	0.156000	729770	15947	19787	1151	366
1357238622913282540	automotive_susan_c	300	55	0.900000	0.171000	0.156000	742042	17393	21686	1183	378
1357238623426311608	automotive_susan_c	300	55	0.900000	0.171000	0.156000	732388	15922	19466	1109	387
1357238623938910553	automotive_susan_c	300	55	0.900000	0.171000	0.156000	738388	17354	21730	1187	385
1357238624452565453	automotive_susan_c	300	55	0.900000	0.171000	0.156000	732875	16102	19700	1176	413
1357238624966965100	automotive_susan_c	300	55	0.900000	0.171000	0.156000	735752	17276	21475	1162	369
1357238625479987335	automotive_susan_c	300	55	0.900000	0.171000	0.156000	851979	38485	50182	3818	1200
1357238625992851071	automotive_susan_c	300	55	0.900000	0.170000	0.155000	774406	16279	20474	1310	393
1357238626505578599	automotive_susan_e	300	55	0.900000	0.171000	0.156000	480563	17068	21761	1283	498
1357238627018119085	automotive_susan_e	300	55	0.900000	0.170000	0.156000	383987	16010	19587	1190	446
1357238627532327358	automotive_susan_e	300	55	0.900000	0.170000	0.155000	420379	17269	21594	1146	399
1357238628045787259	automotive_susan_e	300	55	0.900000	0.170000	0.155000	363740	16052	19899	1099	395
1357238628558080080	automotive_susan_e	300	55	0.900000	0.170000	0.155000	420080	17267	21510	1096	400
1357238629070610858	automotive_susan_e	300	55	0.900000	0.170000	0.155000	414221	15984	19792	1147	361
1357238629584693465	automotive_susan_e	300	55	0.900000	0.170000	0.155000	480989	38470	50214	3697	1137
1357238630097845158	automotive_susan_e	300	55	0.900000	0.170000	0.155000	420173	17354	21733	1240	377
1357238630610729768	automotive_susan_e	300	55	0.900000	0.170000	0.155000	367436	15949	19805	1138	404
1357238631123241338	automotive_susan_e	300	55	0.900000	0.170000	0.156000	422536	17513	21500	1223	443
1357238631636746447	automotive_susan_e	300	55	0.900000	0.170000	0.156000	414458	15894	19192	1166	377
1357238632150437722	automotive_susan_e	300	55	0.900000	0.170000	0.156000	368763	17493	21434	1234	399
1357238632662905000	automotive_susan_e	300	55	0.900000	0.170000	0.155000	413216	15639	19785	1128	363
1357238633175488820	automotive_susan_e	300	55	0.900000	0.170000	0.155000	387388	17330	27376	1626	581
1357238633688884346	automotive_susan_e	300	55	0.900000	0.170000	0.155000	535380	42204	49393	3689	1101
1357238634202463121	automotive_susan_e	300	55	0.900000	0.170000	0.156000	414049	15699	20209	1150	373
1357238634715151357	automotive_susan_e	300	55	0.900000	0.170000	0.156000	369140	17350	21626	1208	377
1357238635227780385	automotive_susan_e	300	55	0.900000	0.170000	0.156000	420823	15991	19707	1197	375
1357238635741034286	automotive_susan_e	300	55	0.900000	0.170000	0.156000	393670	17320	22771	1579	620
1357238636254055021	automotive_susan_e	300	55	0.900000	0.170000	0.155000	402632	16941	20490	1103	393
1357238636766609633	automotive_susan_e	300	55	0.900000	0.170000	0.156000	420761	17309	21231	1243	385
1357238637280376782	automotive_susan_e	300	55	0.900000	0.170000	0.155000	532935	38455	50708	3739	1168
1357238637793001977	automotive_susan_e	300	55	0.900000	0.170000	0.156000	403418	17320	21347	1246	548
1357238638306243712	automotive_susan_e	300	55	0.900000	0.170000	0.156000	400436	19637	24568	1437	393
1357238638818677615	automotive_susan_e	300	55	0.900000	0.170000	0.156000	425605	17211	21508	1191	377
1357238639332472223	automotive_susan_e	300	55	0.900000	0.170000	0.156000	361977	15966	19383	1239	397
1357238639845796957	automotive_susan_e	300	55	0.900000	0.170000	0.156000	391380	17524	21941	1077	471
1357238640358904275	automotive_susan_e	300	55	0.900000	0.170000	0.156000	402129	15822	19774	1117	380
1357238640871587720	automotive_susan_e	300	55	0.900000	0.170000	0.155000	377338	17118	21191	1200	406
1357238641385886951	automotive_susan_e	300	55	0.900000	0.170000	0.155000	531826	38368	50152	3760	1132
1357238641898707645	automotive_susan_e	300	55	0.900000	0.170000	0.155000	364038	16041	20018	1189	381
1357238642411574839	automotive_susan_e	300	55	0.900000	0.170000	0.155000	419847	17243	21703	1237	389
1357238642924167492	automotive_susan_e	300	55	0.900000	0.170000	0.155000	419286	15992	19537	1192	389
1357238643438078849	automotive_susan_e	300	55	0.900000	0.170000	0.155000	368747	17458	21537	1270	385
1357238643951248001	automotive_susan_e	300	55	0.900000	0.170000	0.155000	415137	15958	19815	1152	382
1357238644463857779	automotive_susan_e	300	55	0.900000	0.170000	0.155000	386396	21844	27433	1646	639
1357238644976641890	automotive_susan_e	300	55	0.900000	0.170000	0.155000	420377	15240	18499	1171	387
1357238645490768580	automotive_susan_e	300	55	0.900000	0.170000	0.155000	532027	38074	49891	3686	1147
1357238646003865106	automotive_susan_e	300	55	0.900000	0.170000	0.156000	370835	17601	22336	1314	406
1357238646516806675	automotive_susan_e	300	55	0.900000	0.170000	0.155000	415232	15594	19378	1126	372
1357238647029407453	automotive_susan_e	300	55	0.900000	0.170000	0.155000	405246	17357	21261	1190	524
1357238647543368893	automotive_susan_e	300	55	0.900000	0.170000	0.155000	405205	19554	24206	1438	412
1357238648056675794	automotive_susan_e	300	55	0.900000	0.170000	0.155000	420843	17275	21219	1163	399
1357238648569201198	automotive_susan_e	300	55	0.900000	0.170000	0.156000	365300	16132	20244	1171	418
1357238649082240100	automotive_susan_e	300	56	0.900000	0.170000	0.155000	419109	17180	21548	1146	377
1357238649596520330	automotive_susan_e	300	55	0.900000	0.170000	0.155000	525994	38053	50239	3711	1180
1357238650109794315	automotive_susan_e	300	55	0.900000	0.170000	0.156000	375511	16138	20186	1254	483
1357238650622053719	automotive_susan_e	300	55	0.900000	0.170000	0.156000	421240	17270	21697	1205	392
1357238651134726205	automotive_susan_e	300	55	0.900000	0.170000	0.156000	374697	16052	19929	1178	382
1357238651648825229	automotive_susan_e	300	55	0.900000	0.170000	0.156000	418193	17363	21684	1216	389
1357238652162214046	automotive_susan_e	300	55	0.900000	0.170000	0.156000	415908	15883	19540	1167	368
1357238652674692700	automotive_susan_e	300	55	0.900000	0.170000	0.155000	369178	17511	21763	1265	377
1357238653187075770	automotive_susan_e	300	55	0.900000	0.171000	0.156000	415344	15927	19651	1138	365
1357238653700767003	automotive_susan_e	300	55	0.900000	0.170000	0.156000	492434	38410	50026	3812	1267
1357238654214326320	automotive_susan_e	300	55	0.900000	0.170000	0.156000	413576	17446	21646	1252	411
1357238654726874182	automotive_susan_e	300	55	0.900000	0.171000	0.156000	414151	15595	19429	1173	368
1357238655239729459	automotive_susan_e	300	55	0.900000	0.170000	0.156000	374896	17506	21705	1272	392
1357238655753128151	automotive_susan_e	300	55	0.900000	0.170000	0.156000	414737	15991	19710	1169	382
1357238656266449552	automotive_susan_e	300	56	0.900000	0.170000	0.156000	393602	17341	21476	1188	392
1357238656778948622	automotive_susan_e	300	55	0.900000	0.170000	0.156000	392201	15975	19316	1184	385
1357238657291832191	automotive_susan_e	300	55	0.900000	0.170000	0.155000	420816	17345	21512	1228	375
1357238657804993676	automotive_susan_e	300	55	0.900000	0.170000	0.156000	480046	38485	50428	3746	1137
1357238658318200785	automotive_susan_e	300	55	0.900000	0.170000	0.156000	416710	15830	19881	1222	368
1357238658830937480	automotive_susan_e	300	55	0.900000	0.170000	0.156000	382049	16135	19670	1239	387
1357238659343887007	automotive_susan_e	300	55	0.900000	0.171000	0.156000	498730	16876	21226	1131	374
1357238659856158370	automotive_susan_s	300	55	0.900000	0.170000	0.155000	105171	15875	19279	1128	374
1357238660368177066	automotive_susan_s	300	56	0.900000	0.170000	0.155000	136271	17319	21272	1175	387
1357238660880401554	automotive_susan_s	300	55	0.900000	0.169000	0.155000	126343	15991	19167	1338	371
1357238661392403334	automotive_susan_s	300	55	0.900000	0.169000	0.155000	239713	39195	51903	4259	1484
1357238661904667114	automotive_susan_s	300	55	0.900000	0.169000	0.154000	134519	17225	22112	1183	381
1357238662416732394	automotive_susan_s	300	55	0.900000	0.168000	0.154000	105476	15968	19486	1139	373
1357238662928649591	automotive_susan_s	300	55	0.900000	0.168000	0.154000	137451	17278	21522	1145	377
1357238663440842287	automotive_susan_s	300	55	0.900000	0.169000	0.155000	126789	15859	19396	1070	363
1357238663952930442	automotive_susan_s	300	55	0.900000	0.168000	0.154000	132882	17252	21269	1145	375
1357238664464915431	automotive_susan_s	300	55	0.900000	0.168000	0.154000	128851	15955	19492	1087	380
1357238664976965919	automotive_susan_s	300	55	0.900000	0.168000	0.154000	109963	17276	21086	1088	386
1357238665489154366	automotive_susan_s	300	55	0.900000	0.168000	0.154000	249045	38446	50845	3847	1221
1357238666001200771	automotive_susan_s	300	55	0.900000	0.167000	0.153000	131096	15903	19929	1176	389
1357238666513139884	automotive_susan_s	300	55	0.900000	0.168000	0.154000	134231	17247	21755	1169	381
