#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357238594681789283	730046	15699	19552	1155	422
1357238595182743600	742276	17268	21371	1272	485
1357238595683734501	734206	16120	19942	1255	388
1357238596184751401	733771	17241	21479	1214	378
1357238596685778260	728796	15641	19513	1200	367
1357238597186836619	747412	17545	21683	1277	417
1357238597687755853	841785	38123	49901	4083	1164
1357238598188748045	719941	15814	19672	1327	398
1357238598689685446	739487	17376	21542	1264	380
1357238599190733471	741281	15966	19741	1197	358
1357238599691888329	742167	17288	21090	1258	398
1357238600192838230	737091	15955	19761	1189	387
1357238600693805631	743637	17262	21131	1234	409
1357238601194862073	736496	15919	19644	1208	416
1357238601695827015	863511	38880	51263	3895	1402
1357238602196741499	736312	17409	21777	1223	393
1357238602697706858	734666	15943	19515	1150	385
1357238603198777509	743853	17234	21269	1244	400
1357238603699680326	730843	15984	19546	1146	364
1357238604200643685	735509	17343	21260	1208	387
1357238604701689835	731221	15898	23031	1717	698
1357238605202586528	765933	22015	24619	1214	444
1357238605703471304	859349	38941	51139	3774	1401
1357238606204390705	739099	17374	21772	1221	405
1357238606705300855	734081	15993	19568	1228	394
1357238607206208965	744270	17387	21502	1243	381
1357238607707266407	733033	15972	19237	1144	372
1357238608208179682	738271	17440	21577	1207	384
1357238608709206625	732294	15690	19264	1156	436
1357238609210151650	740305	17322	21349	1234	445
1357238609711106843	851799	38582	50584	3848	1258
1357238610212192493	731436	15798	20382	1168	373
1357238610713141644	739230	17431	22138	1201	370
1357238611214086711	737844	15990	19597	1159	367
1357238611715032528	736737	17383	21716	1160	386
1357238612215955512	729201	16013	19661	1135	378
1357238612721725230	735407	17562	27706	1563	524
1357238613222786381	759052	19262	18330	1068	398
1357238613723768490	854985	38413	49946	3763	1280
1357238614224807848	741879	17372	22153	1219	410
1357238614725780832	738718	16180	20226	1198	379
1357238615227096190	746677	16945	21969	1140	378
1357238615728142090	735453	15959	19887	1162	378
1357238616229176908	740947	17405	21817	1234	397
1357238616730228475	735052	15976	19749	1175	411
1357238617231329500	724483	17409	21102	1224	418
1357238617732539191	842387	38513	50227	3715	1082
1357238618233687758	739612	15952	19779	1244	371
1357238618734792450	731441	17222	20629	2051	410
1357238619235951058	737022	15751	19406	1381	387
1357238619737213374	740497	17363	21418	1201	400
1357238620238211650	728896	15935	19525	1177	358
1357238620739202842	734614	17368	21304	1173	376
1357238621240182284	729154	15946	19400	1174	366
1357238621741187893	854197	38648	50470	3770	1272
1357238622242277585	736502	17343	22054	1176	377
1357238622743268152	729770	15947	19787	1151	366
1357238623244290428	742042	17393	21686	1183	378
1357238623745390661	732388	15922	19466	1109	387
1357238624246432354	738388	17354	21730	1187	385
1357238624747595087	732875	16102	19700	1176	413
1357238625248609029	735752	17276	21475	1162	369
1357238625749647346	851979	38485	50182	3818	1200
1357238626250735455	774406	16279	20474	1310	393
1357238626752594352	480563	17068	21761	1283	498
1357238627253768002	383987	16010	19587	1190	446
1357238627755120027	420379	17269	21594	1146	399
1357238628256262843	363740	16052	19899	1099	395
1357238628757419618	420080	17267	21510	1096	400
1357238629258516352	414221	15984	19792	1147	361
1357238629759468086	480989	38470	50214	3697	1137
1357238630260412612	420173	17354	21733	1240	377
1357238630761453345	367436	15949	19805	1138	404
1357238631262424079	422536	17513	21500	1223	443
1357238631763425063	414458	15894	19192	1166	377
1357238632264457255	368763	17493	21434	1234	399
1357238632765593655	413216	15639	19785	1128	363
1357238633266655722	387388	17330	27376	1626	581
1357238633767728123	535380	42204	49393	3689	1101
1357238634268698690	414049	15699	20209	1150	373
1357238634769593049	369140	17350	21626	1208	377
1357238635270555991	420823	15991	19707	1197	375
1357238635771632183	393670	17320	22771	1579	620
1357238636272627709	402632	16941	20490	1103	393
1357238636773532651	420761	17309	21231	1243	385
1357238637274426386	362024	15969	19664	1141	367
1357238637775576619	532935	38455	50708	3739	1168
1357238638276607436	403418	17320	21347	1246	548
1357238638777556670	400436	19637	24568	1437	393
1357238639278440904	425605	17211	21508	1191	377
1357238639779287472	361977	15966	19383	1239	397
1357238640280298748	391380	17524	21941	1077	471
1357238640781349940	402129	15822	19774	1117	380
1357238641282453131	377338	17118	21191	1200	406
1357238641783416990	531826	38368	50152	3760	1132
1357238642284407266	364038	16041	20018	1189	381
1357238642787591743	419847	17243	21703	1237	389
1357238643288613101	419286	15992	19537	1192	389
1357238643789621585	368747	17458	21537	1270	385
1357238644290692444	415137	15958	19815	1152	382
1357238644791705844	386396	21844	27433	1646	639
1357238645292760745	420377	15240	18499	1171	387
1357238645793666145	532027	38074	49891	3686	1147
1357238646294650296	370835	17601	22336	1314	406
1357238646795558947	415232	15594	19378	1126	372
1357238647296625514	405246	17357	21261	1190	524
1357238647797622123	405205	19554	24206	1438	412
1357238648298546357	420843	17275	21219	1163	399
1357238648799560382	365300	16132	20244	1171	418
1357238649300452325	419109	17180	21548	1146	377
1357238649801584350	525994	38053	50239	3711	1180
1357238650302829666	375511	16138	20186	1254	483
1357238650803896733	421240	17270	21697	1205	392
1357238651305019967	374697	16052	19929	1178	382
1357238651806049576	418193	17363	21684	1216	389
1357238652307221601	415908	15883	19540	1167	368
1357238652808231959	369178	17511	21763	1265	377
1357238653309232652	415344	15927	19651	1138	365
1357238653810296219	492434	38410	50026	3812	1267
1357238654311322994	413576	17446	21646	1252	411
1357238654812407478	414151	15595	19429	1173	368
1357238655313456003	374896	17506	21705	1272	392
1357238655814480445	414737	15991	19710	1169	382
1357238656315581595	393602	17341	21476	1188	392
1357238656816716204	392201	15975	19316	1184	385
1357238657317718438	420816	17345	21512	1228	375
1357238657818783546	480046	38485	50428	3746	1137
1357238658319829738	416710	15830	19881	1222	368
1357238658820980138	405691	17379	21618	1277	387
1357238659322068538	382049	16135	19670	1239	387
1357238659822942314	498730	16876	21226	1131	374
1357238660323727132	105171	15875	19279	1128	374
1357238660824506825	136271	17319	21272	1175	387
1357238661325361476	126343	15991	19167	1338	371
1357238661826263044	239713	39195	51903	4259	1484
1357238662327278111	134519	17225	22112	1183	381
1357238662828468844	105476	15968	19486	1139	373
1357238663329362037	137451	17278	21522	1145	377
1357238663830289104	126789	15859	19396	1070	363
1357238664331183213	132882	17252	21269	1145	375
1357238664832151697	128851	15955	19492	1087	380
1357238665333047223	109963	17276	21086	1088	386
1357238665833959374	249045	38446	50845	3847	1221
1357238666334896275	131096	15903	19929	1176	389
1357238666835772342	134231	17247	21755	1169	381
1357238667336649243	137617	16442	20359	1239	464
1357238667837764102	111202	16901	21199	1121	376
1357238668338605211	128712	15884	19921	1105	373
1357238668839440362	133647	17346	21546	1169	380
1357238669340298430	128788	15916	19933	1113	375
1357238669841174873	249784	38602	50698	3744	1211
1357238670342105315	112976	17185	21651	1162	376
1357238670842961383	129630	15964	19567	1132	372
1357238671343800825	140569	17293	21424	1148	378
1357238671844655977	129246	16009	19352	1129	374
1357238672345522586	133140	17297	21426	1181	386
1357238672846687402	106940	15879	19436	1065	371
1357238673347522804	134948	17266	21344	1165	384
1357238673848550662	249496	38459	50916	3759	1197
1357238674349393522	130894	15804	19765	1152	367
1357238674850237881	135178	17243	21608	1198	380
1357238675351207907	130558	15878	19417	1155	369
1357238675852309307	117118	17251	21038	1180	395
1357238676353140000	129409	15944	19588	1157	370
1357238676853984567	135272	17279	21449	1194	381
1357238677354815552	129615	15900	19416	1097	373
1357238677855968535	248006	38397	50703	3768	1187
1357238678357058644	114701	17234	21220	1223	385
1357238678857939878	130183	15869	19358	1145	369
1357238679358777154	140184	17225	21766	1192	398
1357238679859735055	129282	15770	18881	1053	367
1357238680360571831	134860	17341	21518	1171	395
1357238680861453857	108407	15927	19744	1099	371
1357238681362294800	136235	17314	21350	1183	436
1357238681863090951	247571	38350	50139	3762	1190
1357238682363883352	131095	15783	19517	1207	362
1357238682864901169	134552	17234	21356	1120	383
1357238683365697737	111995	15836	19430	1118	367
1357238683866467930	133770	17218	21263	1132	364
1357238684367321539	105117	15871	19292	1423	454
1357238684868400148	135547	17218	20936	1510	409
1357238685369369007	129521	15870	19267	1093	374
1357238685870371949	231397	38461	50265	3934	1412
1357238686371357641	136658	17365	22281	1270	382
1357238686872424167	132728	15972	20282	1133	369
1357238687373385359	141242	17300	21436	1123	377
1357238687874697925	130990	15951	19604	1111	374
1357238688375701992	114263	17160	21361	1128	375
1357238688876719268	128725	15935	19512	1121	365
1357238689377624502	135438	17298	21547	1134	385
1357238689878558694	249773	38557	50672	3744	1196
1357238690379454262	265296	16011	19823	1187	382
1357238690880548579	210824	17248	21753	1181	371
1357238691381820270	256979	18355	22944	1435	432
1357238691882797462	276122	14706	18338	1040	332
1357238692383759988	270760	15934	19645	1126	365
1357238692884737639	271683	17295	21342	1172	365
1357238693385715789	267762	15883	19733	1058	366
1357238693886824398	419524	38438	50589	3814	1244
1357238694387765965	284301	17248	22034	1245	402
1357238694888708658	282447	15863	19685	1190	374
1357238695389664100	288074	17266	21224	1145	372
1357238695890628167	274004	15826	19537	1119	375
1357238696391629318	281045	18042	23889	1469	505
1357238696892637343	276501	15890	18760	1083	359
1357238697393805118	269344	17436	21498	1183	374
1357238697895392017	387126	38123	51008	3708	1057
1357238698396414001	270241	16028	19767	1193	355
1357238698897741900	274467	17121	21127	1174	385
1357238699398719342	273686	15996	19656	1191	359
1357238699899755284	1432982	42725	60624	4632	2295
1357238700400919226	279935	17397	22290	1357	648
1357238700902229584	270889	15917	19901	1178	412
1357238701403685149	275486	17530	22065	1182	378
1357238701904765008	394478	38253	51394	4225	2426
1357238702405875950	271798	15985	20133	1203	401
1357238702907155683	271309	17299	21708	1232	382
1357238703408350416	275581	15992	19829	1139	366
1357238703909240525	298474	17233	20962	1189	365
1357238704410115468	273681	15887	19525	1085	365
1357238704911079327	10745641	4706757	671403	67150	98013
1357238705412239602	283253	16657	20508	2168	572
1357238705913189169	401967	38614	52803	4194	2076
1357238706414137028	274509	16007	20518	1224	412
1357238706915111429	280974	17370	22238	1133	411
1357238707416210579	268872	16222	20682	1155	384
1357238707917642478	270153	17469	22851	1232	421
1357238708418677170	268623	15465	19318	1120	390
1357238708919680821	274477	17304	21522	1129	376
1357238709420713513	267592	15945	19610	1087	389
1357238709921822413	392830	38386	50469	3923	1364
1357238710422883730	274451	17322	21380	1245	397
1357238710923942422	267183	15956	19384	1135	386
1357238711425026322	277633	17328	21185	1207	400
1357238711926053931	266976	16097	19551	1115	355
1357238712427217956	273758	17310	21251	1220	392
1357238712928247981	264344	16057	19447	1151	390
1357238713429315840	276472	17154	21160	1201	431
1357238713930216658	410913	38078	49758	3639	1138
1357238714431183475	274461	15995	19812	1167	386
1357238714932279083	277087	17351	21411	1233	398
1357238715433278734	282267	16049	19726	1114	420
1357238715934300384	280397	17494	21447	1187	424
1357238716435318493	274826	15954	19401	1081	387
1357238716936377519	268290	17460	21393	1151	400
1357238717437500460	260865	15635	18924	1094	484
1357238717938571611	387093	38556	49955	3775	1233
1357238718439737552	275339	17439	21587	1289	411
1357238718940671328	268348	15978	19315	1093	412
1357238719441766478	279447	17443	21156	1204	432
1357238719942817504	266932	16027	19587	1128	396
1357238720443765279	272281	17142	20988	1137	385
1357238720944825055	266176	15832	19056	1091	387
1357238721445870038	271942	17104	20772	1112	368
1357238721946966272	388809	38458	50423	3726	1192
1357238722447900048	266069	15870	19287	1119	365
1357238722948867865	270912	17346	21322	1187	392
1357238723449769891	295849	15834	19006	1057	371
1357238723950576125	279214	17324	21012	1159	485
1357238724451582734	257345	15747	18508	1461	469
1357238724952614926	7516295	2381252	1885763	259734	434388
1357238725453713076	584733	67745	97840	8530	6189
1357238725954777727	407088	39707	53699	4322	2280
1357238726455932877	280902	18340	22697	1379	470
1357238726957328818	265784	16461	19821	1235	410
1357238727458404510	283795	18113	22770	1308	522
1357238727959628368	276818	16907	21438	1300	446
1357238728460809351	278945	18119	22326	1347	414
1357238728962118500	1177860	17029	20200	1659	502
1357238729464029398	341455	17580	21256	1699	410
1357238729965349672	467728	86807	100199	8594	3004
1357238730466616239	273397	15101	18625	1102	473
1357238730967833139	212782	21768	28003	1541	366
1357238731468954955	245768	17485	21542	1152	365
1357238731970268896	204837	15602	19383	1104	393
1357238732471387547	219354	17391	21468	1196	373
1357238732973254069	257554	16029	19868	1170	362
1357238733474402469	168748	17084	21407	1220	421
1357238733975539703	430514	38428	51268	3792	1203
1357238734476728353	113338	15972	20210	1244	418
1357238734977857253	319913	17293	21849	1237	392
1357238735478883611	108759	15695	19499	1142	361
1357238735980014678	313805	17254	21438	1222	405
1357238736481090412	109269	15734	19697	1125	361
1357238736982347686	313796	16938	21118	1122	358
1357238737483341754	107657	15754	19478	1099	379
1357238737984648653	427539	38097	49789	3822	1144
1357238738485802220	114455	17065	21671	1190	370
1357238738986862162	314438	15940	19749	1135	397
1357238739487888521	114083	17017	21438	1201	411
1357238739988822838	309689	15970	19814	1141	367
1357238740489798114	122661	17106	21229	1151	355
1357238740990654056	300121	16063	19867	1176	369
1357238741491829456	133193	17027	20844	1869	418
1357238741993160564	391290	37832	49004	4702	1164
1357238742494308506	136768	15686	19464	1067	369
1357238742997193858	290951	17472	21559	1169	386
1357238743498190925	190866	15639	19158	1079	365
1357238743999238743	231058	17683	22045	1222	437
1357238744500368934	237578	15632	19409	1095	365
1357238745001557376	186273	17100	21118	1166	402
1357238745502585776	309441	15735	19212	1081	419
1357238746003728135	234327	38889	51258	3889	1389
1357238746504783577	314024	17082	21059	1167	353
1357238747005890060	111476	15865	19574	1138	373
1357238747507128585	314201	16896	20888	1157	386
1357238748010126520	108625	16123	19623	1116	364
1357238748511224379	312743	17057	21020	1159	377
1357238749012351112	107438	15693	19299	1135	363
1357238749513372638	314556	17483	21146	1140	378
1357238750014487163	227356	38271	50331	3811	1158
1357238750515499938	310744	16081	19978	1185	394
1357238751016609505	118418	17147	21158	1513	490
1357238751517660031	325666	19369	23806	1012	350
1357238752018684764	113127	17183	21011	1177	363
1357238752519783540	307917	15924	19601	1141	393
1357238753022795725	142383	17014	21511	1144	359
1357238753523895959	280128	15920	19464	1119	423
1357238754025048150	254739	38028	50092	3623	1117
1357238754526173967	287522	17638	21884	1307	405
1357238755027429617	230022	15644	19495	1097	373
1357238755528839266	21479843	6769761	5474512	718156	1221796
1357238756029994166	215849	18088	23127	1400	552
1357238756531210649	218062	17118	21700	1294	458
1357238757032693506	255695	17815	23094	1259	420
1357238757533862490	174547	16821	21004	1158	396
1357238758035351305	443536	40552	54899	4477	2261
1357238758536466580	109984	15822	20303	1287	381
1357238759037670980	306577	14076	17071	1107	430
1357238759538783797	105939	15610	19273	1216	412
1357238760039924072	302036	13942	16908	1152	365
1357238760541008222	372426	63197	68905	5682	2166
1357238761042232497	282857	17453	21472	1165	380
1357238761543504522	105820	16110	19248	1086	375
1357238762044743088	430365	39442	52157	3958	1233
1357238762546044363	112774	17011	21991	1224	351
1357238763050736417	309476	15967	20010	1147	390
1357238763551935692	111012	16933	21135	1131	382
1357238764052993968	305455	16031	19913	1112	394
1357238764554133951	127436	16995	21026	1075	376
1357238765055128477	286880	16328	20298	1178	417
1357238765556357335	138770	16996	21025	1178	388
1357238766057489651	398343	38369	50730	3766	1172
1357238766558722009	134370	15639	19712	1150	373
1357238767059817243	288000	17366	21574	1153	384
1357238767560953560	201740	15640	19691	1074	362
1357238768062342501	331840	19386	28095	1528	469
1357238768565056479	222384	21062	23534	1121	333
1357238769065953505	207836	17258	21468	1114	388
1357238769566812614	209420	16048	20633	1041	389
1357238770067648890	331209	38570	51616	3677	1358
1357238770568460500	215682	17382	21947	1247	364
1357238771069315442	213772	15888	19798	1176	480
1357238771570160093	199443	17285	21535	1181	434
1357238772070988911	189428	16001	19708	1111	431
1357238772571945478	190623	17365	21488	1169	402
1357238773072842838	184905	15915	19592	1097	376
1357238773573672780	191769	17291	21544	1182	394
1357238774074526723	318726	38378	50735	3772	1339
1357238774575319833	197658	15864	19902	1166	383
1357238775076194400	206401	17225	21395	1253	409
1357238775577144593	196166	15951	19483	1111	386
1357238776078008577	200233	17308	21646	1103	385
1357238776578916978	195447	15998	19714	1130	390
1357238777079793087	201092	17295	21499	1118	376
1357238777580788071	195120	15993	19747	1094	373
1357238778081717222	320120	38974	51734	3805	1529
1357238778582550289	204386	17250	21367	1261	440
1357238779083351982	198699	15889	19435	1120	363
1357238779584165633	199624	17307	21517	1156	385
1357238780084959868	193781	15922	19471	1090	365
1357238780585792227	186989	17240	21466	1331	410
1357238781086847128	181380	15837	19535	1144	410
1357238781587762320	200855	17259	21405	1159	392
1357238782088635805	314571	38460	50726	3689	1151
1357238782589525872	195332	15927	20137	1117	385
1357238783090391023	199688	17319	21629	1131	380
1357238783591242966	185501	15946	19894	1134	383
1357238784092387741	201892	17195	21594	1215	398
1357238784593210725	218865	15773	19300	1116	374
1357238785094055043	218799	17237	21539	1219	386
1357238785594902194	213704	15894	19615	1107	375
1357238786095826095	334040	38442	50947	3750	1291
1357238786596825204	220206	17291	21979	1279	372
1357238787097739021	215822	15916	19812	1164	380
1357238787598631797	217448	17310	21536	1143	380
1357238788099532365	212375	15961	19870	1113	376
1357238788600474557	217571	19357	24446	1390	548
1357238789101620665	210531	13680	16664	1005	481
1357238789602541275	224685	18087	22490	1368	497
1357238790103467384	324171	38432	50684	3688	1203
1357238790604424159	207260	15916	19811	1153	381
1357238791105302227	214588	17279	21464	1178	387
1357238791606252336	205019	15864	19442	1099	364
1357238792107360736	211699	17281	21511	1130	386
1357238792608330137	205727	15973	19723	1099	372
1357238793109176996	210177	17336	21536	1099	379
1357238793610030106	204815	15887	19582	1112	373
1357238794110852548	324478	38312	50400	3724	1130
1357238794611837491	212666	17217	21855	1648	592
1357238795112685517	228366	19471	24221	987	369
1357238795613520501	216678	17296	21575	1106	378
1357238796114319569	211443	15897	19873	1105	374
1357238796615132845	216852	17352	21695	1124	372
1357238797115948621	204729	15962	19948	1073	386
1357238797616778189	210460	17405	21604	1182	411
1357238798117653465	328867	38346	50338	3734	1291
1357238798618487408	208191	16047	20194	1207	374
1357238799119316267	205927	17323	21326	1129	387
1357238799620143168	195998	15956	19694	1075	385
1357238800120971194	203874	17344	21899	1144	375
1357238800621893720	377748	16021	19697	1103	466
1357238801122712538	218909	17354	21877	1194	539
1357238801623602606	187120	16427	20701	1286	578
1357238802125191296	389453	38363	50655	4155	1504
1357238802626065155	294070	17253	21965	1342	449
1357238803127042556	301019	15932	19456	1087	364
1357238803627963290	263759	17559	21547	1285	447
1357238804129325481	229922	15907	19531	1071	377
1357238804630627255	307457	16889	20773	1109	384
1357238805131732739	259312	17369	28311	1782	647
1357238805633438345	228281	21859	21197	1238	416
1357238806134990452	353075	37010	49163	3554	1095
1357238806635763395	264897	17228	21549	1317	496
1357238807136740546	237753	15855	19505	1183	463
1357238807637536405	247582	17284	21156	1154	390
1357238808138513639	212242	16295	20316	1159	393
1357238808639893455	218892	17318	21537	1108	385
1357238809141339563	196362	16171	20160	1140	412
1357238809643125252	305501	36878	48160	3574	985
1357238810144620401	208859	14258	17435	951	326
1357238810645427594	218528	17364	21466	1230	459
1357238811146520286	225883	15823	19381	1128	531
1357238811647333354	217051	17289	21171	1209	481
1357238812148105047	199030	15906	19263	1108	398
1357238812648885531	211828	17310	21069	1257	434
1357238813149733432	214284	15899	19650	1172	380
1357238813650482292	303663	36546	48670	3376	964
1357238814151428109	202594	15505	19532	1398	390
1357238814653195174	193290	17015	21910	1442	435
1357238815154631115	204220	15815	20013	1176	394
1357238815656071139	207911	17282	22223	1255	493
1357238816157694121	252679	16031	20181	1208	427
1357238816659092103	274281	17155	21740	1133	382
1357238817160484711	199079	16352	21039	1266	434
1357238817662836482	328567	36666	48543	3576	1059
1357238818164399464	353658	16744	21171	1144	340
1357238818665191656	390740	15904	19418	1182	379
1357238819166045891	380142	17292	21074	1223	405
1357238819667007250	313598	16208	19664	1223	410
1357238820168301358	269365	17052	21493	1221	421
1357238820669481133	348805	15851	20087	1105	408
1357238821170458242	357166	17233	21372	1211	443
1357238821671453059	333166	36884	48526	3615	1161
1357238822173116457	210932	15401	19208	1151	392
1357238822673877775	227624	17220	21404	1223	396
1357238823174757051	210925	16486	20766	1248	424
1357238823676344075	205006	16661	20471	1068	346
1357238824177212601	216215	15914	19683	1142	373
1357238824678045752	234602	17368	21419	1196	394
1357238825179165318	225342	16253	20138	1174	399
1357238825680526509	332708	36494	47962	3498	1114
1357238826182029033	211378	16900	21588	1132	363
1357238826682830809	221761	15915	19554	1137	388
1357238827183617877	216473	17258	21671	1232	404
1357238827684637070	203980	16063	20023	1148	385
1357238828185947844	206419	16961	21363	1108	394
1357238828687085077	196916	16441	20124	1925	445
1357238829188905642	204396	16628	19603	1754	380
1357238829690379916	304365	37499	49442	3733	1242
1357238830192248022	210527	15855	19851	1622	561
1357238830693661629	238379	21429	27753	1141	452
1357238831194515322	219563	17255	21464	1205	439
1357238831695471014	210476	16230	20076	1177	425
1357238832196970871	197149	17118	21684	1189	478
1357238832698357979	210269	15932	20199	1202	450
1357238833199942336	203490	17096	22181	1140	360
1357238833701288735	312810	36678	48399	3574	998
1357238834202411010	199759	15866	19665	1163	372
1357238834703250161	220202	17247	21354	1221	428
1357238835204156021	206289	16076	19522	1169	377
1357238835705374712	234380	17137	21189	1114	376
1357238836206335863	195429	16264	20238	1236	427
1357238836708094677	212147	17721	23812	1302	436
1357238837210230407	204281	18525	21692	1141	328
1357238837711064725	352163	37033	48778	3591	1282
1357238838212244292	227920	17818	22711	1424	517
1357238838713783982	195240	15505	19629	1100	396
1357238839214625050	230639	17341	21221	1204	386
1357238839715409576	214025	15914	19365	1164	370
