#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357324012742556535	22867441	4189556	6990374	445524	202149
1357324013243191853	25366279	4754366	7886406	500489	216235
1357324013743904546	24723093	4396658	7125435	501627	180571
1357324014244609489	26374105	5030380	8194977	544304	184096
1357324014745272183	28822453	5862972	10909045	489138	241795
1357324015246010959	22605599	4257860	7030880	457639	175954
1357324015746706486	24330425	4609458	7559620	491364	182654
1357324016247455054	22157266	4157773	6844518	458985	178959
1357324016748254080	22859458	4325489	7148415	466764	173801
1357324017249068898	31089556	5983047	9767557	648615	192332
1357324017749752633	28461801	5466816	8956314	588582	182126
1357324018250471409	27963046	5368003	8784627	583031	189271
1357324018751208769	21946588	4146152	6851756	451932	165568
1357324019251952587	25269576	4826038	7953703	517434	177371
1357324019752682238	23692474	4470300	7402906	486775	221612
1357324020253417056	23465795	4444272	7300465	488760	179188
1357324020754128500	19896736	3741321	6218499	406182	159527
1357324021254861693	25080731	4551715	7489702	546575	268358
1357324021755586969	22574185	4264208	7011612	473015	180889
1357324022256344121	20208999	3809223	6358185	411911	171657
1357324022757167188	19914402	3760569	6219397	421312	162811
1357324023257913256	20142814	3780544	6257838	422449	163850
1357324023758665866	22715223	4291127	7024817	491381	173694
1357324024259420142	22666831	4276717	7021609	480590	173479
1357324024760132336	22978033	4372705	7237646	475316	193403
1357324025260877862	21411894	4040556	6664769	450810	172391
1357324025761598055	21538186	4064853	6709940	450119	165024
1357324026262321748	25829537	4885993	8000316	534730	198137
1357324026763149233	25148467	4784988	7833833	532968	176423
1357324027263899634	21724238	3884405	6243395	464247	141830
1357324027764624994	9570206	1787821	2869952	215548	60931
1357324028265352062	9094791	1715735	2721868	206472	50243
1357324028766020005	9882380	1866768	2992434	221935	57661
1357324029266643782	9047231	1703857	2728190	201051	48808
1357324029767312684	11782560	2246665	3615202	258940	85167
1357324030267936252	9255749	1724134	2736736	211615	58095
1357324030768540862	9633641	1823523	2881035	222606	55667
1357324031269155848	9109623	1736409	2773946	208099	55156
1357324031769784916	8360324	1576538	2558579	184362	54788
1357324032270452568	8375267	1554065	2479112	188955	50844
1357324032771084636	9720389	1835479	2960799	213698	56752
1357324033271715829	9187200	1730543	2759031	205942	49828
1357324033772403648	9931577	1885824	3018648	221818	56416
1357324034273024175	8833156	1652542	2619709	203353	50823
1357324034773658618	9678938	1833425	2953677	213126	55506
1357324035274389228	10759325	2032393	3233353	244606	73663
1357324035775020213	10786179	2050686	3258097	246060	62044
1357324036275653073	11517381	2209544	3531752	252541	56643
1357324036776319308	9711235	1833787	2968118	210974	54589
1357324037277058668	11566391	1885451	2856225	264750	50422
1357324037777736153	8057068	1464937	2314004	177738	30273
1357324038278385513	8140436	1477299	2316999	182026	33653
1357324038779007456	7809878	1424368	2247019	172337	27573
1357324039279678524	8283322	1512106	2363652	190048	30915
1357324039780323926	7784374	1415659	2231617	171005	29297
1357324040281099327	9636011	1797098	2822143	218761	64956
1357324040781757062	7658016	1412420	2225061	169183	29408
1357324041282491214	8384673	1536222	2414430	185044	32112
1357324041783246407	5818295	1016586	1606608	126357	20945
1357324042283894767	8246501	1502362	2363402	183361	32165
1357324042784542294	7827773	1431412	2260557	170979	28284
1357324043285188195	8335582	1520841	2381497	186743	30619
1357324043785831639	8211353	1493832	2357049	180756	31929
1357324044286475832	8248608	1501250	2358432	183370	31444
1357324044787162734	10202729	1856859	2890014	235577	65215
1357324045287897635	8364682	1518447	2396282	183817	36855
1357324045788602453	7774954	1424588	2243344	169368	27453
1357324046289322147	7864353	1417792	2219493	178402	32767
1357324046790050381	6628412	1180642	1868332	144391	24739
1357324047290776991	8273183	1509539	2375574	183685	31561
1357324047791511934	8285736	1499678	2372838	182232	32685
1357324048292293835	8170989	1500156	2341996	185352	29488
1357324048793048945	7930930	1456049	2294297	172182	28413
1357324049293773597	7752610	1446513	2279720	172476	28039
1357324049794521915	10035434	1865489	2911219	232154	55750
1357324050295662606	9566810	1733741	2711340	218587	52342
1357324050796434716	8190643	1491962	2349597	178564	31308
1357324051297201951	6340383	1113956	1757243	139251	24754
1357324051797969894	34992936	5946990	10570307	559656	545611
1357324052298726878	20674697	4087392	6876089	375558	195541
1357324052799499238	22618968	4499363	7643839	390107	211287
1357324053300297597	21237156	4208294	7147244	372372	214950
1357324053801044457	19096673	3760895	6372216	334409	175233
1357324054301816358	21604976	4239192	7074044	395795	182290
1357324054802599093	23313129	4617084	7724177	428130	212052
1357324055702620320	31636575	6275927	10557790	587332	319472
1357324056203343930	16757672	3254557	5434281	311121	147566
1357324056704022248	20764426	3726387	6580682	333515	290916
1357324057204736483	29757818	6152834	9066176	575857	786917
1357324057705475843	18186346	3550264	5973285	327064	172156
1357324058206256286	15106588	2956957	4996986	275995	159265
1357324058707068603	19721310	3879805	6631919	338881	198333
1357324059207878046	13456926	2609056	4454787	243877	154880
1357324059708663822	17440645	3395119	5773900	305184	172748
1357324060209435682	18137609	3552337	5965815	329569	191950
1357324060710249458	19035822	3783714	6404768	332517	171767
1357324061211058984	20346682	4013241	6772382	357975	193680
1357324061711894511	7342422	1342763	2121452	162156	28845
1357324062212693787	8312311	1486713	2337055	185561	40656
1357324062713470063	7785669	1426732	2245091	172432	27388
1357324063214241589	8010249	1465250	2308635	181097	31644
1357324063715003949	8113272	1470521	2306761	179728	30380
1357324064215797267	5728860	1008471	1601588	126915	22849
1357324064716565960	7369097	1357006	2146221	160983	26761
1357324065217428694	9776630	1831909	2875229	224818	54129
1357324065718210054	8260883	1494057	2349722	179552	29309
1357324066218989288	7977465	1462739	2294752	181782	32293
1357324066719749773	7829914	1432916	2272256	169437	26703
1357324067220500841	8170730	1487070	2335219	182520	30675
1357324067721272909	7850904	1442605	2286738	174424	28839
1357324068222069352	8287181	1507071	2385018	180084	29397
1357324068722845795	7146605	1303993	2067515	157465	26062
1357324069223618363	6876680	1202318	1897949	149966	24700
1357324069724401931	7636227	1411476	2221968	170856	27787
1357324070225172624	9862229	1781259	2728340	238379	50121
1357324070725869609	7503626	1377450	2123747	180985	27928
1357324071226580052	7929025	1438837	2217462	190514	30395
1357324071727317245	18963838	3448334	5748496	363651	196979
1357324072227938647	17212916	3433958	5796345	313021	155151
1357324072728494382	19464184	3905693	6492087	365210	145349
1357324073229090326	18847151	3758943	6312089	349065	157360
1357324073729629478	16899009	3377565	5668099	310100	133249
1357324074230184046	31937301	6142288	9602001	774006	170577
1357324074730774240	29327163	5421780	8228022	802984	153075
1357324075231435683	32984724	6152749	9390607	877646	189362
1357324075732105252	36554749	7220886	12382870	840462	186517
1357324076232698653	29644089	5494835	8369241	807623	160567
1357324076733270305	28970269	5371246	8179994	791497	150705
1357324077233858041	29471491	5441381	8272275	809505	160368
1357324077734437193	29140692	5390284	8175331	798894	150485
1357324078235025053	29851038	5511408	8369806	817917	160656
1357324078735573455	27708122	5097987	7717250	765205	146591
1357324079236156524	29336803	5413428	8206468	809541	154914
1357324079736742259	29394974	5426027	8224557	808694	155155
1357324080237368161	29927202	5515248	8354218	820583	176253
1357324080737970312	29568949	5471143	8317794	809399	155899
1357324081238553964	32745174	5897587	8990330	898626	250846
1357324081739137033	29725739	5486430	8344297	812758	163667
1357324082239718810	29959795	5511280	8359623	817845	182814
1357324082740307378	29315128	5415311	8218472	805310	153155
1357324083240890447	29582394	5449892	8289905	808234	163911
1357324083741517932	27862899	5106453	7743692	769203	150727
1357324084242178292	29505723	5453158	8281776	804621	156901
1357324084742776027	29469620	5440044	8258243	808610	158519
1357324085243329054	30728121	5680378	8607276	839462	182178
1357324085743921081	29787743	5501376	8375221	814503	157444
1357324086244511275	29834192	5497965	8335983	819505	161951
1357324086745099635	29180585	5394836	8183242	801007	151094
1357324087245673454	29897783	5556860	8509196	803525	175236
1357324087746361272	29969590	5523906	8393732	820879	166072
1357324088247021840	28285200	5198436	7882605	777991	155088
1357324088747685534	28965424	5337615	8098846	794508	153582
1357324089248365435	29382517	5415937	8236790	805194	157875
1357324089749044337	29723445	5477861	8331912	811591	158585
1357324090249729572	31365877	5785188	8789188	855311	191232
1357324090750400848	29572810	5442870	8272528	807011	160911
1357324091251131875	31705787	5653564	8750291	795107	201725
1357324091751950026	41927509	8077278	12933666	938500	250327
1357324092252646928	45840426	8814770	14131433	1020275	288793
1357324092753305579	41720521	8019012	12881924	921833	245875
1357324093254023731	39250412	7471649	12066963	867620	269618
1357324093754700507	38728842	7434201	11906447	871357	236854
1357324094255382951	40618755	7809201	12571120	888619	241098
1357324094756112685	46192690	8958209	14405637	1001718	249004
1357324095256794379	46803204	9135312	14741293	1013813	261581
1357324095757416822	36225746	6933809	11165072	795738	226650
1357324096258099890	44240189	8563160	13776568	958254	244119
1357324096758811792	39104673	7562863	12107711	860799	212400
1357324097259520402	40892958	7921067	12695781	890247	224403
1357324097760226428	46583991	9102271	14593699	993774	227232
1357324098260830372	43284913	8405884	13422656	952664	223760
1357324098761499648	39311085	7547266	12066241	883341	238965
1357324099262205925	40485845	7734956	12488132	887300	262777
1357324099762808994	38916402	7463094	11991980	859942	237329
1357324100263410729	43983153	8548277	13890309	934533	258489
1357324100764011256	38637760	7468481	11972523	842384	210032
1357324101264553324	42731685	8302759	13253057	936986	217920
1357324101765159310	38729688	7412292	11934337	850526	241086
1357324102265757336	40394786	7788983	12521102	881917	231160
1357324102766361905	44722044	8709086	13899504	982876	218793
1357324103267056640	43772034	8458910	13611671	943898	246279
1357324103767752875	43455612	8260644	13289362	978570	310478
1357324104268359985	40089048	7668589	12361460	878229	253981
1357324104769042595	42352133	8195498	13170225	919126	229719
1357324105269644705	42852512	8321328	13436637	931223	255856
1357324105770244524	43450802	8420440	13536364	933539	233324
1357324106270845592	44595295	8629413	13896156	962901	245427
1357324106771487744	44632128	8631151	13852951	978606	244967
1357324107272090437	44150113	8585149	13695281	974570	224646
1357324107772693173	43360852	8442857	13549952	929608	216497
1357324108273320574	45971242	8963565	14405735	982940	229195
1357324108773912810	41908196	8156824	13057836	911162	210722
1357324109274504836	40043594	7752616	12425029	874039	213723
1357324109775083947	46038599	9006489	14457316	985494	219588
1357324110275636932	48355025	9479156	15329356	1021744	248368
1357324110776265834	41481876	8053422	12918545	898423	209085
1357324111276961860	25845100	4924495	7884327	581743	154351
1357324111777560679	25701215	4890153	7771403	597026	158485
1357324112278196872	29100561	5549818	8890508	645661	184060
1357324112778823691	26092990	4986481	8027891	571558	154229
1357324113279355760	23632576	4488120	7187952	531065	148396
1357324113779950287	24152959	4601423	7369928	540878	141918
1357324114282433015	43589170	8333050	13421608	964933	300012
1357324114783012292	48424601	9227600	14947927	1068514	357445
1357324115283624486	40412267	7760718	12658440	869547	280730
1357324115784228138	48387995	9018035	14708551	1075911	452714
1357324116284817540	46044654	8627610	14092389	1011728	411491
1357324116785358233	46254034	8739961	14186916	1023885	367155
1357324117285973469	55259965	10312788	16815060	1232273	535650
1357324117786657495	51128703	9554153	15616376	1122806	467944
1357324118287374438	51127787	9788144	15735968	1135426	341861
1357324118788080256	46140278	8725561	14157479	1019697	353984
1357324119288790908	38074240	7167966	11573932	863623	301786
1357324119789531434	38142853	7292102	11753521	841995	247643
1357324120290215586	56403627	10976004	18109380	1174970	378875
1357324120790917321	52757429	10131295	16418087	1137155	342609
1357324121291656764	43008985	8250531	13308850	937429	268878
1357324121792333957	38107052	7297714	11749215	841766	233779
1357324122293035275	41226103	7856250	12613974	927157	275674
1357324122793720094	44783006	8507009	13796359	981595	321626
1357324123294400412	41777601	8050952	12943873	918367	243528
1357324123795116022	40676452	7867662	12625811	891255	218658
1357324124295828298	40918194	7914352	12692295	898525	223320
1357324124796517158	40907600	7912709	12652482	906786	220255
1357324125297189476	47188236	9170102	14935457	1002325	288004
1357324125797763003	42515429	8257169	13169335	941032	222446
1357324126298365864	48774447	9533797	15326613	1038705	235432
1357324126798963307	30673420	5907292	9403256	695280	163861
1357324127299589709	34160439	6577266	10555988	743847	195668
1357324127800182736	39182327	7487373	12080522	857016	254960
1357324128300758929	38871649	7426287	11973987	856912	252121
1357324128801306457	43482130	8199420	13266389	976269	347735
1357324129301985525	34684481	6583827	10559821	788719	231831
1357324129802593177	38141541	7316834	11800797	833670	236029
1357324130303193579	30810199	5942067	9665311	665550	192835
1357324130803784230	39530996	7460261	12111754	872931	308966
1357324131304376091	51377772	9773644	15833641	1133525	377452
1357324131804970826	59381055	11280148	18293517	1310338	457195
1357324132305565894	47135761	8874318	14386608	1053216	384784
1357324132806231879	44476041	8554824	13742686	992935	268263
1357324133307009322	58429563	11278100	18196314	1274345	354989
1357324133807672141	36878171	6880482	11200562	828018	322587
1357324134308273293	42289412	8087235	13005015	942668	273187
1357324134808866403	45335520	8671701	13976554	1007080	300080
1357324135309460221	47106440	9062875	14938932	1004953	354358
1357324135810097206	37479582	7174890	11529800	835912	233584
1357324136310699442	53933859	10199613	16578430	1185817	428052
1357324136811293260	41952274	8260792	14608964	835815	331988
1357324137311880120	40008930	7680522	12367765	875923	247203
1357324137812434314	37507702	7119638	11489673	843184	265666
1357324138313091966	40990580	7894906	12625683	917390	237313
1357324138813721493	41021688	7889999	12704102	902109	244688
1357324139314276645	55954128	10556209	17138672	1242626	463145
1357324139814836463	48370446	9252809	14937368	1069463	326288
1357324140315442574	48825267	9404658	15446357	1046291	356946
1357324140816044934	37833762	7239950	11667382	839421	241029
1357324141316639377	41476758	7742563	12371196	962742	338874
1357324141817287987	37012502	7063338	11350537	827096	242207
1357324142317867181	38363112	7296230	11675816	875230	263760
1357324142818411125	50360179	9680241	15632868	1095648	319368
1357324143319019235	41749990	8013277	12913210	913247	258196
1357324143819636637	40490629	7827424	12484447	907311	221796
1357324144320212455	43422077	8436601	13557872	937414	221792
1357324144820749441	42290445	8230937	13173779	915959	213782
1357324145321362426	47787147	9388785	15233546	997515	249771
1357324145821985078	37495808	7272340	11684751	815569	207718
1357324146322537646	45392508	8728903	14107851	985421	295487
1357324146823173215	39570773	7612288	12196074	885243	238671
1357324147323772825	39085246	7436397	11997161	861821	276417
1357324147824449685	39941644	7595956	12227053	893826	284464
1357324148325127503	43954397	8517430	13717213	949116	239936
1357324148825873321	44228203	8547872	13743756	961612	259575
1357324149326496015	41222151	7841871	12683993	906824	287576
1357324149827172125	47393740	8959818	14574935	1042347	384977
1357324150327809735	45873569	8738111	14386068	987692	386244
1357324150828499845	43805369	8376003	13535731	961861	292783
1357324151329174038	38129114	7289384	11756308	839982	246167
1357324151829843148	38683460	7403265	11922901	853773	244174
1357324152330425633	44243994	8431077	13593228	988118	323424
1357324152831036910	36696919	7014963	11267984	822836	233635
1357324153331684687	43720837	8436407	13531011	971477	247617
1357324153832304672	42898133	8326321	13291906	956590	226598
1357324154332874949	42303956	8202492	13158690	924022	225623
1357324154833454059	43655208	8457979	13580332	955370	231333
1357324155334059586	40043814	7758389	12695279	845640	259184
1357324155834663821	37279835	7054504	11396872	834942	275691
1357324156335263640	44523486	8443645	13716034	972046	333200
1357324156835905083	41861419	8074804	12921582	931954	243336
1357324157336496610	42657368	8291787	13313029	927062	219141
1357324157837171970	38970993	7506350	12013219	872970	227886
1357324158337772414	38393409	7377431	11807194	864732	232862
1357324158838402149	41290094	8005237	12767759	925323	213865
1357324159339002717	43313783	8433973	13542976	935842	217584
1357324159839667619	43687921	8519714	13591436	966644	212084
1357324160340286479	46094784	9006853	14557500	999149	251843
1357324160840917506	50555185	9641501	15579810	1110985	360227
1357324161341516741	54724693	10262941	16691390	1222541	485410
1357324161842116685	26916490	5126127	8186105	617609	166906
1357324162342682503	38539211	7307796	11767110	864035	286290
1357324162843321447	41544054	7873255	12732708	924664	314268
1357324163343915682	44380062	8498719	13641788	993194	289726
1357324163844535709	55916131	10696429	17330285	1217634	386069
1357324164345132319	63958141	12228606	19811204	1398255	456155
1357324164845733929	38235351	7314261	11781529	846017	242904
1357324165346378081	52628094	10200583	16763124	1110519	352977
1357324165847063691	52811104	9936652	16230575	1154394	451639
1357324166347629551	58952485	11139084	18106449	1304054	486104
1357324166848226286	37703958	7163555	11513044	857402	263562
1357324167348824730	39591892	7567023	12210322	871860	249539
1357324167849420965	45229727	8637731	13892581	1016590	309986
1357324168349957617	57679149	10785148	17613766	1283860	536408
1357324168850555644	58823796	11047321	17948961	1317816	512312
1357324169351099046	65771732	12536887	20339724	1441311	490790
1357324169851704656	56185604	10696481	17360290	1233699	415683
1357324170352373558	48285446	9262752	15383483	1022327	392064
1357324170852963251	44624403	8386710	13624271	991791	374628
1357324171353537195	44805559	8416959	13700284	989362	376971
1357324171854137222	46069941	8676886	14082256	1028831	378434
1357324172354729832	45162594	8516307	13801785	1005636	363281
1357324172855328901	42644103	8048123	13066793	946914	337807
1357324173355948178	49039217	9330265	15061539	1096142	358528
1357324173856548788	44737615	8397349	13671761	995261	385245
1357324174357230773	47358795	8896109	14467572	1050617	408323
1357324174857829841	49151390	9332085	15082571	1101285	369993
1357324175358412618	53335647	10219082	16915796	1133055	446557
1357324175859023353	51253813	9730610	15789392	1127823	400769
1357324176359634172	45650489	8669336	14071733	1012089	357923
1357324176860195866	43916384	8252486	13402965	980361	371235
1357324177360750684	51537729	9739862	15776252	1144867	417541
1357324177861419294	67534181	12916401	20914273	1477761	479386
1357324178362130862	66496847	12695034	20529352	1461206	483473
1357324178862821347	50095824	9368862	15299626	1104649	465717
1357324179363520290	45725301	8646793	14014274	1011966	360797
1357324179864114526	51095046	9646954	15703513	1121284	424687
1357324180364708553	60896669	11593721	19293209	1282689	550658
1357324180865313746	40179965	7667376	12365985	882330	277576
1357324181365855773	47075973	9069380	14621102	1022101	290802
1357324181866455175	50464669	9675371	15568805	1124671	331912
1357324182367060035	50734521	9680431	15625016	1114359	391058
1357324182867649271	34911497	6605812	10608015	801061	256634
1357324183368242672	36116836	6799020	11004789	807685	275155
1357324183868930491	40446613	7731623	12389847	909707	264738
1357324184369532184	36367725	6959072	11218423	799115	231599
1357324184870118919	39595174	7584705	12108009	899225	245595
1357324185370719155	39420032	7618551	12485907	838961	266294
1357324185871319390	39020604	7475422	11995909	870623	242200
1357324186371947708	33705776	6366785	10239421	770883	248259
1357324186872549319	36489468	6912331	11113460	826735	256700
1357324187373136470	38155278	7317306	11789557	839869	234876
1357324187873738206	38456015	7355971	11830990	853291	245054
1357324188374399482	37826826	7253045	11665785	835297	233461
1357324188874941301	40709000	7800672	12489932	914374	252899
1357324189375535995	36484628	6956256	11118292	834701	235219
1357324189876140605	35122567	6591941	10726357	780819	286561
1357324190376810465	42754816	8296653	13501681	919168	267260
1357324190877366075	47277308	9067267	14618679	1036996	307240
1357324191377913769	34076616	6426749	10365783	771970	257083
1357324191878514504	43841525	8215167	13342906	986141	386634
1357324192379132489	39806308	7624518	12273547	881161	252905
1357324192879804349	37726834	7190816	11594919	836352	248186
1357324193380431834	41785730	8018921	12851271	933585	257619
1357324193881029778	38524697	7354804	11770892	876349	246061
1357324194381626013	42607222	8233409	13224237	933113	240607
1357324194882321873	48145326	9167818	14780685	1073377	343906
1357324195382974608	48802941	9273875	15324592	1045955	423999
1357324195883614176	47660125	8924804	14540294	1058917	426076
1357324196384210453	66294956	12654387	20498375	1454122	487441
1357324196884795897	45914675	8578118	13946298	1031742	419263
1357324197385394674	49182668	9341722	15116635	1088782	366930
1357324197885999742	51481765	10200970	17727637	1027729	352190
1357324198386548728	51957591	9827254	16001711	1135971	418332
1357324198887262796	66397389	12684300	20561540	1451911	481338
1357324199387868864	44915953	8553533	13856278	981111	320586
1357324199888462725	44474475	8141915	12936143	1020072	310378
1357324200389026168	57871738	10929201	17481212	1376734	409612
1357324200889646862	64934416	12316931	19359188	1561163	369426
1357324201390274472	69910104	13214613	20818617	1657853	444037
1357324201890907832	56951771	10821648	17056203	1353643	316570
1357324202391503650	51518083	9810788	15515718	1207380	275030
1357324202892192510	52981327	10128169	16012317	1238255	271418
1357324203392791912	52165788	9930001	15688278	1232791	273737
1357324203893395231	46922945	8816376	13815270	1154668	279845
1357324204393969758	55912199	10532745	16550227	1361159	329238
1357324204895729531	61537870	11571226	18172372	1499096	372926
1357324205396273516	55861839	10403182	16332838	1384701	398665
1357324205896959584	62738782	11837607	18607895	1518365	374052
1357324206397553945	58155611	10898546	17089696	1427425	363103
1357324206898186138	50032953	9413251	14795469	1217403	290916
1357324207398783498	52179208	9857041	15472194	1260993	308034
1357324207899455400	49696785	9358184	14700219	1203636	294662
1357324208400126593	49100307	9272379	14544771	1187352	278573
1357324208900799870	50639801	9507711	14897810	1233851	310945
1357324209401474980	59098449	11126709	17534523	1415334	350237
1357324209902227256	48076485	8971408	14042904	1190151	303403
1357324210402857783	50593466	9545180	15017819	1211368	312624
1357324210903502476	45863932	8508618	13351402	1132330	304050
1357324211404187336	51611657	9755357	15374128	1234366	295990
1357324211904861196	48465088	9084632	14257618	1180432	303791
1357324212405568389	49882705	9433576	14841680	1190122	285407
1357324212906247874	47540146	8923017	14001234	1159223	288245
1357324213407093025	54498921	10390646	16378251	1282312	286686
1357324213907721594	58107033	11157303	17598469	1354208	284996
1357324214408443912	56378342	10824735	17082331	1315716	273949
1357324214909110980	59826883	11553135	18329504	1366326	276382
1357324215409822757	58924536	11402225	17981881	1354277	286512
1357324215910516450	46373702	8862678	13953955	1089829	235221
1357324216411189560	48150840	9117871	14329223	1153834	270908
1357324216911971836	53405896	10168578	16020955	1262780	281837
1357324217412682446	55870586	10585927	16652933	1324426	325499
1357324217913360223	56434775	10425719	16301320	1420213	399321
1357324218414033499	56046381	10352771	16190472	1406982	394995
1357324218914745317	51777004	9777475	15435040	1229586	299981
1357324219415421594	55032093	10566389	16678690	1274858	267928
1357324219916095996	55132558	10552139	16614616	1301216	280590
1357324220416941480	59147269	11417931	18004903	1363959	295139
1357324220917530007	58466695	11251734	17780781	1344739	284237
1357324221418116701	60020318	11635073	18438188	1352552	269526
1357324221918672061	47905158	9181858	14462177	1119881	231433
1357324222419237713	43786528	8270549	12961870	1059595	242348
1357324222919857073	58984977	11024654	17269232	1458640	377941
1357324223420523433	56588628	10543711	16508411	1406714	372508
1357324223921136502	57758150	10735176	16802435	1442583	385880
1357324224421752862	56569622	10449634	16340127	1423917	392039
