#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357323970281229781	automotive_bitcount	200	64	0.900000	0.010000	0.009000	7305747	1393985	2191441	165718	25625
1357323970811229168	automotive_bitcount	200	64	0.900000	0.010000	0.009000	7488229	1413612	2225832	171438	27608
1357323971341229804	automotive_bitcount	200	64	0.900000	0.010000	0.009000	7310836	1384627	2180906	169830	27056
1357323971871225524	automotive_bitcount	200	65	0.900000	0.009000	0.008000	7555630	1431369	2254092	175571	29171
1357323972401223077	automotive_bitcount	200	64	0.900000	0.010000	0.009000	7569842	1435451	2276231	171504	26695
1357323972931224630	automotive_bitcount	200	63	0.900000	0.010000	0.009000	7244481	1367794	2154364	164971	25798
1357323973461236975	automotive_bitcount	200	63	0.900000	0.010000	0.009000	5446136	1005850	1582813	125101	19068
1357323973991634277	automotive_qsort1	200	62	0.900000	0.009000	0.008000	18955581	3407016	5099316	437406	258643
1357323974521556330	automotive_qsort1	200	63	0.900000	0.010000	0.009000	10252550	1910960	2974673	237105	69263
1357323975051522884	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8984749	1677622	2645424	205894	38406
1357323975581629186	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8593984	1601188	2523859	197434	36009
1357323976111533698	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8604043	1600990	2507983	198210	33461
1357323976641540335	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8641809	1609199	2525406	198106	32595
1357323977171547179	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8683200	1615100	2514511	202766	33014
1357323977701548607	automotive_qsort1	200	63	0.900000	0.010000	0.009000	7142013	1294419	1983356	181306	29822
1357323978231577035	automotive_qsort1	200	63	0.900000	0.010000	0.009000	7410766	1412896	2233870	174630	28905
1357323978761562297	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8738901	1623785	2510443	214127	33696
1357323979291616308	automotive_qsort1	200	63	0.900000	0.010000	0.009000	9438358	1740965	2650889	236807	51395
1357323979821571320	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8685469	1613060	2471902	214558	35086
1357323980351556248	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8644611	1610376	2489459	209551	32769
1357323980881629384	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8410580	1560566	2446315	194204	31912
1357323981411538604	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8293093	1540656	2407179	197038	30872
1357323981941526491	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8856209	1639189	2533468	217412	35736
1357323982471557627	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8672730	1614837	2505165	208055	32409
1357323983001567930	automotive_qsort1	200	63	0.900000	0.010000	0.009000	6900247	1249156	1924659	169909	27407
1357323983524083717	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8696764	1612223	2553547	198795	32627
1357323984066543145	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8886624	1649290	2577327	207145	40188
1357323984596552573	automotive_qsort1	200	63	0.900000	0.010000	0.009000	12013744	2245057	3521054	277254	75543
1357323985126579376	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8707509	1621077	2556492	200389	35148
1357323985656542346	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8673224	1612763	2553813	196869	32309
1357323986186612815	automotive_qsort1	200	63	0.900000	0.010000	0.009000	9008843	1669534	2625639	208558	36808
1357323986716576369	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8317796	1561906	2454083	194597	32021
1357323987247169211	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8043952	1521884	2404726	187619	31292
1357323987776628475	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8469114	1370278	2107136	187110	34194
1357323988306730653	automotive_susan_c	200	61	0.900000	0.010000	0.009000	27288449	4975292	8270536	546081	239638
1357323988836601373	automotive_susan_c	200	62	0.900000	0.012000	0.010000	31401588	5863097	9802827	621118	258572
1357323989366738842	automotive_susan_c	200	62	0.900000	0.013000	0.011000	32229644	6042432	10028962	655424	277086
1357323989896646854	automotive_susan_c	200	62	0.900000	0.013000	0.011000	47125439	9033367	14858140	938846	307460
1357323990426760573	automotive_susan_c	200	62	0.900000	0.016000	0.014000	48877809	9396291	15456136	975808	305672
1357323990956612960	automotive_susan_c	200	63	0.900000	0.015000	0.013000	42364465	8082434	13329834	846434	285241
1357323991486712805	automotive_susan_c	200	62	0.900000	0.015000	0.013000	42793384	8147469	13415657	864692	292755
1357323992009995839	automotive_susan_c	200	63	0.900000	0.015000	0.013000	35482823	6697343	11016051	709813	270440
1357323992530282216	automotive_susan_c	200	62	0.900000	0.014000	0.012000	33692738	6305146	10402636	670545	272149
1357323993038998799	automotive_susan_c	200	62	0.900000	0.014000	0.012000	27579925	5094451	8487179	548861	252556
1357323993559940841	automotive_susan_c	200	60	0.900000	0.012000	0.010000	29645564	5545783	9164964	590351	239531
1357323994067379095	automotive_susan_c	200	59	0.900000	0.014000	0.012000	25052685	4657275	7617761	519157	200088
1357323994598154562	automotive_susan_c	200	60	0.900000	0.013000	0.011000	30746058	5755904	9535389	609936	272531
1357323995116347530	automotive_susan_c	200	58	0.900000	0.013000	0.011000	25144963	4612828	7640778	503609	230899
1357323995641536391	automotive_susan_c	200	58	0.900000	0.011000	0.010000	22762550	4182072	6945495	447568	201316
1357323996148872895	automotive_susan_c	200	58	0.900000	0.011000	0.010000	26398241	4959477	8148108	525790	192546
1357323996678483949	automotive_susan_c	200	55	0.900000	0.013000	0.011000	24530393	4559450	7530162	483738	196166
1357323997186050995	automotive_susan_c	200	56	0.900000	0.012000	0.010000	24629888	4555056	7463213	510647	204887
1357323997696259406	automotive_susan_c	200	56	0.900000	0.012000	0.010000	23543540	4407873	7297143	459237	176550
1357323998220204396	automotive_susan_c	200	53	0.900000	0.012000	0.010000	24320859	4533371	7454092	484354	184864
1357323998741238479	automotive_susan_c	200	53	0.900000	0.012000	0.010000	27471326	5202796	8511587	549418	192642
1357323999248633525	automotive_susan_c	200	54	0.900000	0.012000	0.010000	27781305	5359446	8746957	560463	187998
1357323999766292161	automotive_susan_c	200	53	0.900000	0.012000	0.010000	23931834	4522836	7395196	484447	168776
1357324000279810520	automotive_susan_c	200	55	0.900000	0.011000	0.010000	23902287	4516959	7390566	480607	161283
1357324000787136316	automotive_susan_c	200	56	0.900000	0.011000	0.010000	24053458	4513638	7435418	479432	175044
1357324001316602829	automotive_susan_c	200	57	0.900000	0.011000	0.010000	24651896	4631363	7657854	483467	184458
1357324001824033541	automotive_susan_c	200	55	0.900000	0.012000	0.010000	26038024	4914921	8023670	528994	175374
1357324002331546295	automotive_susan_c	200	51	0.900000	0.012000	0.010000	23400971	4413122	7224480	467943	158280
1357324002838920216	automotive_susan_c	200	52	0.900000	0.011000	0.010000	23675178	4398274	7242662	474448	192534
1357324003366673568	automotive_susan_c	200	55	0.900000	0.011000	0.010000	25838567	4788452	7881840	522523	218237
1357324003874056197	automotive_susan_c	200	54	0.900000	0.012000	0.010000	24533534	4607481	7540335	494940	175541
1357324004398279311	automotive_susan_c	200	54	0.900000	0.012000	0.010000	26667237	5010171	8272080	525849	216478
1357324004927207285	automotive_susan_c	200	53	0.900000	0.012000	0.010000	33762482	6355458	10483920	665921	261871
1357324005450966442	automotive_susan_c	200	58	0.900000	0.013000	0.011000	27776465	5221022	8532630	569612	207774
1357324005971433569	automotive_susan_c	200	52	0.900000	0.012000	0.010000	24161450	4565555	7439201	496200	161073
1357324006479523446	automotive_susan_c	200	51	0.900000	0.012000	0.010000	21944570	4123908	6628786	476844	149921
1357324006994661715	automotive_susan_c	200	56	0.900000	0.011000	0.010000	25313654	4732666	7809819	499476	195552
1357324007521706153	automotive_susan_c	200	56	0.900000	0.012000	0.010000	29108766	5527919	9022523	588305	198998
1357324008051732373	automotive_susan_c	200	59	0.900000	0.013000	0.011000	26076797	4835729	8032451	526319	233254
1357324008571973751	automotive_susan_c	200	53	0.900000	0.012000	0.010000	24908726	4696900	7661111	502748	173623
1357324009101758179	automotive_susan_c	200	58	0.900000	0.012000	0.010000	32999525	6254868	10267308	651913	238576
1357324009631766524	automotive_susan_c	200	60	0.900000	0.013000	0.011000	32799348	6184789	10290649	646063	280479
1357324010161755577	automotive_susan_c	200	61	0.900000	0.014000	0.012000	28390234	5261703	8810355	557832	257374
1357324010669166706	automotive_susan_c	200	55	0.900000	0.012000	0.010000	26736745	5014804	8270572	534940	199811
1357324011201714084	automotive_susan_c	200	61	0.900000	0.012000	0.010000	26496845	4932950	8237115	518052	225910
1357324011731723637	automotive_susan_c	200	60	0.900000	0.013000	0.011000	35113356	6640805	10962362	699955	264480
1357324012261724399	automotive_susan_c	200	62	0.900000	0.015000	0.013000	22867441	4189556	6990374	445524	202149
1357324012778554954	automotive_susan_c	200	58	0.900000	0.012000	0.010000	25366279	4754366	7886406	500489	216235
1357324013293400808	automotive_susan_c	200	59	0.900000	0.012000	0.010000	24723093	4396658	7125435	501627	180571
1357324013826758600	automotive_susan_e	200	57	0.900000	0.011000	0.010000	26374105	5030380	8194977	544304	184096
1357324014356601404	automotive_susan_e	200	62	0.900000	0.012000	0.010000	28822453	5862972	10909045	489138	241795
1357324014886598915	automotive_susan_e	200	64	0.900000	0.013000	0.011000	22605599	4257860	7030880	457639	175954
1357324015416701677	automotive_susan_e	200	62	0.900000	0.012000	0.010000	24330425	4609458	7559620	491364	182654
1357324015946705230	automotive_susan_e	200	63	0.900000	0.013000	0.011000	22157266	4157773	6844518	458985	178959
1357324016476587867	automotive_susan_e	200	64	0.900000	0.012000	0.010000	22859458	4325489	7148415	466764	173801
1357324017006724628	automotive_susan_e	200	65	0.900000	0.012000	0.010000	31089556	5983047	9767557	648615	192332
1357324017536685431	automotive_susan_e	200	65	0.900000	0.014000	0.012000	28461801	5466816	8956314	588582	182126
1357324018066699484	automotive_susan_e	200	64	0.900000	0.012000	0.010000	27963046	5368003	8784627	583031	189271
1357324018596645079	automotive_susan_e	200	64	0.900000	0.013000	0.011000	21946588	4146152	6851756	451932	165568
1357324019126767507	automotive_susan_e	200	63	0.900000	0.012000	0.010000	25269576	4826038	7953703	517434	177371
1357324019656766518	automotive_susan_e	200	64	0.900000	0.012000	0.010000	23692474	4470300	7402906	486775	221612
1357324020186589155	automotive_susan_e	200	65	0.900000	0.012000	0.010000	23465795	4444272	7300465	488760	179188
1357324020716617625	automotive_susan_e	200	65	0.900000	0.013000	0.011000	19896736	3741321	6218499	406182	159527
1357324021246691011	automotive_susan_e	200	66	0.900000	0.012000	0.010000	25080731	4551715	7489702	546575	268358
1357324021776711356	automotive_susan_e	200	65	0.900000	0.013000	0.011000	20208999	3809223	6358185	411911	171657
1357324022306665534	automotive_susan_e	200	64	0.900000	0.011000	0.010000	19914402	3760569	6219397	421312	162811
1357324022836759712	automotive_susan_e	200	64	0.900000	0.012000	0.010000	20142814	3780544	6257838	422449	163850
1357324023366701182	automotive_susan_e	200	65	0.900000	0.012000	0.010000	22715223	4291127	7024817	491381	173694
1357324023896686652	automotive_susan_e	200	66	0.900000	0.011000	0.010000	22666831	4276717	7021609	480590	173479
1357324024426581122	automotive_susan_e	200	65	0.900000	0.013000	0.011000	22978033	4372705	7237646	475316	193403
1357324024956689924	automotive_susan_e	200	66	0.900000	0.012000	0.010000	21411894	4040556	6664769	450810	172391
1357324025486681353	automotive_susan_e	200	66	0.900000	0.012000	0.010000	21538186	4064853	6709940	450119	165024
1357324026021724930	automotive_susan_e	200	64	0.900000	0.012000	0.010000	25829537	4885993	8000316	534730	198137
1357324026551785358	automotive_susan_e	200	65	0.900000	0.012000	0.010000	25148467	4784988	7833833	532968	176423
1357324027081760828	automotive_susan_e	200	64	0.900000	0.013000	0.011000	21724238	3884405	6243395	464247	141830
1357324027611462466	automotive_susan_s	200	65	0.900000	0.013000	0.011000	9570206	1787821	2869952	215548	60931
1357324028141450394	automotive_susan_s	200	67	0.900000	0.010000	0.009000	9094791	1715735	2721868	206472	50243
1357324028671452780	automotive_susan_s	200	67	0.900000	0.010000	0.009000	9882380	1866768	2992434	221935	57661
1357324029201493042	automotive_susan_s	200	67	0.900000	0.010000	0.009000	9047231	1703857	2728190	201051	48808
1357324029731443928	automotive_susan_s	200	67	0.900000	0.010000	0.009000	11782560	2246665	3615202	258940	85167
1357324030261439731	automotive_susan_s	200	67	0.900000	0.010000	0.009000	9255749	1724134	2736736	211615	58095
1357324030791482409	automotive_susan_s	200	67	0.900000	0.010000	0.009000	9109623	1736409	2773946	208099	55156
1357324031321433713	automotive_susan_s	200	67	0.900000	0.010000	0.009000	8360324	1576538	2558579	184362	54788
1357324031851432183	automotive_susan_s	200	67	0.900000	0.010000	0.009000	8375267	1554065	2479112	188955	50844
1357324032381520527	automotive_susan_s	200	67	0.900000	0.010000	0.009000	9720389	1835479	2960799	213698	56752
1357324032911422580	automotive_susan_s	200	67	0.900000	0.010000	0.009000	9187200	1730543	2759031	205942	49828
1357324033441449842	automotive_susan_s	200	67	0.900000	0.010000	0.009000	9931577	1885824	3018648	221818	56416
1357324033971636394	automotive_susan_s	200	67	0.900000	0.010000	0.009000	8833156	1652542	2619709	203353	50823
1357324034501410365	automotive_susan_s	200	67	0.900000	0.010000	0.009000	9678938	1833425	2953677	213126	55506
1357324035031418126	automotive_susan_s	200	67	0.900000	0.011000	0.010000	10759325	2032393	3233353	244606	73663
1357324035561658804	automotive_susan_s	200	67	0.900000	0.010000	0.009000	10786179	2050686	3258097	246060	62044
1357324036091418941	automotive_susan_s	200	67	0.900000	0.011000	0.010000	11517381	2209544	3531752	252541	56643
1357324036621443327	automotive_susan_s	200	67	0.900000	0.010000	0.009000	9711235	1833787	2968118	210974	54589
1357324037151630588	bzip2d	200	63	0.900000	0.011000	0.010000	11566391	1885451	2856225	264750	50422
1357324037681851890	bzip2d	200	63	0.900000	0.010000	0.009000	8057068	1464937	2314004	177738	30273
1357324038211826569	bzip2d	200	58	0.900000	0.010000	0.009000	8140436	1477299	2316999	182026	33653
1357324038741834538	bzip2d	200	57	0.900000	0.010000	0.009000	7809878	1424368	2247019	172337	27573
1357324039271855216	bzip2d	200	56	0.900000	0.010000	0.009000	8283322	1512106	2363652	190048	30915
1357324039801644729	bzip2d	200	59	0.900000	0.010000	0.009000	9636011	1797098	2822143	218761	64956
1357324040331662865	bzip2d	200	61	0.900000	0.010000	0.009000	7658016	1412420	2225061	169183	29408
1357324040861817168	bzip2d	200	59	0.900000	0.010000	0.009000	8384673	1536222	2414430	185044	32112
1357324041391794638	bzip2d	200	57	0.900000	0.010000	0.009000	5818295	1016586	1606608	126357	20945
1357324041921809857	bzip2d	200	56	0.900000	0.010000	0.009000	8246501	1502362	2363402	183361	32165
1357324042451749286	bzip2d	200	55	0.900000	0.010000	0.009000	7827773	1431412	2260557	170979	28284
1357324042981672922	bzip2d	200	59	0.900000	0.010000	0.009000	8335582	1520841	2381497	186743	30619
1357324043511863558	bzip2d	200	61	0.900000	0.010000	0.009000	8211353	1493832	2357049	180756	31929
1357324044041831736	bzip2d	200	58	0.900000	0.010000	0.009000	8248608	1501250	2358432	183370	31444
1357324044571819831	bzip2d	200	56	0.900000	0.010000	0.009000	10202729	1856859	2890014	235577	65215
1357324045101819676	bzip2d	200	55	0.900000	0.010000	0.009000	8364682	1518447	2396282	183817	36855
1357324045631758729	bzip2d	200	55	0.900000	0.010000	0.009000	7774954	1424588	2243344	169368	27453
1357324046161629116	bzip2d	200	59	0.900000	0.010000	0.009000	7864353	1417792	2219493	178402	32767
1357324046691892043	bzip2d	200	60	0.900000	0.010000	0.009000	6628412	1180642	1868332	144391	24739
1357324047221827597	bzip2d	200	57	0.900000	0.010000	0.009000	8273183	1509539	2375574	183685	31561
1357324047751819525	bzip2d	200	55	0.900000	0.010000	0.009000	8285736	1499678	2372838	182232	32685
1357324048281814453	bzip2d	200	55	0.900000	0.010000	0.009000	8170989	1500156	2341996	185352	29488
1357324048811636882	bzip2d	200	57	0.900000	0.010000	0.009000	7752610	1446513	2279720	172476	28039
1357324049346713168	bzip2d	200	59	0.900000	0.010000	0.009000	10035434	1865489	2911219	232154	55750
1357324049876816137	bzip2d	200	59	0.900000	0.011000	0.010000	9566810	1733741	2711340	218587	52342
1357324050406813357	bzip2d	200	56	0.900000	0.010000	0.009000	8190643	1491962	2349597	178564	31308
1357324050936795244	bzip2d	200	55	0.900000	0.010000	0.009000	6340383	1113956	1757243	139251	24754
1357324051467387670	bzip2d	200	55	0.900000	0.010000	0.009000	34992936	5946990	10570307	559656	545611
1357324051996829475	bzip2d	200	55	0.900000	0.016000	0.014000	20674697	4087392	6876089	375558	195541
1357324052526668445	bzip2d	200	57	0.900000	0.011000	0.010000	22618968	4499363	7643839	390107	211287
1357324053056633707	bzip2d	200	59	0.900000	0.012000	0.010000	21237156	4208294	7147244	372372	214950
1357324053586822051	bzip2d	200	60	0.900000	0.012000	0.010000	19096673	3760895	6372216	334409	175233
1357324054116798979	bzip2d	200	56	0.900000	0.011000	0.010000	21604976	4239192	7074044	395795	182290
1357324054646802949	bzip2d	200	55	0.900000	0.012000	0.010000	23313129	4617084	7724177	428130	212052
1357324055154418869	bzip2d	200	49	0.900000	0.011000	0.010000	31636575	6275927	10557790	587332	319472
1357324055771803712	bzip2d	200	54	0.900000	0.012000	0.010000	16757672	3254557	5434281	311121	147566
1357324056301795307	bzip2d	200	54	0.900000	0.012000	0.010000	20764426	3726387	6580682	333515	290916
1357324056809471601	bzip2d	200	50	0.900000	0.011000	0.010000	29757818	6152834	9066176	575857	786917
1357324057341921355	bzip2e	200	57	0.900000	0.014000	0.012000	18186346	3550264	5973285	327064	172156
1357324057871723075	bzip2e	200	59	0.900000	0.011000	0.010000	15106588	2956957	4996986	275995	159265
1357324058401844253	bzip2e	200	59	0.900000	0.012000	0.010000	19721310	3879805	6631919	338881	198333
1357324058931720640	bzip2e	200	59	0.900000	0.012000	0.010000	13456926	2609056	4454787	243877	154880
1357324059461878776	bzip2e	200	60	0.900000	0.012000	0.010000	17440645	3395119	5773900	305184	172748
1357324059991776662	bzip2e	200	60	0.900000	0.012000	0.010000	18137609	3552337	5965815	329569	191950
1357324060521807299	bzip2e	200	61	0.900000	0.012000	0.010000	19035822	3783714	6404768	332517	171767
1357324061051807477	bzip2e	200	59	0.900000	0.012000	0.010000	20346682	4013241	6772382	357975	193680
1357324061581801155	bzip2e	200	60	0.900000	0.012000	0.010000	7342422	1342763	2121452	162156	28845
1357324062111811375	bzip2e	200	60	0.900000	0.010000	0.009000	8312311	1486713	2337055	185561	40656
1357324062641822303	bzip2e	200	59	0.900000	0.010000	0.009000	7785669	1426732	2245091	172432	27388
1357324063171757314	bzip2e	200	60	0.900000	0.010000	0.009000	8010249	1465250	2308635	181097	31644
1357324063701844492	bzip2e	200	60	0.900000	0.010000	0.009000	8113272	1470521	2306761	179728	30380
1357324064231706129	bzip2e	200	60	0.900000	0.010000	0.009000	7369097	1357006	2146221	160983	26761
1357324064757118614	bzip2e	200	60	0.900000	0.010000	0.009000	9776630	1831909	2875229	224818	54129
1357324065301712410	bzip2e	200	60	0.900000	0.010000	0.009000	8260883	1494057	2349722	179552	29309
1357324065831885671	bzip2e	200	61	0.900000	0.010000	0.009000	7977465	1462739	2294752	181782	32293
1357324066361685808	bzip2e	200	61	0.900000	0.010000	0.009000	7829914	1432916	2272256	169437	26703
1357324066891873736	bzip2e	200	61	0.900000	0.010000	0.009000	8170730	1487070	2335219	182520	30675
1357324067421693831	bzip2e	200	61	0.900000	0.010000	0.009000	7850904	1442605	2286738	174424	28839
1357324067951886717	bzip2e	200	60	0.900000	0.010000	0.009000	8287181	1507071	2385018	180084	29397
1357324068481612063	bzip2e	200	61	0.900000	0.010000	0.009000	7146605	1303993	2067515	157465	26062
1357324069011881031	bzip2e	200	60	0.900000	0.010000	0.009000	6876680	1202318	1897949	149966	24700
1357324069541723502	bzip2e	200	62	0.900000	0.010000	0.009000	7636227	1411476	2221968	170856	27787
1357324070071864054	bzip2e	200	60	0.900000	0.010000	0.009000	9862229	1781259	2728340	238379	50121
1357324070601847274	bzip2e	200	62	0.900000	0.010000	0.009000	7503626	1377450	2123747	180985	27928
1357324071131843452	bzip2e	200	60	0.900000	0.010000	0.009000	7929025	1438837	2217462	190514	30395
1357324071639049624	consumer_jpeg_c	200	50	0.900000	0.010000	0.009000	18963838	3448334	5748496	363651	196979
1357324072145755047	consumer_jpeg_c	200	49	0.900000	0.010000	0.009000	17212916	3433958	5796345	313021	155151
1357324072652200679	consumer_jpeg_c	200	48	0.900000	0.010000	0.009000	19464184	3905693	6492087	365210	145349
1357324073158570228	consumer_jpeg_c	200	47	0.900000	0.012000	0.010000	18847151	3758943	6312089	349065	157360
1357324073665011985	consumer_jpeg_c	200	46	0.900000	0.011000	0.010000	16899009	3377565	5668099	310100	133249
1357324074179635090	consumer_jpeg_c	200	54	0.900000	0.011000	0.010000	31937301	6142288	9602001	774006	170577
1357324074705674240	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29327163	5421780	8228022	802984	153075
1357324075231270808	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	32984724	6152749	9390607	877646	189362
1357324075750831771	consumer_jpeg_c	200	58	0.900000	0.014000	0.012000	29644089	5494835	8369241	807623	160567
1357324076277337419	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	28970269	5371246	8179994	791497	150705
1357324076803258361	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29471491	5441381	8272275	809505	160368
1357324077329200553	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29140692	5390284	8175331	798894	150485
1357324077857316362	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29851038	5511408	8369806	817917	160656
1357324078376899992	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	27708122	5097987	7717250	765205	146591
1357324078902923267	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29336803	5413428	8206468	809541	154914
1357324079430043121	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29394974	5426027	8224557	808694	155155
1357324079951111746	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29927202	5515248	8354218	820583	176253
1357324080482579669	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29568949	5471143	8317794	809399	155899
1357324081002498215	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	32745174	5897587	8990330	898626	250846
1357324081534909593	consumer_jpeg_c	200	60	0.900000	0.013000	0.011000	29725739	5486430	8344297	812758	163667
1357324082057656129	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29959795	5511280	8359623	817845	182814
1357324082590139924	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29315128	5415311	8218472	805310	153155
1357324083110948674	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29582394	5449892	8289905	808234	163911
1357324083638918609	consumer_jpeg_c	200	60	0.900000	0.013000	0.011000	27862899	5106453	7743692	769203	150727
1357324084159551527	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29505723	5453158	8281776	804621	156901
1357324084691696198	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29469620	5440044	8258243	808610	158519
1357324085216257603	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	30728121	5680378	8607276	839462	182178
1357324085736014690	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29787743	5501376	8375221	814503	157444
1357324086256166693	consumer_jpeg_c	200	60	0.900000	0.013000	0.011000	29180585	5394836	8183242	801007	151094
1357324086775748406	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29897783	5556860	8509196	803525	175236
1357324087303574300	consumer_jpeg_c	200	60	0.900000	0.013000	0.011000	29969590	5523906	8393732	820879	166072
1357324087824495092	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	28285200	5198436	7882605	777991	155088
1357324088349933661	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	28965424	5337615	8098846	794508	153582
1357324088870522870	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29382517	5415937	8236790	805194	157875
1357324089392346492	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29723445	5477861	8331912	811591	158585
1357324089918998015	consumer_jpeg_c	200	60	0.900000	0.013000	0.011000	31365877	5785188	8789188	855311	191232
1357324090439205435	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29572810	5442870	8272528	807011	160911
1357324090953522957	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	31705787	5653564	8750291	795107	201725
1357324091470191805	consumer_jpeg_d	200	51	0.900000	0.013000	0.011000	41927509	8077278	12933666	938500	250327
1357324091980191759	consumer_jpeg_d	200	50	0.900000	0.014000	0.012000	45840426	8814770	14131433	1020275	288793
1357324092486839515	consumer_jpeg_d	200	49	0.900000	0.013000	0.011000	41720521	8019012	12881924	921833	245875
1357324092996641511	consumer_jpeg_d	200	48	0.900000	0.011000	0.010000	39250412	7471649	12066963	867620	269618
1357324093503279184	consumer_jpeg_d	200	48	0.900000	0.013000	0.011000	38728842	7434201	11906447	871357	236854
1357324094012899723	consumer_jpeg_d	200	49	0.900000	0.012000	0.010000	40618755	7809201	12571120	888619	241098
1357324094519552104	consumer_jpeg_d	200	47	0.900000	0.015000	0.013000	46192690	8958209	14405637	1001718	249004
