#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419889424926887029	CPU_4	83.63	0	14.54	0	0	.90	.90	0	0	
1419889426041904299	CPU_4	85.58	0	12.61	0	0	1.80	0	0	0	
1419889427176823023	CPU_4	86.60	0	11.60	0	0	.89	.89	0	0	
1419889428297030947	CPU_4	87.71	0	10.52	0	0	.87	.87	0	0	
1419889429441828774	CPU_4	86.36	0	11.81	0	0	.90	.90	0	0	
1419889430531908101	CPU_4	87.61	0	11.50	0	0	.88	0	0	0	
1419889431601865183	CPU_4	84.11	0	14.01	0	0	.93	.93	0	0	
1419889432701967779	CPU_4	88.07	0	11.00	0	0	.91	0	0	0	
1419889433786819451	CPU_4	85.32	0	12.84	0	0	.91	.91	0	0	
1419889434876812195	CPU_4	87.15	0	11.00	0	0	.91	.91	0	0	
1419889435981769905	CPU_4	85.58	0	12.61	0	0	1.80	0	0	0	
1419889437086728239	CPU_4	87.15	0	11.00	0	0	.91	.91	0	0	
1419889438168834293	CPU_4	84.68	0	13.51	0	0	.90	.90	0	0	
1419889439266834394	CPU_4	87.15	0	11.92	0	0	.91	0	0	0	
1419889440356913721	CPU_4	86.23	0	11.92	0	0	.91	.91	0	0	
1419889441426879219	CPU_4	84.11	0	14.01	0	0	.93	.93	0	0	
1419889442481875002	CPU_4	84.61	0	14.42	0	0	.96	0	0	0	
1419889443541859899	CPU_4	83.17	0	14.95	0	0	.93	.93	0	0	
1419889444672044259	CPU_4	78.57	0	19.64	0	0	.89	.89	0	0	
1419889445802105452	CPU_4	85.84	0	12.38	0	0	1.76	0	0	0	
1419889446912006234	CPU_4	82.14	0	16.07	0	0	.89	.89	0	0	
1419889448047081541	CPU_4	82.88	0	15.31	0	0	.90	.90	0	0	
1419889449172096538	CPU_4	86.08	0	11.30	0	0	1.73	.86	0	0	
1419889450297208326	CPU_4	82.14	0	16.96	0	0	.89	0	0	0	
1419889451417132626	CPU_4	82.14	0	16.07	0	0	.89	.89	0	0	
1419889452542164415	CPU_4	83.18	0	15.04	0	0	.88	.88	0	0	
1419889453672065942	CPU_4	85.84	0	11.50	0	0	1.76	.88	0	0	
1419889454787217295	CPU_4	81.98	0	17.11	0	0	.90	0	0	0	
1419889455922118727	CPU_4	81.41	0	16.81	0	0	.88	.88	0	0	
1419889457057224076	CPU_4	84.21	0	14.03	0	0	.87	.87	0	0	
1419889458177139335	CPU_4	82.14	0	15.17	0	0	1.78	.89	0	0	
1419889459307109862	CPU_4	85.84	0	13.27	0	0	.88	0	0	0	
1419889460417165851	CPU_4	83.63	0	14.54	0	0	.90	.90	0	0	
1419889461537181068	CPU_4	80.53	0	17.69	0	0	.88	.88	0	0	
1419889462632261050	CPU_4	80.00	0	17.27	0	0	1.81	.90	0	0	
1419889463787197645	CPU_4	83.47	0	15.65	0	0	.86	0	0	0	
1419889464912123017	CPU_4	80.53	0	17.69	0	0	.88	.88	0	0	
1419889466042151336	CPU_4	83.18	0	15.04	0	0	.88	.88	0	0	
1419889467177229476	CPU_4	80.35	0	16.96	0	0	1.78	.89	0	0	
1419889468322282802	CPU_4	83.33	0	15.78	0	0	.87	0	0	0	
1419889469452278162	CPU_4	82.30	0	15.92	0	0	.88	.88	0	0	
1419889470567410599	CPU_4	82.45	0	15.78	0	0	.87	.87	0	0	
1419889471702207323	CPU_4	77.87	0	19.46	0	0	1.76	.88	0	0	
1419889472837312047	CPU_4	83.03	0	16.07	0	0	.89	0	0	0	
1419889473972173063	CPU_4	83.33	0	14.91	0	0	.87	.87	0	0	
1419889475092365112	CPU_4	83.03	0	14.28	0	0	1.78	.89	0	0	
1419889476209521086	CPU_4	81.25	0	16.96	0	0	.89	.89	0	0	
1419889477332277838	CPU_4	84.68	0	14.41	0	0	.90	0	0	0	
1419889478462285031	CPU_4	83.33	0	14.91	0	0	.87	.87	0	0	
1419889479582290873	CPU_4	82.30	0	15.04	0	0	1.76	.88	0	0	
1419889480687176666	CPU_4	81.81	0	16.36	0	0	.90	.90	0	0	
1419889481807101716	CPU_4	81.98	0	17.11	0	0	.90	0	0	0	
1419889482927221975	CPU_4	81.41	0	16.81	0	0	.88	.88	0	0	
1419889484067160812	CPU_4	80.70	0	16.66	0	0	1.75	.87	0	0	
1419889485217229585	CPU_4	80.00	0	18.26	0	0	.86	.86	0	0	
1419889486347317070	CPU_4	72.32	0	26.78	0	0	.89	0	0	0	
1419889487477268930	CPU_4	46.90	0	49.55	.88	0	1.76	.88	0	0	
1419889488612320446	CPU_4	53.91	0	44.34	0	0	.86	.86	0	0	
1419889489832361016	CPU_4	54.54	0	43.80	0	0	.82	.82	0	0	
1419889491087328339	CPU_4	50.40	0	47.20	0	0	1.60	.80	0	0	
1419889492252409494	CPU_4	55.55	0	42.73	0	0	.85	.85	0	0	
1419889493427366417	CPU_4	54.62	0	42.85	0	0	1.68	.84	0	0	
1419889494587356459	CPU_4	53.04	0	45.21	0	0	.86	.86	0	0	
1419889495697360199	CPU_4	50.45	0	46.84	0	0	1.80	.90	0	0	
1419889496837337744	CPU_4	57.01	0	41.22	0	0	.87	.87	0	0	
1419889497972354552	CPU_4	53.09	0	46.01	0	0	.88	0	0	0	
1419889499107261942	CPU_4	52.63	0	44.73	0	0	1.75	.87	0	0	
1419889500229687195	CPU_4	57.65	0	40.54	0	0	.90	.90	0	0	
1419889501377361432	CPU_4	47.86	0	49.57	0	0	1.70	.85	0	0	
1419889502502372845	CPU_4	50.89	0	47.32	0	0	.89	.89	0	0	
1419889503617375698	CPU_4	51.78	0	46.42	0	0	.89	.89	0	0	
1419889504757322661	CPU_4	54.38	0	42.98	0	0	1.75	.87	0	0	
1419889505872246098	CPU_4	52.67	0	45.53	0	0	.89	.89	0	0	
1419889506987323367	CPU_4	56.75	0	42.34	0	0	.90	0	0	0	
1419889508112250031	CPU_4	52.21	0	45.13	0	0	1.76	.88	0	0	
1419889509227203759	CPU_4	51.81	0	46.36	0	0	.90	.90	0	0	
1419889510362204275	CPU_4	53.50	0	43.85	0	0	1.75	.87	0	0	
1419889511477330545	CPU_4	53.09	0	45.13	0	0	.88	.88	0	0	
1419889512612324977	CPU_4	57.52	0	40.70	0	0	.88	.88	0	0	
1419889513717270311	CPU_4	52.72	0	44.54	0	0	1.81	.90	0	0	
1419889514842319433	CPU_4	54.46	0	43.75	0	0	.89	.89	0	0	
1419889515993006663	CPU_4	52.21	0	46.90	0	0	.88	0	0	0	
1419889517132295377	CPU_4	50.86	0	46.55	0	0	1.72	.86	0	0	
1419889518277281578	CPU_4	52.63	0	45.61	0	0	.87	.87	0	0	
1419889519382160996	CPU_4	56.25	0	41.07	0	0	1.78	.89	0	0	
1419889520507325034	CPU_4	51.78	0	46.42	0	0	.89	.89	0	0	
1419889521622416137	CPU_4	55.45	0	42.72	0	0	.90	.90	0	0	
1419889522752285831	CPU_4	54.78	0	41.73	.86	0	1.73	.86	0	0	
1419889523867330018	CPU_4	55.35	0	43.75	0	0	.89	0	0	0	
1419889525017378999	CPU_4	50.87	0	47.36	0	0	.87	.87	0	0	
1419889526137288382	CPU_4	49.10	0	48.21	0	0	1.78	.89	0	0	
1419889527252332110	CPU_4	50.00	0	48.21	0	0	.89	.89	0	0	
1419889528377402774	CPU_4	53.57	0	43.75	0	0	1.78	.89	0	0	
1419889529502329021	CPU_4	51.32	0	46.90	0	0	.88	.88	0	0	
1419889530617615957	CPU_4	53.15	0	45.04	0	0	.90	.90	0	0	
1419889531755067300	CPU_4	58.92	0	39.28	0	0	1.78	0	0	0	
1419889532862179630	CPU_4	69.02	0	29.20	0	0	.88	.88	0	0	
1419889533977290274	CPU_4	71.81	0	26.36	0	0	.90	.90	0	0	
1419889535112356915	CPU_4	70.68	0	26.72	0	0	1.72	.86	0	0	
1419889536242333817	CPU_4	71.42	0	26.78	0	0	.89	.89	0	0	
1419889537372382802	CPU_4	69.64	0	28.57	0	0	.89	.89	0	0	
1419889538492284019	CPU_4	73.21	0	25.89	0	0	.89	0	0	0	
1419889539622525295	CPU_4	69.91	0	27.43	0	0	1.76	.88	0	0	
1419889540737408941	CPU_4	67.85	0	30.35	0	0	.89	.89	0	0	
1419889541853177625	CPU_4	72.97	0	25.22	0	0	.90	.90	0	0	
1419889542982332779	CPU_4	68.69	0	28.69	0	0	1.73	.86	0	0	
1419889544127357355	CPU_4	70.79	0	28.31	0	0	.88	0	0	0	
1419889545262426371	CPU_4	69.02	0	29.20	0	0	.88	.88	0	0	
1419889546397141095	CPU_4	71.30	0	26.95	0	0	.86	.86	0	0	
1419889547526201124	CPU_4	68.75	0	28.57	0	0	1.78	.89	0	0	
1419889548667180335	CPU_4	73.45	0	24.77	0	0	.88	.88	0	0	
1419889549777243866	CPU_4	70.79	0	28.31	0	0	.88	0	0	0	
1419889550897194833	CPU_4	69.64	0	27.67	0	0	1.78	.89	0	0	
1419889552017212216	CPU_4	69.64	0	28.57	0	0	.89	.89	0	0	
1419889553377566838	CPU_4	70.89	0	27.61	0	0	.74	.74	0	0	
1419889554537275547	CPU_4	70.94	0	26.49	0	0	1.70	.85	0	0	
1419889555742271860	CPU_4	71.07	0	27.27	0	0	.82	.82	0	0	
1419889556883277404	CPU_4	68.42	0	28.94	0	0	1.75	.87	0	0	
1419889558047236894	CPU_4	73.27	0	25.86	0	0	.86	0	0	0	
1419889559207381727	CPU_4	75.89	0	22.32	0	0	.89	.89	0	0	
1419889560327348444	CPU_4	70.68	0	26.72	0	0	1.72	.86	0	0	
1419889561452352024	CPU_4	68.14	0	30.08	0	0	.88	.88	0	0	
1419889562582332343	CPU_4	69.91	0	28.31	0	0	.88	.88	0	0	
1419889563712369620	CPU_4	70.53	0	27.67	0	0	1.78	0	0	0	
1419889564833303209	CPU_4	67.25	0	30.97	0	0	.88	.88	0	0	
1419889565957256875	CPU_4	70.53	0	27.67	0	0	.89	.89	0	0	
1419889567102305993	CPU_4	69.56	0	27.82	0	0	1.73	.86	0	0	
1419889568247256444	CPU_4	68.69	0	29.56	0	0	.86	.86	0	0	
1419889569377414096	CPU_4	71.42	0	27.67	0	0	.89	0	0	0	
1419889570487351627	CPU_4	71.42	0	25.89	0	0	1.78	.89	0	0	
1419889571592020837	CPU_4	73.87	0	24.32	0	0	.90	.90	0	0	
1419889572717022043	CPU_4	81.98	0	16.21	0	0	.90	.90	0	0	
1419889573832080396	CPU_4	83.03	0	16.07	0	0	.89	0	0	0	
1419889574962052631	CPU_4	81.41	0	16.81	0	0	.88	.88	0	0	
1419889576067059924	CPU_4	83.92	0	13.39	0	0	1.78	.89	0	0	
1419889577187012641	CPU_4	80.90	0	18.18	0	0	.90	0	0	0	
1419889578282105373	CPU_4	81.08	0	17.11	0	0	.90	.90	0	0	
1419889579391965613	CPU_4	81.98	0	16.21	0	0	.90	.90	0	0	
1419889580492007293	CPU_4	85.45	0	12.72	0	0	.90	.90	0	0	
1419889581607168062	CPU_4	82.88	0	16.21	0	0	.90	0	0	0	
1419889582761950574	CPU_4	82.75	0	14.65	0	0	1.72	.86	0	0	
1419889583861971920	CPU_4	81.81	0	16.36	0	0	.90	.90	0	0	
1419889584941912854	CPU_4	86.11	0	12.96	0	0	.92	0	0	0	
1419889586031852514	CPU_4	81.81	0	16.36	0	0	.90	.90	0	0	
1419889587142037587	CPU_4	82.56	0	15.59	0	0	.91	.91	0	0	
1419889588251918369	CPU_4	83.03	0	16.07	0	0	.89	0	0	0	
1419889589342042029	CPU_4	83.33	0	14.81	0	0	.92	.92	0	0	
1419889590444439120	CPU_4	81.41	0	15.92	0	0	1.76	.88	0	0	
1419889591547234584	CPU_4	85.18	0	13.88	0	0	.92	0	0	0	
1419889592676972279	CPU_4	82.30	0	15.92	0	0	.88	.88	0	0	
1419889593787014435	CPU_4	82.88	0	15.31	0	0	.90	.90	0	0	
1419889594901937538	CPU_4	82.88	0	16.21	0	0	.90	0	0	0	
1419889596007192122	CPU_4	82.88	0	15.31	0	0	.90	.90	0	0	
1419889597121834810	CPU_4	82.14	0	15.17	0	0	1.78	.89	0	0	
1419889598226935436	CPU_4	84.54	0	14.54	0	0	.90	0	0	0	
1419889599327008031	CPU_4	82.72	0	15.45	0	0	.90	.90	0	0	
1419889600427064086	CPU_4	81.81	0	16.36	0	0	.90	.90	0	0	
1419889601517065288	CPU_4	80.73	0	18.34	0	0	.91	0	0	0	
1419889602607227323	CPU_4	67.59	0	30.55	0	0	.92	.92	0	0	
1419889603712454741	CPU_4	62.50	0	34.82	0	0	1.78	.89	0	0	
1419889604842370601	CPU_4	75.89	0	22.32	0	0	.89	.89	0	0	
1419889605992351874	CPU_4	76.72	0	20.68	0	0	1.72	.86	0	0	
1419889607102373655	CPU_4	76.36	0	22.72	0	0	.90	0	0	0	
1419889608217312509	CPU_4	78.57	0	18.75	0	0	1.78	.89	0	0	
1419889609342271964	CPU_4	75.00	0	23.21	0	0	.89	.89	0	0	
1419889610481364137	CPU_4	75.43	0	21.92	0	0	1.75	.87	0	0	
1419889611587212886	CPU_4	76.57	0	21.62	0	0	.90	.90	0	0	
1419889612727204974	CPU_4	76.31	0	21.92	0	0	1.75	0	0	0	
1419889613842374743	CPU_4	71.17	0	27.02	0	0	.90	.90	0	0	
1419889614967457740	CPU_4	78.76	0	19.46	0	0	.88	.88	0	0	
1419889616172343386	CPU_4	75.83	0	21.66	0	0	1.66	.83	0	0	
1419889617332479969	CPU_4	73.04	0	25.21	0	0	.86	.86	0	0	
1419889618547269635	CPU_4	76.22	0	22.13	0	0	1.63	0	0	0	
1419889619682231984	CPU_4	71.92	0	25.43	0	0	1.75	.87	0	0	
1419889620817448874	CPU_4	76.78	0	20.53	.89	0	.89	.89	0	0	
1419889621972396093	CPU_4	75.65	0	22.60	0	0	.86	.86	0	0	
1419889623122445116	CPU_4	78.44	0	18.96	0	0	1.72	.86	0	0	
1419889624247414321	CPU_4	73.45	0	24.77	0	0	.88	.88	0	0	
1419889625372534901	CPU_4	75.67	0	21.62	0	0	1.80	.90	0	0	
1419889626428489599	CPU_4	31.77	0	19.62	0	47.66	.93	0	0	0	
1419889627517340887	CPU_4	71.02	0	23.36	0	3.73	.93	.93	0	0	
1419889628667435659	CPU_4	76.52	0	20.86	0	0	1.73	.86	0	0	
1419889629807442789	CPU_4	74.56	0	23.68	0	0	.87	.87	0	0	
1419889630937411524	CPU_4	74.33	0	23.89	0	0	1.76	0	0	0	
1419889632040150239	CPU_4	76.78	0	21.42	0	0	.89	.89	0	0	
1419889633227378801	CPU_4	74.35	0	23.93	0	0	.85	.85	0	0	
1419889634337480915	CPU_4	72.32	0	25.00	0	0	1.78	.89	0	0	
1419889635427264243	CPU_4	77.06	0	21.10	0	0	.91	.91	0	0	
1419889636542254138	CPU_4	75.00	0	23.21	0	0	1.78	0	0	0	
1419889637662347521	CPU_4	72.97	0	24.32	.90	0	.90	.90	0	0	
1419889638772516594	CPU_4	78.37	0	18.91	0	0	1.80	.90	0	0	
1419889639897390133	CPU_4	76.99	0	21.23	0	0	.88	.88	0	0	
1419889641027435701	CPU_4	77.67	0	21.42	0	0	.89	0	0	0	
1419889642162310926	CPU_4	74.56	0	22.80	0	0	1.75	.87	0	0	
1419889643297403024	CPU_4	76.99	0	21.23	0	0	.88	.88	0	0	
1419889644412441961	CPU_4	76.10	0	21.23	0	0	1.76	.88	0	0	
1419889645522430909	CPU_4	74.77	0	23.42	0	0	.90	.90	0	0	
1419889646647251781	CPU_4	72.56	0	24.77	0	0	1.76	.88	0	0	
1419889647777228933	CPU_4	75.00	0	23.21	.89	0	.89	0	0	0	
1419889648907370335	CPU_4	75.00	0	22.32	0	0	1.78	.89	0	0	
1419889650023880101	CPU_4	60.00	0	19.13	0	19.13	.86	.86	0	0	
1419889650923711908	CPU_4	3.33	0	26.66	0	68.88	0	1.11	0	0	
1419889651877443423	CPU_4	59.13	0	30.10	0	8.60	2.15	0	0	0	
1419889653012324023	CPU_4	68.14	0	30.08	0	0	.88	.88	0	0	
1419889654132437197	CPU_4	76.78	0	21.42	0	0	.89	.89	0	0	
1419889655252542164	CPU_4	79.64	0	17.69	0	0	1.76	.88	0	0	
1419889656392463460	CPU_4	79.64	0	19.46	0	0	.88	0	0	0	
1419889657517489832	CPU_4	81.41	0	15.92	0	0	1.76	.88	0	0	
1419889658632442435	CPU_4	79.27	0	18.91	0	0	.90	.90	0	0	
1419889659772521730	CPU_4	78.94	0	18.42	0	0	1.75	.87	0	0	
1419889660892141281	CPU_4	81.08	0	17.11	0	0	.90	.90	0	0	
1419889662012408164	CPU_4	79.64	0	19.46	0	0	.88	0	0	0	
1419889663137430411	CPU_4	76.10	0	21.23	0	0	1.76	.88	0	0	
1419889664267488355	CPU_4	80.53	0	17.69	0	0	.88	.88	0	0	
1419889665407428359	CPU_4	77.19	0	20.17	0	0	1.75	.87	0	0	
1419889666527456492	CPU_4	77.67	0	20.53	0	0	.89	.89	0	0	
1419889667667306205	CPU_4	83.03	0	15.17	0	0	1.78	0	0	0	
1419889668807444667	CPU_4	80.86	0	17.39	0	0	.86	.86	0	0	
1419889669917245990	CPU_4	76.78	0	21.42	0	0	.89	.89	0	0	
1419889671047387851	CPU_4	79.82	0	17.54	0	0	1.75	.87	0	0	
1419889672182549616	CPU_4	78.57	0	19.64	0	0	.89	.89	0	0	
1419889673332485889	CPU_4	79.13	0	19.13	0	0	1.73	0	0	0	
1419889674477311423	CPU_4	79.64	0	18.58	0	0	.88	.88	0	0	
1419889675617465635	CPU_4	77.58	0	19.82	0	0	1.72	.86	0	0	
1419889676737338769	CPU_4	80.35	0	17.85	0	0	.89	.89	0	0	
1419889677852485747	CPU_4	77.47	0	20.72	0	0	.90	.90	0	0	
1419889679112451975	CPU_4	78.63	0	19.65	0	0	1.70	0	0	0	
1419889680312446008	CPU_4	82.94	0	14.72	0	0	1.55	.77	0	0	
1419889681487487348	CPU_4	80.50	0	17.79	0	0	.84	.84	0	0	
1419889682597256880	CPU_4	81.81	0	16.36	0	0	.90	.90	0	0	
1419889683767507773	CPU_4	75.42	0	22.03	0	0	1.69	.84	0	0	
1419889684917787462	CPU_4	79.13	0	19.13	0	0	.86	.86	0	0	
1419889686037455429	CPU_4	54.86	0	17.69	0	24.77	1.76	.88	0	0	
1419889687167557956	CPU_4	81.08	0	18.01	0	0	.90	0	0	0	
1419889688322563259	CPU_4	75.86	0	21.55	0	0	1.72	.86	0	0	
1419889689442593434	CPU_4	80.53	0	17.69	0	0	.88	.88	0	0	
1419889690562489484	CPU_4	80.35	0	17.85	0	0	.89	.89	0	0	
1419889691687443523	CPU_4	76.78	0	20.53	0	0	1.78	.89	0	0	
1419889692773719067	CPU_4	58.55	0	27.92	0	12.61	.90	0	0	0	
1419889693879199526	CPU_4	68.80	0	23.85	0	4.58	1.83	.91	0	0	
1419889694987070312	CPU_4	72.22	0	21.29	0	4.62	.92	.92	0	0	
1419889696079979508	CPU_4	69.64	0	23.21	0	5.35	.89	.89	0	0	
1419889697188479792	CPU_4	72.07	0	20.72	0	4.50	1.80	.90	0	0	
1419889698288242014	CPU_4	69.72	0	23.85	0	4.58	.91	.91	0	0	
1419889699392186351	CPU_4	71.81	0	22.72	0	4.54	.90	0	0	0	
1419889700507213787	CPU_4	68.46	0	19.81	0	9.00	1.80	.90	0	0	
1419889701677910763	CPU_4	71.05	0	21.05	0	6.14	.87	.87	0	0	
1419889702814895065	CPU_4	68.59	0	22.31	.82	5.78	1.65	.82	0	0	
1419889703925645428	CPU_4	72.32	0	21.42	0	4.46	.89	.89	0	0	
1419889705031981635	CPU_4	70.00	0	22.72	0	5.45	.90	.90	0	0	
1419889706134684850	CPU_4	70.27	0	21.62	0	5.40	1.80	.90	0	0	
1419889707227103088	CPU_4	74.07	0	20.37	0	4.62	.92	0	0	0	
1419889708330390843	CPU_4	71.17	0	21.62	0	5.40	.90	.90	0	0	
1419889709447116942	CPU_4	69.91	0	22.12	0	5.30	1.76	.88	0	0	
1419889710527069459	CPU_4	66.97	0	25.68	0	5.50	.91	.91	0	0	
1419889711620387613	CPU_4	71.81	0	20.90	0	5.45	.90	.90	0	0	
1419889712725916779	CPU_4	73.39	0	19.26	0	4.58	1.83	.91	0	0	
1419889713820000014	CPU_4	68.14	0	24.77	.88	5.30	.88	0	0	0	
1419889714947159422	CPU_4	72.32	0	21.42	0	4.46	.89	.89	0	0	
1419889716075068621	CPU_4	63.71	0	26.54	0	7.07	1.76	.88	0	0	
1419889717184561487	CPU_4	69.64	0	23.21	0	5.35	.89	.89	0	0	
1419889718304342454	CPU_4	67.85	0	24.10	0	5.35	1.78	.89	0	0	
1419889719397066859	CPU_4	70.64	0	22.93	0	4.58	.91	.91	0	0	
1419889720477134500	CPU_4	67.88	0	24.77	0	5.50	.91	.91	0	0	
1419889721570297487	CPU_4	67.88	0	24.77	0	5.50	1.83	0	0	0	
1419889722664742554	CPU_4	70.00	0	22.72	0	5.45	.90	.90	0	0	
1419889723769901263	CPU_4	72.97	0	20.72	0	4.50	.90	.90	0	0	
1419889724857166389	CPU_4	74.76	0	17.75	0	4.67	1.86	.93	0	0	
1419889725975243527	CPU_4	69.91	0	23.00	0	5.30	.88	.88	0	0	
1419889727105370678	CPU_4	74.56	0	18.42	0	5.26	.87	.87	0	0	
1419889728199270163	CPU_4	67.56	0	25.22	.90	4.50	1.80	0	0	0	
1419889729305309079	CPU_4	72.47	0	19.26	0	6.42	.91	.91	0	0	
1419889730432832028	CPU_4	72.56	0	21.23	0	4.42	.88	.88	0	0	
1419889731539739900	CPU_4	72.47	0	20.18	0	4.58	1.83	.91	0	0	
1419889732643561237	CPU_4	71.55	0	22.01	0	4.58	.91	.91	0	0	
1419889733812121176	CPU_4	69.42	0	22.31	0	5.78	1.65	.82	0	0	
1419889734910346276	CPU_4	69.09	0	25.45	0	4.54	.90	0	0	0	
1419889736055442893	CPU_4	72.41	0	20.68	0	5.17	.86	.86	0	0	
1419889737170304955	CPU_4	71.17	0	21.62	0	4.50	1.80	.90	0	0	
1419889738265256188	CPU_4	69.36	0	22.52	.90	5.40	.90	.90	0	0	
1419889739397148752	CPU_4	71.42	0	21.42	0	4.46	1.78	.89	0	0	
1419889740437790651	CPU_4	31.77	0	38.31	0	28.03	.93	.93	0	0	
1419889741528884310	CPU_4	20.79	0	46.53	0	31.68	.99	0	0	0	
1419889742609739783	CPU_4	24.77	0	41.59	0	30.97	1.76	.88	0	0	
1419889743762789882	CPU_4	29.31	0	39.65	0	29.31	.86	.86	0	0	
1419889744912433364	CPU_4	25.86	0	43.96	0	28.44	1.72	0	0	0	
1419889745995350916	CPU_4	20.90	0	50.00	0	27.27	.90	.90	0	0	
1419889747062391754	CPU_4	18.09	0	48.57	0	31.42	.95	.95	0	0	
1419889748182728554	CPU_4	26.66	0	43.80	0	28.57	.95	0	0	0	
1419889749187763285	CPU_4	25.71	0	42.85	0	28.57	1.90	.95	0	0	
1419889750246813142	CPU_4	22.93	0	44.95	0	30.27	.91	.91	0	0	
1419889751370216434	CPU_4	9.84	0	30.30	0	44.69	15.15	0	0	0	
1419889752245529088	CPU_4	10.34	0	32.18	0	56.32	0	1.14	0	0	
1419889753387728337	CPU_4	22.80	0	50.87	0	26.31	0	0	0	0	
1419889754488888180	CPU_4	25.00	0	47.22	0	26.85	0	.92	0	0	
1419889755575164308	CPU_4	25.23	0	45.79	0	28.03	0	.93	0	0	
1419889756654806909	CPU_4	27.61	0	45.71	0	26.66	0	0	0	0	
1419889757755521462	CPU_4	25.92	0	48.14	0	25.00	0	.92	0	0	
1419889758847399452	CPU_4	21.81	0	51.81	0	25.45	0	.90	0	0	
1419889759942536184	CPU_4	25.45	0	48.18	0	25.45	0	.90	0	0	
1419889761047464977	CPU_4	25.92	0	47.22	0	26.85	0	0	0	0	
1419889762149100528	CPU_4	27.77	0	46.29	0	25.00	0	.92	0	0	
1419889763247437627	CPU_4	24.54	0	48.18	0	26.36	0	.90	0	0	
1419889764336371874	CPU_4	30.18	0	43.39	0	26.41	0	0	0	0	
1419889765394997982	CPU_4	27.10	0	46.72	0	25.23	0	.93	0	0	
1419889766482345065	CPU_4	26.41	0	48.11	0	24.52	0	.94	0	0	
1419889767569409441	CPU_4	28.70	0	45.37	0	25.00	.92	0	0	0	
1419889768649674374	CPU_4	28.15	0	43.68	0	26.21	.97	.97	0	0	
1419889769738967578	CPU_4	30.55	0	41.66	0	25.92	.92	.92	0	0	
1419889770865166780	CPU_4	28.82	0	44.14	0	25.22	1.80	0	0	0	
1419889771982416170	CPU_4	21.73	0	50.43	0	26.08	.86	.86	0	0	
1419889773080341396	CPU_4	26.85	0	43.51	0	26.85	1.85	.92	0	0	
1419889774164359612	CPU_4	25.71	0	47.61	0	25.71	.95	0	0	0	
1419889775256749101	CPU_4	25.68	0	46.78	0	25.68	.91	.91	0	0	
1419889776322274276	CPU_4	23.36	0	48.59	0	25.23	1.86	.93	0	0	
1419889777424304201	CPU_4	23.42	0	49.54	0	25.22	.90	.90	0	0	
1419889778549706238	CPU_4	24.29	0	47.66	0	27.10	.93	0	0	0	
1419889779625533015	CPU_4	26.60	0	45.87	0	24.77	1.83	.91	0	0	
1419889780737370084	CPU_4	27.77	0	43.51	0	26.85	.92	.92	0	0	
1419889781817523850	CPU_4	27.35	0	46.22	0	25.47	.94	0	0	0	
1419889782893276710	CPU_4	24.07	0	47.22	0	25.92	1.85	.92	0	0	
1419889784012296179	CPU_4	28.31	0	44.24	0	25.66	.88	.88	0	0	
1419889785057827442	CPU_4	27.45	0	46.07	0	25.49	.98	0	0	0	
1419889786168598680	CPU_4	24.54	0	47.27	0	25.45	1.81	.90	0	0	
