#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357219343482108527	592414	22059	29410	1490	398
1357219343982763428	621631	22135	30045	1489	422
1357219344483462497	599276	21951	29257	1541	550
1357219344984172523	588205	22005	28776	1538	446
1357219345484942591	576312	22022	29002	1572	390
1357219345985612951	790191	47749	67756	4581	1205
1357219346486279853	589222	23531	28739	1645	385
1357219346986972546	585886	21876	28781	1609	386
1357219347487645072	580169	21946	28824	1629	382
1357219347988336682	599285	22043	30059	1591	454
1357219348489029876	628666	21922	28682	1555	410
1357219348989728069	576573	21163	27629	1448	537
1357219349490363054	583613	22611	30181	1986	447
1357219349991206080	746897	47037	65790	4497	1149
1357219350491995648	564600	20063	24325	1522	384
1357219350992708549	582973	22010	29177	1590	342
1357219351493458701	572990	21929	28793	1564	410
1357219351994170311	580989	22012	28925	1618	426
1357219352494908545	622565	21982	28820	1618	422
1357219352995612405	593492	22005	28988	1650	414
1357219353496300682	577325	22066	29554	1608	402
1357219353997033208	808375	47567	67197	4594	1392
1357219354497733610	587511	23756	29601	1571	389
1357219354998597469	585536	22016	29543	1567	366
1357219355499309287	574373	21931	29394	1536	378
1357219356000080439	576081	22031	29710	1527	378
1357219356500883631	568367	21970	28636	1538	402
1357219357001659616	225805	21952	28783	1570	398
1357219357502429642	217061	22011	28881	1553	398
1357219358003207960	432909	47443	67450	4614	1447
1357219358503975445	207087	20048	24925	1488	388
1357219359004774304	224171	21941	30014	1574	414
1357219359505573706	220151	21958	29934	1623	454
1357219360006478731	222059	21858	29730	1596	458
1357219360507272091	191344	21916	29004	1578	462
1357219361008062617	220978	21840	29069	1579	458
1357219361508860018	221982	21992	29223	1629	466
1357219362009706461	429445	46993	67221	4585	1324
1357219362510492654	234963	23814	29843	1617	433
1357219363011280555	199549	22089	30163	1534	406
1357219363512046998	221352	22073	30151	1551	410
1357219364012822400	218956	22032	29339	1525	470
1357219364513601134	219656	22037	28948	1534	462
1357219365015935697	220617	21874	28850	1524	462
1357219365516763806	194162	21977	29032	1563	430
1357219366017441833	419984	47118	67125	4574	1306
1357219366518118943	211845	20040	24525	1374	404
1357219367018806178	228418	21966	29553	1524	446
1357219367519486538	222706	22051	29856	1489	398
1357219368020234731	219003	22054	28842	1486	450
1357219368520906382	190695	22046	29069	1498	386
1357219369021565826	217072	21954	28854	1437	390
1357219369522248519	216929	22005	28576	1519	402
1357219370023035504	425964	47067	67549	4532	1321
1357219370523715322	234160	23861	29771	1639	405
1357219371024425348	197012	22025	29749	1588	462
1357219371525156958	224516	22076	29563	1533	402
1357219372025847318	216343	22027	28993	1609	498
1357219372526496262	221152	21981	29014	1518	390
1357219373027190080	216309	22039	28715	1620	466
1357219373527865523	190618	22029	28694	1547	446
1357219374028538425	427547	47111	66822	4526	1250
1357219374529176785	207748	20009	24227	1443	388
1357219375030005394	223871	21969	29241	1486	390
1357219375530635504	218017	21977	29543	1485	386
1357219376031269614	183923	21845	28423	1431	386
1357219376531892141	216215	21942	28712	1470	390
1357219377032522460	215479	21902	28721	1454	386
1357219377533146736	216495	21909	28933	1477	382
1357219378033779597	422595	47186	66472	4554	1229
1357219378534429873	172824	23720	30511	2000	405
1357219379035447065	218392	21813	28846	1735	398
1357219379536164884	218924	22091	29576	1628	418
1357219380037182117	217295	21946	28898	1539	394
1357219380537890144	217283	21965	29182	1565	386
1357219381038560254	217786	21951	28988	1583	394
1357219381539273030	186293	21926	28763	1575	386
1357219382040065223	443931	47258	67179	4428	1274
1357219382540781666	204938	19986	23575	1475	384
1357219383041495693	222953	21977	28347	1528	382
1357219383542181303	215541	21960	28841	1553	398
1357219384042887538	186127	21964	28802	1533	382
1357219384543589981	216177	21954	28951	1557	390
1357219385044444548	216534	21982	29139	1529	402
1357219385545266325	216125	22039	28742	1564	394
1357219386045954518	423781	47164	66632	4472	1217
1357219386546633003	192993	23572	28208	1661	385
1357219387047399529	524495	21847	28430	1558	374
1357219387548196597	414128	21828	28202	1512	378
1357219388048901165	523053	21360	28080	1386	397
1357219388549764441	457789	22592	30289	1646	551
1357219389050546634	464638	21918	29779	1533	394
1357219389551306035	514210	21908	28487	1537	402
1357219390052363977	698049	49713	69773	4742	1184
1357219390553140587	467969	23482	28231	1560	377
1357219391053836155	509566	21869	28442	1567	378
1357219391554747598	467511	21815	28403	1604	442
1357219392055648707	470545	21951	29006	1595	438
1357219392556460525	499872	21935	28413	1535	394
1357219393057271343	472614	21998	28902	1511	374
1357219393558168035	459662	21866	28531	1475	374
1357219394059021270	727896	49620	69668	4741	1216
1357219394559964754	485780	23788	29831	1622	381
1357219395061190570	466976	22189	30363	1558	366
1357219395561889055	490583	21992	29227	1520	398
1357219396062626790	73578233	17080171	13043747	1594791	2783497
1357219396563525066	1306870	117668	172683	14377	8957
1357219397064377883	488051	22051	30657	1655	438
1357219397565335367	495861	21779	28329	1532	410
1357219398066181393	617084	43127	60344	4522	2094
1357219398567055419	476052	21355	30482	1500	428
1357219399067930862	534106	21982	29745	1521	410
1357219399568739221	458736	22051	30077	1588	546
1357219400069694039	472814	25880	35161	1796	703
1357219400570527773	561944	22247	31052	1445	500
1357219401071349966	471018	21984	30721	1606	407
1357219401572202325	462307	21918	29831	1482	378
1357219402073016893	741705	49869	73917	4691	1357
1357219402573843128	461071	20155	25293	1416	380
1357219403074718487	472558	22038	31008	1563	442
1357219403575501138	503077	22064	30313	1518	402
1357219404076312331	479923	22335	31434	1518	398
1357219404577193940	458383	21717	29321	1498	386
1357219405077999300	487638	21949	29480	1479	394
1357219405578744701	456470	21924	29507	1456	438
1357219406079721477	685604	50239	71490	4769	1381
1357219406580602169	456376	19756	24377	1456	452
1357219407081442529	546001	21985	30727	1537	466
1357219407582308513	460146	22059	30363	1573	506
1357219408083189622	458024	22048	30016	1527	474
1357219408584031773	535199	21997	30036	1539	486
1357219409084925591	464475	22089	31094	1489	410
1357219409585784200	459301	22023	29889	1476	398
1357219410086519102	747824	49757	71709	4749	1396
1357219410587233503	482258	23735	30567	1565	441
1357219411087949280	471589	22111	29956	1463	390
1357219411588666264	501529	22007	29992	1503	414
1357219412089417666	471297	21972	30438	1464	382
1357219412590231317	461564	21886	29528	1434	378
1357219413090957802	490547	21911	29286	1530	402
1357219413591673412	477145	22302	29599	1509	382
1357219414092467146	694231	49253	70835	4646	1296
1357219414593166881	504313	23780	30285	1476	401
1357219415093900449	502884	22463	31089	1508	378
1357219415594704309	455615	21711	29775	1508	382
1357219416095401294	487136	21954	29599	1478	402
1357219416596085945	496199	21897	29702	1494	390
1357219417096817388	451170	21921	29885	1503	386
1357219417597548123	2277622	22508	32860	1598	420
1357219418098342399	492474	50222	67380	4689	1310
1357219418599121259	443266	23070	29222	1516	381
1357219419099936493	242080	21814	28136	1542	394
1357219419600625145	419239	21912	29737	1480	398
1357219420101843086	193526	25384	40260	1785	423
1357219420604916064	228106	33042	46000	1600	462
1357219421107703814	232959	32891	43879	1874	434
1357219421610546810	501829	29317	34778	1283	413
1357219422111448961	687342	48170	68514	4577	1201
1357219422612180946	200436	23351	30154	1491	377
1357219423112933556	471883	22366	31015	1453	382
1357219423613688832	360337	21611	30090	1477	410
1357219424114517358	298575	22302	31033	1523	402
1357219424615422467	463784	21572	28953	1506	390
1357219425116477784	289074	21848	29250	1475	410
1357219425617236477	367402	21969	29756	1474	398
1357219426117993629	695231	49766	70466	4652	1160
1357219426618810530	242145	23698	30313	1556	385
1357219427119738597	457040	22423	33978	1667	376
1357219427620622290	494329	22089	29414	1522	518
1357219428121603732	228948	21545	26681	1459	548
1357219428622411717	494871	22381	30681	1524	498
1357219429123282284	499753	22011	33838	1613	488
1357219429624137102	201837	21675	26509	1395	404
1357219430126951622	727790	49631	71328	4595	1244
1357219430627818231	480617	24120	30341	1559	485
1357219431128702215	235025	21589	29761	1535	458
1357219431629608699	496474	22375	30957	1532	494
1357219432130426642	333825	21614	29325	1530	446
1357219432631199335	366116	21962	30740	1482	390
1357219433132097111	493194	21874	28967	1520	426
1357219433632949929	235250	22265	32750	1589	384
1357219434133844329	686203	49201	67891	4653	1222
1357219434634738730	503315	23603	29667	1497	413
1357219435135778589	244013	22317	32451	1543	376
1357219435636715365	456862	22122	29336	1503	402
1357219436137712182	495948	21691	30036	1503	450
1357219436638675166	200421	21974	26458	1403	452
1357219437139553109	498313	21698	30470	1502	446
1357219437640463926	498632	22007	29713	1494	414
1357219438141354119	406549	48110	69001	4546	1233
1357219438642179686	501287	23510	28616	1539	381
1357219439143081504	363849	21897	28459	1528	438
1357219439643990280	334352	21862	28469	1519	466
1357219440144997389	494142	21963	30048	1474	458
1357219440645791165	237868	21943	29427	1530	442
1357219441146552441	454923	22381	30212	1542	466
1357219441647331468	495767	21892	32391	1569	380
1357219442148088536	453941	46908	60741	4302	1280
1357219442648864020	455363	21606	29834	1502	470
1357219443149689421	518375	26201	34216	1787	640
1357219443650409823	232039	22560	31237	1551	421
1357219444151136016	489341	21979	32633	1513	384
1357219444651867501	489990	21651	25805	1392	364
1357219445154021481	192191	21946	29791	1460	378
1357219445654762757	490380	22238	32209	1507	392
1357219446155575783	604063	42503	55309	4521	1121
1357219446656426643	37231563	8255786	6667472	811307	1393266
1357219447157275877	504434	21878	31277	1630	406
1357219447658126153	296256	21624	26020	1413	404
1357219448158896929	388618	21791	29329	1494	382
1357219448659808247	488948	22131	33641	1561	396
1357219449160713814	231462	21722	26281	1384	388
1357219449661626298	619258	43492	62163	4335	1232
1357219450162789032	601768	24541	39537	1849	405
1357219450664435180	358337	29393	34490	1564	409
1357219451165304081	339239	21782	29481	1500	422
1357219451666112316	335104	21166	28686	1416	425
1357219452166842300	329746	21984	29812	1473	394
1357219452667548869	329360	22721	30301	1607	399
1357219453168298562	318532	21803	29124	1488	410
1357219453669033880	559545	47128	67971	4646	1409
1357219454169964905	339460	23691	29931	1603	389
1357219454670655057	335387	22074	30082	1497	414
1357219455171301375	342769	22047	29620	1452	398
1357219455671985027	335063	22079	29591	1521	398
1357219456172633429	332202	22005	29089	1479	402
1357219456673249622	335397	22026	28970	1493	382
1357219457173904482	331674	21972	28706	1501	446
1357219457674612425	593810	51072	69291	4741	1582
1357219458175259535	354799	23979	30406	1605	441
1357219458675932354	336311	21964	29547	1515	426
1357219459176596797	344335	21862	29443	1482	390
1357219459677274074	334305	22014	29588	1450	418
1357219460177955059	335030	21954	29152	1464	450
1357219460678637294	331750	21897	28921	1488	398
1357219461179252695	325526	21914	28721	1553	510
1357219461680004763	573642	49708	70509	4806	1404
1357219462180641540	332023	23565	27838	1530	497
1357219462681314400	350252	21976	29206	1641	450
1357219463181947719	338875	21818	28116	1450	390
1357219463682581954	338022	22021	29421	1440	386
1357219464183247855	333779	21196	27488	1349	473
1357219464683900340	339826	22677	29868	1529	379
1357219465184551409	334007	21988	28408	1444	394
1357219465685245685	558171	50800	68137	4827	1505
1357219466185901295	322295	20070	25033	1390	440
1357219466686573280	325744	21168	28531	1380	413
1357219467187223432	332093	22727	31185	1605	387
1357219467687862209	329939	22060	29953	1492	398
1357219468188496610	331598	21991	29324	1464	398
1357219468689122512	330735	21950	29387	1451	410
1357219469189931455	333748	21949	29430	1470	402
1357219469690592357	554496	47948	69564	4612	1347
1357219470191232675	342168	23735	30104	1589	405
1357219470691896493	330103	22014	29809	1527	398
1357219471192551229	303997	21997	30229	1691	414
1357219471693306172	324812	21851	28759	1561	458
1357219472193982906	339208	21981	29674	1508	426
1357219472694705308	328903	22001	29318	1536	482
1357219473195389876	318988	21093	27982	1416	417
1357219473696051028	556259	50462	72317	4956	1269
1357219474196708555	326110	23690	29561	1564	401
1357219474697389290	321762	21247	28771	1391	449
1357219475198054858	330045	22823	30845	1666	399
1357219475698700093	318476	22093	29917	1542	402
1357219476199362328	324378	22021	29058	1471	390
1357219476700138729	323059	21897	29037	1528	390
1357219477200780381	315014	21921	29252	1489	402
1357219477701614657	594294	51574	70976	4868	1654
1357219478202369392	330544	23739	29939	1601	401
1357219478703113085	320349	22083	29521	1499	394
1357219479203855694	325436	22013	29684	1496	382
1357219479704686012	318612	25671	35287	1715	472
1357219480205487997	344964	22161	29555	1536	389
1357219480706278273	315671	22002	29284	1538	418
1357219481207033299	314375	21878	29385	1498	386
1357219481707858575	815899	49830	72615	4626	1376
1357219482209901598	415011	31907	45188	2006	594
1357219482711694079	434641	32739	40472	1843	422
1357219483213187686	390783	26904	36281	1658	454
1357219483714790918	320372	27729	41858	1933	478
1357219484216326233	378615	29390	34247	1520	409
1357219484717088884	304246	25417	39949	1842	411
1357219485218487409	362139	29351	33584	1481	405
1357219485719329310	511610	49149	71947	4680	1206
1357219486220918750	389878	27468	33356	1552	400
1357219486721608943	325866	23920	35227	1852	520
1357219487222795718	379672	23585	29451	1610	523
1357219487724029243	361273	23709	35337	1796	481
1357219488225466017	325306	28187	41952	1946	554
1357219488726846124	360325	29445	33957	1547	421
1357219489227470026	298771	21956	29620	1533	418
1357219489728085636	553130	48826	70546	4697	1408
1357219490228873038	265605	23554	32443	1773	453
1357219490730842560	342991	29400	40726	1956	526
1357219491232241376	378081	26436	36721	1766	410
1357219491733371901	313647	27888	38488	1845	554
1357219492234894383	346385	29078	43692	2084	570
1357219492736389365	373162	32618	44689	1970	462
1357219493237945514	367005	32612	43656	1929	458
1357219493739421704	592388	56074	75626	4792	1286
1357219494240714437	433510	28225	37608	1663	394
1357219494741525297	419889	25404	30416	1491	405
1357219495242229198	510951	21910	29627	1448	386
1357219495742956975	467314	21923	29516	1437	382
1357219496243675543	502751	21898	28719	1398	386
1357219496744317528	480531	21906	29409	1494	510
1357219497245112388	392551	22254	32169	1609	439
1357219497746021580	646932	51037	70835	4580	1426
1357219498246905231	393834	23663	30391	1586	401
1357219498747789715	444689	21996	30028	1540	486
1357219499248682950	461207	22021	32699	1680	447
1357219499749642600	424159	25972	35196	1727	486
1357219500250761125	373482	28689	38557	1784	442
1357219500751885525	380092	25692	31893	1601	489
1357219501252565427	372755	21278	28964	1394	445
1357219501753235579	613752	49472	68735	4801	1472
1357219502253917147	348350	20149	28370	1513	400
1357219502754700882	317872	22305	32183	1796	575
1357219503256485654	324030	25201	31146	1565	437
1357219503757119931	283353	21952	29512	1490	390
1357219504257730791	292994	21950	29278	1482	390
1357219504758354193	284514	22011	29104	1570	514
1357219505258990137	285603	21961	28842	1626	442
1357219505759808038	453496	50745	72615	5078	1158
1357219506261469228	333850	31745	44158	2011	410
1357219506762809252	390228	29344	33025	1565	381
1357219507263551570	304330	25341	40114	1873	415
1357219507765510926	338888	32782	44184	1961	554
1357219508267051200	384709	32802	43263	1943	418
1357219508768485432	435118	29301	36704	1721	458
1357219509269387416	302597	29011	40603	1904	390
1357219509771107773	576073	59144	79856	4928	1173
1357219510272539422	333588	31821	40811	1864	406
1357219510773925279	324631	29132	42636	1997	494
1357219511275489886	353844	29248	33147	1582	377
1357219511776168163	360239	21964	30188	1514	488
1357219512276994439	324036	21979	28737	1448	404
1357219512777851965	288827	25467	39573	1825	403
1357219513279714654	325626	32975	44670	2058	531
1357219513781381594	602802	55898	73553	4536	1273
1357219514282104412	287245	27107	36496	1797	406
1357219514783286562	308204	25724	32442	1572	405
1357219515284058505	266835	25465	40273	1982	507
1357219515785611196	339184	28769	32656	1429	428
1357219516286348347	261939	26106	41181	2044	420
1357219516787872954	332413	29357	33514	1553	389
1357219517288501147	264587	22016	29484	1492	398
1357219517789141383	499797	46228	66226	4391	1240
1357219518289880201	253767	23675	29411	1638	545
1357219518790779560	286861	25445	40018	1956	483
1357219519292238917	361089	29730	37633	1738	394
1357219519793243609	308833	26101	34275	1679	394
1357219520294792550	295616	28151	40818	1958	610
1357219520796157532	350637	29567	34432	1649	549
1357219521296909184	280311	23363	33001	1703	459
1357219521798140458	604007	50737	71341	4723	1441
1357219522298883318	416404	23857	29686	1503	399
1357219522799707553	459026	21761	28819	1455	500
1357219523300412038	474059	22002	29936	1559	442
1357219523801137189	463061	21894	28746	1512	486
1357219524301837132	472405	21909	29093	1528	442
1357219524802518200	460471	21956	29426	1459	418
1357219525303167102	426157	21155	27395	1353	417
1357219525803785629	628012	47234	67112	4585	1369
1357219526304428906	311421	20163	24904	1444	406
1357219526805449806	308253	25433	40392	1854	401
1357219527307200121	366923	29353	33669	1503	381
1357219527807996272	288889	25465	40002	1876	407
1357219528309405130	360969	29193	33968	1512	381
1357219528810147573	334873	21143	28218	1332	397
1357219529310815141	431325	22778	31457	1582	395
1357219529811532917	698874	49707	71395	4649	1489
1357219530312232111	375804	20443	28137	1556	397
1357219530813175970	400822	24490	29425	1329	412
1357219531313800288	374408	22709	30866	1684	499
1357219531814469940	362481	21991	29453	1508	398
1357219532315347132	412234	21891	32816	1671	383
1357219532816255783	401829	25740	34202	1630	394
1357219533317213726	366066	24430	29480	1307	412
1357219533817854627	515199	47261	67317	4432	1195
1357219534318522321	371609	23766	29501	1500	425
1357219534819137389	410387	21900	29371	1467	378
1357219535319850582	367368	21957	29549	1466	374
1357219535820491317	353283	21865	29233	1492	386
1357219536321180886	358428	22220	32751	1855	431
1357219536822153620	427177	25019	30765	1715	497
1357219537323100770	442216	25395	38942	1850	439
1357219537825157792	697425	53499	71792	4424	1121
1357219538325865485	367996	24586	33536	1655	402
1357219538826954927	360067	25384	34694	1696	494
1357219539328019078	496945	25092	30833	1539	425
1357219539828665354	383137	22073	33861	1562	396
1357219540329465922	362534	21963	25393	1396	404
1357219540830157240	361641	21899	28886	1461	390
1357219541330922517	306199	25378	38998	1775	415
1357219541832344208	606128	55196	74012	4542	1152
1357219542332985651	377238	23738	29700	1535	397
1357219542833623261	313828	22020	29884	1437	430
1357219543334529620	324368	25408	40070	1877	507
1357219543835849686	428256	29489	34126	1504	413
1357219544336494796	391234	22000	33795	1624	395
1357219544837280864	448516	25692	30630	1463	401
