#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357219260291511496	automotive_qsort1	1600	54	1.000000	0.484000	0.504000	310836	22018	29923	1546	406
1357219260801157909	automotive_qsort1	1600	54	1.000000	0.484000	0.504000	298496	21977	28929	1630	462
1357219261310710448	automotive_qsort1	1600	54	1.000000	0.484000	0.504000	304892	22127	29949	1593	466
1357219261820699902	automotive_qsort1	1600	54	1.000000	0.484000	0.504000	541307	48931	68634	4604	1243
1357219262330477814	automotive_qsort1	1600	54	1.000000	0.484000	0.504000	304536	23573	27972	1695	385
1357219262840217310	automotive_qsort1	1600	54	1.000000	0.484000	0.504000	302596	21848	27956	1586	382
1357219263350216389	automotive_qsort1	1600	54	1.000000	0.485000	0.505000	304365	21876	28065	1578	386
1357219263859921844	automotive_qsort1	1600	54	1.000000	0.485000	0.505000	297727	21928	28809	1579	378
1357219264369586090	automotive_qsort1	1600	54	1.000000	0.486000	0.506000	296879	21957	28949	1540	378
1357219264879600794	automotive_qsort1	1600	54	1.000000	0.484000	0.504000	301515	22008	28568	1512	386
1357219265389201165	automotive_qsort1	1600	54	1.000000	0.486000	0.506000	511789	47408	66587	4474	1248
1357219265898785329	automotive_qsort1	1600	54	1.000000	0.486000	0.506000	311450	23504	28103	1548	381
1357219266408488242	automotive_qsort1	1600	54	1.000000	0.485000	0.505000	251971	21138	26767	1311	425
1357219266918173030	automotive_qsort1	1600	54	1.000000	0.486000	0.506000	315938	22577	29642	1733	495
1357219267428143067	automotive_qsort1	1600	54	1.000000	0.486000	0.506000	302128	22026	29101	1531	382
1357219267937838938	automotive_qsort1	1600	54	1.000000	0.485000	0.505000	297183	22044	29439	1536	410
1357219268447485393	automotive_qsort1	1600	54	1.000000	0.485000	0.505000	304968	21896	28587	1551	474
1357219268957374180	automotive_qsort1	1600	54	1.000000	0.485000	0.505000	301063	22019	28804	1563	466
1357219269467098885	automotive_qsort1	1600	54	1.000000	0.485000	0.505000	515658	47331	66818	4559	1264
1357219269976693923	automotive_qsort1	1600	54	1.000000	0.486000	0.506000	305955	23506	27688	1642	397
1357219270486280920	automotive_qsort1	1600	54	1.000000	0.486000	0.506000	300285	21886	27700	1599	386
1357219270995861958	automotive_qsort1	1600	54	1.000000	0.486000	0.506000	301903	21846	27505	1631	466
1357219271505643038	automotive_qsort1	1600	54	1.000000	0.486000	0.506000	303966	22377	30081	1618	374
1357219272015281826	automotive_qsort1	1600	54	1.000000	0.485000	0.505000	298354	21578	27997	1603	462
1357219272525309154	automotive_qsort1	1600	54	1.000000	0.486000	0.506000	301498	21938	28778	1566	418
1357219273035561649	automotive_qsort1	1600	54	1.000000	0.486000	0.506000	302827	21999	28813	1605	462
1357219273545441311	automotive_qsort1	1600	54	1.000000	0.486000	0.506000	527622	48967	69314	4619	1195
1357219274055033641	automotive_qsort1	1600	54	1.000000	0.486000	0.506000	307212	23430	28268	1685	489
1357219274564860845	automotive_qsort1	1600	54	1.000000	0.486000	0.506000	301768	21948	28136	1629	478
1357219275074687216	automotive_qsort1	1600	54	1.000000	0.486000	0.506000	311206	21854	28244	1597	410
1357219275584377921	automotive_qsort1	1600	55	1.000000	0.486000	0.506000	300428	22080	29509	1607	474
1357219276094152667	automotive_qsort1	1600	55	1.000000	0.487000	0.507000	301856	21311	27864	1427	461
1357219276603837413	automotive_qsort1	1600	55	1.000000	0.486000	0.506000	303255	22777	30367	1767	447
1357219277113910075	automotive_qsort1	1600	55	1.000000	0.487000	0.507000	297292	22057	28974	1517	402
1357219277623716071	automotive_qsort1	1600	55	1.000000	0.487000	0.507000	528706	47912	68491	4647	1456
1357219278133509317	automotive_qsort1	1600	55	1.000000	0.487000	0.507000	284730	20080	23656	1556	464
1357219278643440438	automotive_qsort1	1600	55	1.000000	0.487000	0.507000	300308	21925	28738	1640	454
1357219279153114684	automotive_qsort1	1600	55	1.000000	0.487000	0.507000	308808	21987	28448	1647	470
1357219279662732306	automotive_qsort1	1600	55	1.000000	0.487000	0.507000	299620	21279	28415	1457	493
1357219280172397302	automotive_qsort1	1600	55	1.000000	0.487000	0.507000	305730	22787	29701	1761	467
1357219280682240548	automotive_qsort1	1600	55	1.000000	0.487000	0.507000	299765	21977	29227	1642	478
1357219281191826336	automotive_qsort1	1600	55	1.000000	0.487000	0.507000	306912	21910	28560	1574	382
1357219281701409416	automotive_qsort1	1600	55	1.000000	0.487000	0.507000	545095	48899	70094	4744	1316
1357219282211095204	automotive_qsort1	1600	55	1.000000	0.487000	0.507000	283104	20033	23568	1474	384
1357219282721124491	automotive_qsort1	1600	55	1.000000	0.487000	0.507000	296142	21879	28107	1583	398
1357219283230852571	automotive_qsort1	1600	55	1.000000	0.487000	0.507000	301497	22005	28483	1546	382
1357219283740583150	automotive_qsort1	1600	55	1.000000	0.487000	0.507000	299581	22128	29486	1582	390
1357219284250643520	automotive_qsort1	1600	55	1.000000	0.488000	0.508000	292744	22062	29032	1571	382
1357219284760363933	automotive_qsort1	1600	55	1.000000	0.488000	0.508000	303169	22092	29191	1629	414
1357219285270012930	automotive_qsort1	1600	55	1.000000	0.488000	0.508000	294628	21983	28849	1595	394
1357219285779699843	automotive_qsort1	1600	55	1.000000	0.488000	0.508000	520928	48867	68718	4625	1127
1357219286289361881	automotive_qsort1	1600	55	1.000000	0.488000	0.508000	305515	23619	28129	1684	401
1357219286798883378	automotive_qsort1	1600	55	1.000000	0.488000	0.508000	293690	21935	28139	1517	382
1357219287308708457	automotive_qsort1	1600	55	1.000000	0.488000	0.508000	304807	21853	28163	1538	398
1357219287818434120	automotive_qsort1	1600	55	1.000000	0.488000	0.508000	293515	22000	29633	1496	394
1357219288343232232	automotive_susan_c	1600	55	1.000000	0.488000	0.508000	879860	21963	29013	1572	478
1357219288855301595	automotive_susan_c	1600	55	1.000000	0.490000	0.511000	1140154	21962	28678	1566	506
1357219289364940634	automotive_susan_c	1600	55	1.000000	0.491000	0.512000	1179362	21947	28429	1529	414
1357219289875414502	automotive_susan_c	1600	55	1.000000	0.490000	0.511000	1393397	49098	70273	4796	1525
1357219290385371248	automotive_susan_c	1600	55	1.000000	0.490000	0.511000	1187266	23538	28267	1631	385
1357219290895142494	automotive_susan_c	1600	55	1.000000	0.489000	0.510000	1129285	21851	28513	1504	382
1357219291405073781	automotive_susan_c	1600	54	1.000000	0.491000	0.512000	1129575	22038	30802	1511	406
1357219291915191984	automotive_susan_c	1600	54	1.000000	0.489000	0.510000	1173879	21830	28730	1465	394
1357219292425077813	automotive_susan_c	1600	54	1.000000	0.488000	0.508000	1130101	21923	29367	1528	382
1357219292934679893	automotive_susan_c	1600	54	1.000000	0.487000	0.507000	1168150	21923	28478	1437	382
1357219293445091220	automotive_susan_c	1600	54	1.000000	0.487000	0.507000	1353526	50663	65761	4445	1220
1357219293954839633	automotive_susan_c	1600	54	1.000000	0.487000	0.507000	1139814	23544	28155	1647	389
1357219294464685921	automotive_susan_c	1600	54	1.000000	0.487000	0.507000	1110251	21901	28143	1633	398
1357219294975121956	automotive_susan_c	1600	54	1.000000	0.486000	0.506000	1155067	21940	27877	1568	390
1357219295485508992	automotive_susan_c	1600	54	1.000000	0.486000	0.506000	1108903	22127	29365	1593	458
1357219295995426529	automotive_susan_c	1600	54	1.000000	0.486000	0.506000	1154443	21937	29273	1569	486
1357219296505455191	automotive_susan_c	1600	54	1.000000	0.485000	0.505000	1112644	22289	29655	1609	458
1357219297015577936	automotive_susan_c	1600	54	1.000000	0.484000	0.504000	1153842	21676	27943	1510	414
1357219297525383724	automotive_susan_c	1600	54	1.000000	0.484000	0.504000	1361585	49715	70418	4892	1461
1357219298035159303	automotive_susan_c	1600	54	1.000000	0.483000	0.503000	1139227	20058	24015	1462	548
1357219298545442631	automotive_susan_c	1600	53	1.000000	0.482000	0.502000	1117768	22041	29592	1612	498
1357219299055332960	automotive_susan_c	1600	53	1.000000	0.482000	0.502000	1165856	21801	28164	1573	418
1357219299565102706	automotive_susan_c	1600	53	1.000000	0.482000	0.502000	1109996	22105	29408	1537	398
1357219300075545825	automotive_susan_c	1600	53	1.000000	0.482000	0.502000	1150337	21956	28938	1502	402
1357219300585372070	automotive_susan_c	1600	53	1.000000	0.482000	0.502000	1106013	21902	29723	1522	446
1357219301095320566	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1131889	21948	28809	1523	450
1357219301605653768	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1315606	49244	70643	4697	1211
1357219302115489931	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1136844	23626	28150	1582	413
1357219302625234302	automotive_susan_c	1600	53	1.000000	0.480000	0.500000	1074169	21858	28305	1578	450
1357219303135996878	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1132201	21837	28066	1531	386
1357219303645952374	automotive_susan_c	1600	53	1.000000	0.483000	0.503000	1074233	21991	29691	1518	482
1357219304155889661	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1120828	21103	27764	1335	465
1357219304665975239	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1089486	22692	30725	1637	439
1357219305176044443	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1118908	21880	28692	1535	422
1357219305685773814	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1340757	49919	70483	4838	1489
1357219306195684351	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1105365	19596	24285	1505	480
1357219306705804596	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1095604	21855	28180	1544	422
1357219307215590175	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1114306	21829	28495	1539	418
1357219307725280713	automotive_susan_c	1600	53	1.000000	0.480000	0.500000	1092310	21984	29555	1568	502
1357219308235561499	automotive_susan_c	1600	53	1.000000	0.480000	0.500000	1110622	22002	28814	1553	478
1357219308745528661	automotive_susan_c	1600	53	1.000000	0.480000	0.500000	1096033	21904	29415	1579	482
1357219309255248324	automotive_susan_c	1600	53	1.000000	0.480000	0.500000	1098550	21948	29026	1576	418
1357219309765667235	automotive_susan_c	1600	53	1.000000	0.480000	0.500000	1337331	49704	70311	4790	1437
1357219310275611939	automotive_susan_c	1600	53	1.000000	0.480000	0.500000	1119987	24463	29606	1829	485
1357219310785797225	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1110127	21973	28819	1588	466
1357219311296201261	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1097519	21926	27811	1588	514
1357219311805981298	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1115798	22099	29832	1567	482
1357219312315636836	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1086191	21955	28793	1604	458
1357219312826021747	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1119962	22044	28933	1585	438
1357219313335862910	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1075358	22051	29354	1555	390
1357219313845433198	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1338267	47776	68019	4592	1206
1357219314355830192	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1068515	20027	24502	1480	380
1357219314865847896	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1129758	21848	28219	1561	402
1357219315375716016	automotive_susan_c	1600	53	1.000000	0.483000	0.503000	1088973	21884	29190	1497	402
1357219315885869886	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1128488	22017	29641	1539	402
1357219316395850257	automotive_susan_c	1600	53	1.000000	0.482000	0.502000	1079737	21987	28947	1596	450
1357219316905745961	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1130926	21999	28949	1558	382
1357219317415683331	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1080587	22097	29228	1541	398
1357219317925818659	automotive_susan_c	1600	53	1.000000	0.482000	0.502000	1319789	44728	62590	4300	1166
1357219318435992112	automotive_susan_c	1600	53	1.000000	0.482000	0.502000	1087924	23509	27590	1712	393
1357219318945880816	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1087732	21842	28019	1580	442
1357219319456117144	automotive_susan_c	1600	53	1.000000	0.482000	0.502000	1129043	22061	30602	1602	454
1357219319966008223	automotive_susan_c	1600	53	1.000000	0.482000	0.502000	1055175	22386	29101	1596	390
1357219320475761719	automotive_susan_c	1600	53	1.000000	0.481000	0.501000	1102365	21581	28270	1576	510
1357219320985947964	automotive_susan_c	1600	53	1.000000	0.482000	0.502000	1056836	21982	29218	2051	490
1357219321496052751	automotive_susan_c	1600	53	1.000000	0.482000	0.502000	1308375	49482	68574	5195	1317
1357219322005694830	automotive_susan_c	1600	53	1.000000	0.483000	0.503000	1042292	20066	23593	1482	460
1357219322516062491	automotive_susan_c	1600	53	1.000000	0.482000	0.502000	1107541	21871	28000	1582	526
1357219323025894654	automotive_susan_c	1600	54	1.000000	0.482000	0.502000	1071694	21992	28404	1495	414
1357219323535550275	automotive_susan_c	1600	53	1.000000	0.482000	0.502000	1098394	22020	29486	1554	414
1357219324045938186	automotive_susan_c	1600	54	1.000000	0.483000	0.503000	1059819	21915	28973	1591	518
1357219324555852015	automotive_susan_c	1600	53	1.000000	0.483000	0.503000	1099443	21975	29237	1602	490
1357219325065612136	automotive_susan_c	1600	53	1.000000	0.483000	0.503000	1070205	22121	29008	1593	530
1357219325576890377	automotive_susan_c	1600	54	1.000000	0.483000	0.503000	1101282	49882	69348	4698	1487
1357219326087227413	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	587539	23539	28057	1653	385
1357219326597510865	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	611621	21876	28196	1516	370
1357219327107129987	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	622958	21838	28181	1575	566
1357219327616624567	automotive_susan_e	1600	54	1.000000	0.483000	0.503000	593576	22115	29677	1530	454
1357219328126390647	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	578333	22001	28891	1512	402
1357219328636593433	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	578305	21880	28592	1480	382
1357219329146360929	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	576682	21922	29206	1521	386
1357219329655923384	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	808271	47730	67944	4672	1317
1357219330165703588	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	585482	23483	28087	1598	421
1357219330675393751	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	592654	21752	28097	1543	374
1357219331185662538	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	636905	21933	28119	1518	394
1357219331695278159	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	583706	22065	29758	1513	475
1357219332204896281	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	594400	22873	30235	1706	498
1357219332714787735	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	585797	22018	28789	1521	386
1357219333225032854	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	578294	21885	28348	1520	430
1357219333734959350	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	813906	49890	69058	4683	1245
1357219334244674846	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	574131	19496	23343	1470	472
1357219334754440592	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	586341	21905	29226	1619	398
1357219335264333088	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	631965	22009	29176	1612	506
1357219335774311625	automotive_susan_e	1600	54	1.000000	0.483000	0.503000	618928	22063	29946	1594	462
1357219336283853663	automotive_susan_e	1600	54	1.000000	0.483000	0.503000	583966	21915	28389	1599	478
1357219336793710617	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	586508	21953	28988	1602	398
1357219337303475364	automotive_susan_e	1600	54	1.000000	0.483000	0.503000	577458	21944	28943	1547	398
1357219337813868691	automotive_susan_e	1600	54	1.000000	0.483000	0.503000	783881	46860	65621	4491	1240
1357219338323577520	automotive_susan_e	1600	54	1.000000	0.483000	0.503000	591066	23581	29146	1657	461
1357219338833195559	automotive_susan_e	1600	54	1.000000	0.483000	0.503000	584708	21977	29618	1599	394
1357219339343155846	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	604896	21906	28820	1571	502
1357219339853392465	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	650357	22001	29442	1612	522
1357219340363124795	automotive_susan_e	1600	54	1.000000	0.483000	0.503000	586366	21962	28903	1569	426
1357219340872627292	automotive_susan_e	1600	54	1.000000	0.483000	0.503000	579804	21973	29344	1565	482
1357219341382271455	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	582898	22026	28930	1510	406
1357219341892012951	automotive_susan_e	1600	54	1.000000	0.483000	0.503000	806963	48790	68900	4542	1223
1357219342401958947	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	585287	23614	29542	1607	473
1357219342911632276	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	588880	21983	28169	1587	458
1357219343421310398	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	592414	22059	29410	1490	398
1357219343931127602	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	621631	22135	30045	1489	422
1357219344441413221	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	599276	21951	29257	1541	550
1357219344951052843	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	588205	22005	28776	1538	446
1357219345460673006	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	576312	22022	29002	1572	390
1357219345970548377	automotive_susan_e	1600	54	1.000000	0.485000	0.505000	790191	47749	67756	4581	1205
1357219346480711288	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	589222	23531	28739	1645	385
1357219346990299952	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	580169	21946	28824	1629	382
1357219347499913532	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	599285	22043	30059	1591	454
1357219348009695694	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	628666	21922	28682	1555	410
1357219348519677148	automotive_susan_e	1600	54	1.000000	0.485000	0.505000	576573	21163	27629	1448	537
1357219349029785393	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	583613	22611	30181	1986	447
1357219349539438473	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	746897	47037	65790	4497	1149
1357219350050222757	automotive_susan_e	1600	54	1.000000	0.485000	0.505000	564600	20063	24325	1522	384
1357219350560042086	automotive_susan_e	1600	54	1.000000	0.485000	0.505000	582973	22010	29177	1590	342
1357219351070453038	automotive_susan_e	1600	54	1.000000	0.485000	0.505000	572990	21929	28793	1564	410
1357219351580202243	automotive_susan_e	1600	54	1.000000	0.485000	0.505000	580989	22012	28925	1618	426
1357219352089713490	automotive_susan_e	1600	54	1.000000	0.485000	0.505000	622565	21982	28820	1618	422
1357219352599645485	automotive_susan_e	1600	55	1.000000	0.485000	0.505000	593492	22005	28988	1650	414
1357219353109829230	automotive_susan_e	1600	54	1.000000	0.485000	0.505000	577325	22066	29554	1608	402
1357219353619481935	automotive_susan_e	1600	54	1.000000	0.485000	0.505000	808375	47567	67197	4594	1392
1357219354129170890	automotive_susan_e	1600	54	1.000000	0.485000	0.505000	587511	23756	29601	1571	389
1357219354638871219	automotive_susan_e	1600	55	1.000000	0.486000	0.506000	585536	22016	29543	1567	366
1357219355148656757	automotive_susan_e	1600	54	1.000000	0.486000	0.506000	574373	21931	29394	1536	378
1357219355658725169	automotive_susan_e	1600	55	1.000000	0.486000	0.506000	576081	22031	29710	1527	378
1357219356168657873	automotive_susan_e	1600	55	1.000000	0.486000	0.506000	568367	21970	28636	1538	402
1357219356678310494	automotive_susan_s	1600	55	1.000000	0.486000	0.506000	225805	21952	28783	1570	398
1357219357187760449	automotive_susan_s	1600	54	1.000000	0.484000	0.504000	217061	22011	28881	1553	398
1357219357697201530	automotive_susan_s	1600	54	1.000000	0.484000	0.504000	432909	47443	67450	4614	1447
1357219358206663527	automotive_susan_s	1600	55	1.000000	0.484000	0.504000	207087	20048	24925	1488	388
1357219358716161232	automotive_susan_s	1600	55	1.000000	0.484000	0.504000	224171	21941	30014	1574	414
1357219359225718104	automotive_susan_s	1600	54	1.000000	0.484000	0.504000	220151	21958	29934	1623	454
1357219359735173018	automotive_susan_s	1600	54	1.000000	0.484000	0.504000	222059	21858	29730	1596	458
1357219360244750515	automotive_susan_s	1600	54	1.000000	0.484000	0.504000	191344	21916	29004	1578	462
1357219360754261803	automotive_susan_s	1600	54	1.000000	0.484000	0.504000	220978	21840	29069	1579	458
1357219361263698842	automotive_susan_s	1600	54	1.000000	0.484000	0.504000	221982	21992	29223	1629	466
1357219361773197339	automotive_susan_s	1600	55	1.000000	0.484000	0.504000	429445	46993	67221	4585	1324
1357219362282685003	automotive_susan_s	1600	55	1.000000	0.484000	0.504000	234963	23814	29843	1617	433
1357219362792149917	automotive_susan_s	1600	54	1.000000	0.484000	0.504000	199549	22089	30163	1534	406
1357219363301551289	automotive_susan_s	1600	54	1.000000	0.485000	0.505000	221352	22073	30151	1551	410
1357219363811051453	automotive_susan_s	1600	55	1.000000	0.484000	0.504000	218956	22032	29339	1525	470
1357219364320616824	automotive_susan_s	1600	55	1.000000	0.484000	0.504000	219656	22037	28948	1534	462
1357219364830079488	automotive_susan_s	1600	55	1.000000	0.484000	0.504000	220617	21874	28850	1524	462
1357219365339695235	automotive_susan_s	1600	55	1.000000	0.484000	0.504000	194162	21977	29032	1563	430
1357219365849227232	automotive_susan_s	1600	55	1.000000	0.485000	0.505000	419984	47118	67125	4574	1306
1357219366358674437	automotive_susan_s	1600	55	1.000000	0.484000	0.504000	211845	20040	24525	1374	404
1357219366868256642	automotive_susan_s	1600	55	1.000000	0.484000	0.504000	228418	21966	29553	1524	446
1357219367377679514	automotive_susan_s	1600	55	1.000000	0.485000	0.505000	222706	22051	29856	1489	398
1357219367887105470	automotive_susan_s	1600	55	1.000000	0.485000	0.505000	219003	22054	28842	1486	450
1357219368396591967	automotive_susan_s	1600	55	1.000000	0.486000	0.507000	190695	22046	29069	1498	386
1357219368906088214	automotive_susan_s	1600	55	1.000000	0.485000	0.505000	217072	21954	28854	1437	390
