Start:	1357219232313309430
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500340819	902078	r0FF
     0.500340819	33554	r004
     0.500340819	41162	r014
     0.500340819	2134	r016
     0.500340819	426	r019
     1.001093262	219900	r0FF
     1.001093262	22156	r004
     1.001093262	29969	r014
     1.001093262	1501	r016
     1.001093262	385	r019
     1.501751872	376587	r0FF
     1.501751872	44177	r004
     1.501751872	65514	r014
     1.501751872	4400	r016
     1.501751872	1249	r019
     2.002369983	185319	r0FF
     2.002369983	20064	r004
     2.002369983	24807	r014
     2.002369983	1494	r016
     2.002369983	388	r019
     2.503008509	195941	r0FF
     2.503008509	22044	r004
     2.503008509	30079	r014
     2.503008509	1561	r016
     2.503008509	386	r019
     3.003619411	201617	r0FF
     3.003619411	22075	r004
     3.003619411	30263	r014
     3.003619411	1535	r016
     3.003619411	386	r019
     3.504231730	193966	r0FF
     3.504231730	22091	r004
     3.504231730	29448	r014
     3.504231730	1525	r016
     3.504231730	394	r019
     4.004847590	192504	r0FF
     4.004847590	21934	r004
     4.004847590	28860	r014
     4.004847590	1533	r016
     4.004847590	390	r019
     4.505453575	192444	r0FF
     4.505453575	21946	r004
     4.505453575	28977	r014
     4.505453575	1512	r016
     4.505453575	382	r019
     5.006076768	177659	r0FF
     5.006076768	21901	r004
     5.006076768	28981	r014
     5.006076768	1659	r016
     5.006076768	414	r019
     5.506874086	397178	r0FF
     5.506874086	48800	r004
     5.506874086	69556	r014
     5.506874086	5007	r016
     5.506874086	1241	r019
     6.007495155	185435	r0FF
     6.007495155	20053	r004
     6.007495155	24764	r014
     6.007495155	1489	r016
     6.007495155	404	r019
     6.508125057	195865	r0FF
     6.508125057	22088	r004
     6.508125057	30211	r014
     6.508125057	1482	r016
     6.508125057	386	r019
     7.008753417	201337	r0FF
     7.008753417	21315	r004
     7.008753417	28629	r014
     7.008753417	1351	r016
     7.008753417	377	r019
     7.509487276	193475	r0FF
     7.509487276	22689	r004
     7.509487276	31173	r014
     7.509487276	1594	r016
     7.509487276	387	r019
     8.010130011	193532	r0FF
     8.010130011	22017	r004
     8.010130011	29318	r014
     8.010130011	1478	r016
     8.010130011	390	r019
     8.510760788	192572	r0FF
     8.510760788	21943	r004
     8.510760788	29443	r014
     8.510760788	1469	r016
     8.510760788	382	r019
     9.011394690	192526	r0FF
     9.011394690	21191	r004
     9.011394690	27770	r014
     9.011394690	1322	r016
     9.011394690	397	r019
     9.512023008	398266	r0FF
     9.512023008	47691	r004
     9.512023008	67819	r014
     9.512023008	4504	r016
     9.512023008	1194	r019
    10.012649160	181778	r0FF
    10.012649160	19920	r004
    10.012649160	24930	r014
    10.012649160	1452	r016
    10.012649160	380	r019
    10.513273520	194557	r0FF
    10.513273520	21867	r004
    10.513273520	29363	r014
    10.513273520	1526	r016
    10.513273520	390	r019
    11.013898464	202263	r0FF
    11.013898464	21923	r004
    11.013898464	29135	r014
    11.013898464	1563	r016
    11.013898464	382	r019
    11.514524782	193878	r0FF
    11.514524782	21871	r004
    11.514524782	28583	r014
    11.514524782	1511	r016
    11.514524782	382	r019
    12.015149267	193348	r0FF
    12.015149267	21945	r004
    12.015149267	28932	r014
    12.015149267	1520	r016
    12.015149267	386	r019
    12.515874961	217274	r0FF
    12.515874961	21943	r004
    12.515874961	28891	r014
    12.515874961	1491	r016
    12.515874961	398	r019
    13.016686987	193077	r0FF
    13.016686987	21951	r004
    13.016686987	29012	r014
    13.016686987	1540	r016
    13.016686987	390	r019
    13.517400180	423131	r0FF
    13.517400180	48898	r004
    13.517400180	69939	r014
    13.517400180	4631	r016
    13.517400180	1244	r019
    14.018124748	182277	r0FF
    14.018124748	20020	r004
    14.018124748	24649	r014
    14.018124748	1470	r016
    14.018124748	388	r019
    14.518883608	192801	r0FF
    14.518883608	21934	r004
    14.518883608	29757	r014
    14.518883608	1556	r016
    14.518883608	390	r019
    15.019517634	200824	r0FF
    15.019517634	21972	r004
    15.019517634	29284	r014
    15.019517634	1562	r016
    15.019517634	386	r019
    15.520149119	191129	r0FF
    15.520149119	22031	r004
    15.520149119	29501	r014
    15.520149119	1511	r016
    15.520149119	386	r019
    16.020776938	192662	r0FF
    16.020776938	21976	r004
    16.020776938	28609	r014
    16.020776938	1518	r016
    16.020776938	386	r019
    16.521431298	191769	r0FF
    16.521431298	21312	r004
    16.521431298	28153	r014
    16.521431298	1417	r016
    16.521431298	469	r019
    17.022090575	196192	r0FF
    17.022090575	22795	r004
    17.022090575	30207	r014
    17.022090575	1657	r016
    17.022090575	467	r019
    17.522871101	425202	r0FF
    17.522871101	49182	r004
    17.522871101	69471	r014
    17.522871101	4594	r016
    17.522871101	1268	r019
    18.023528878	181239	r0FF
    18.023528878	19964	r004
    18.023528878	23914	r014
    18.023528878	1542	r016
    18.023528878	472	r019
    18.524157446	197649	r0FF
    18.524157446	21974	r004
