#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357376654670185405	8953527	1561982	2458423	192213	30916
1357376655171124806	10929928	1919862	3032895	235604	66570
1357376655671696666	8857102	1541309	2441431	188534	33765
1357376656172292984	9164255	1601685	2545458	195089	33810
1357376656672860803	7078295	1206358	1897313	153806	24864
1357376657173418080	8891960	1539763	2422784	191798	31924
1357376657674007024	14131989	2957913	5971151	196579	49031
1357376658174554134	9072666	1564316	2474510	192791	38487
1357376658675126161	9035094	1584349	2493277	193402	33258
1357376659175686855	8929279	1554966	2440205	193994	33125
1357376659676231215	9176610	1605635	2521263	197786	33304
1357376660177019033	10703209	1884819	2959139	238193	64975
1357376660677568727	8945152	1586920	2509473	192221	31725
1357376661178145879	9240660	1612916	2564081	195682	33688
1357376661678720781	6727713	1132247	1793386	143434	23924
1357376662179275683	9394712	1628534	2589299	199688	35648
1357376662679859376	8782617	1545350	2464397	183368	30575
1357376663180415070	9221499	1604717	2537945	197341	33526
1357376663681042972	9044380	1582411	2506223	192612	32234
1357376664181592540	8836650	1543553	2451026	187635	32078
1357376664682151484	9155051	1594202	2522907	194610	31841
1357376665182822094	13116306	2318714	3590398	296253	78283
1357376665683379038	34439258	5590296	9634761	484536	668199
1357376666184029648	29442122	5574554	9381914	502557	241165
1357376666684743966	22292802	4188258	6919940	404693	138596
1357376667185381159	20664355	3871099	6449821	366675	153387
1357376667686127644	15876963	2927112	4852921	291951	112331
1357376668186784046	19580215	3654596	6015321	362213	124067
1357376668687413698	22695296	4276279	7156038	397382	169557
1357376669188045099	39761866	7697682	13033459	660723	326840
1357376669688613460	32883527	6335932	10681804	553802	265906
1357376670189578194	29853693	5333699	8822702	517939	235849
1357376670690142221	24398169	4638555	7694312	434865	178451
1357376671190799414	32131296	6142615	10173407	575032	206292
1357376671691397816	20684156	3879077	6524755	353799	167206
1357376672191995051	25466028	4865657	8143977	444893	194531
1357376672692589745	34772178	6658834	11050866	612236	227880
1357376673193188063	25918104	4939336	8161230	475956	186353
1357376673693806382	25779973	4925547	8407035	425069	243536
1357376674194410700	27250576	5189965	8674090	482069	203284
1357376674695009477	25006071	4751397	7905797	442845	172449
1357376675195913545	27806097	5239333	8611262	514465	206615
1357376675696493655	25024577	4755845	7899911	447043	175426
1357376676197112473	11317284	2039176	3265119	226652	53001
1357376676697693000	8528019	1511995	2383772	185149	32154
1357376677198294360	8870599	1555390	2454054	187665	30894
1357376677698880137	8242507	1507032	2393466	178961	28492
1357376678199472164	8891243	1564635	2481966	191086	34106
1357376678700070566	8733551	1563193	2476574	188794	30103
1357376679200686843	8873359	1549522	2446536	191051	31965
1357376679701275912	11623717	2089737	3298078	249527	54559
1357376680201858730	9130013	1595720	2517151	197081	36282
1357376680702445299	8652406	1539476	2441099	186618	31936
1357376681203033784	7142952	1198531	1891356	152841	26257
1357376681703623436	8635278	1527973	2417228	185499	28868
1357376682204207005	9006548	1589641	2514188	195258	33147
1357376682704856781	9077111	1594443	2538167	189997	30913
1357376683205509683	15429682	2533795	3937414	334066	96419
1357376683706094627	23602448	4534899	7556103	429250	172817
1357376684206649945	23077460	4443671	7308501	427990	140507
1357376684707195806	22944489	4445256	7389050	416061	162772
1357376685207959374	34296502	6617460	10707284	662228	186153
1357376685708466526	22124153	4353845	7311218	390875	171879
1357376686208936511	50603333	9560486	15129243	1104754	234981
1357376686709455747	31878022	5714313	8710741	840847	161642
1357376687209983774	45008842	8318813	12909916	1073785	193052
1357376687710557176	32065275	5744961	8739919	848374	164967
1357376688211076328	31945213	5726063	8733295	839589	161842
1357376688711591314	35421174	6406908	9812716	905175	167994
1357376689212100382	31677088	5672367	8660528	829433	160577
1357376689712607160	32133726	5765620	8766762	847113	173141
1357376690213123478	31415155	5614636	8550976	827156	173627
1357376690713636214	29831636	5318093	8076568	794341	154278
1357376691214161324	31708128	5651800	8604123	839351	169019
1357376691714699143	31841772	5697880	8678546	840135	168619
1357376692215218087	31870580	5714801	8720292	834008	165182
1357376692715788072	31700607	5689803	8664926	835513	158432
1357376693216300433	31989694	5736421	8734139	845359	162069
1357376693716814252	31529608	5653077	8614759	828667	157329
1357376694217327154	31344921	5612379	8548410	827054	162977
1357376694717839098	32400035	5867613	8990638	841471	175912
1357376695218397166	32437600	5797199	8822375	857996	171297
1357376695718889819	30518594	5414559	8210870	810844	171057
1357376696219383596	31598258	5640689	8575555	834266	166808
1357376696719944414	32088871	5744027	8739523	849010	161459
1357376697220524816	32395452	5810856	8862179	853376	163820
1357376697721061885	31352568	5619883	8555618	827081	158451
1357376698221588912	32154979	5760064	8785145	846272	166154
1357376698722116439	31825546	5705634	8674137	840068	160337
1357376699222638842	31211797	5587175	8499295	825583	158849
1357376699723173202	33665702	6037830	9188494	884269	182855
1357376700223707562	32121760	5743756	8765887	840125	168914
1357376700724233506	31186455	5554549	8436351	823836	177958
1357376701224857033	35973184	6258201	9597318	945550	265922
1357376701725521268	31854613	5684636	8647746	839242	166495
1357376702226149711	32415406	5638280	8549212	840012	176761
1357376702726768822	51200165	9456083	15239396	1061093	274170
1357376703227390307	52973419	9940146	16004312	1092419	257519
1357376703728032792	52495254	9837671	15751312	1104945	253321
1357376704228634860	56608603	10616943	17036328	1185812	268056
1357376704729211887	58393508	10993169	17662072	1211110	287546
1357376705229813414	55562020	10453864	16802635	1144170	263909
1357376705730508732	58420088	11062839	17757733	1184177	244975
1357376706231120593	57632802	10889324	17497921	1178161	250338
1357376706731752786	55719971	10526764	16896162	1147584	236255
1357376707232361771	56995588	10778371	17227677	1183787	238469
1357376707732958006	60283022	11410061	18270179	1242514	253226
1357376708233566867	37861064	7078613	11337831	792927	179203
1357376708734175893	40717576	7639760	12244136	846027	186786
1357376709236873080	57558954	10867850	17428976	1180022	256719
1357376709737459065	56673132	10687599	17061998	1188222	259546
1357376710238117383	51758366	9829256	15942412	1043223	242514
1357376710738647536	62413297	11822897	18886286	1296283	253322
1357376711239176146	57014703	10741005	17220290	1188793	262874
1357376711739695048	57211126	10788850	17227394	1201853	243497
1357376712240223117	71853938	13533292	21697045	1485755	343305
1357376712740825644	54537034	9989732	16203957	1155890	380963
1357376713241357046	48517311	9026204	14567844	1008745	261977
1357376713741858698	55962298	10534608	16842594	1171294	251299
1357376714242387975	60665447	11472393	18389412	1248201	256672
1357376714742968211	61397433	11631395	18650200	1261470	263544
1357376715243486654	57083842	10815535	17527072	1152594	259821
1357376715744013598	55872361	10379674	16762813	1165109	322102
1357376716244534500	52806406	9656657	15684816	1122584	375415
1357376716745055777	52562938	9738691	15663602	1118732	302304
1357376717245658263	44926365	8300978	13378286	953873	261201
1357376717746185581	56756509	10740217	17231394	1159524	237085
1357376718246759608	57439440	10866754	17444616	1176431	242440
1357376718747354844	64341286	12593891	21463710	1206707	263880
1357376719247863621	64437241	12244045	19660641	1295104	258260
1357376719748368273	59679851	11269080	18038326	1238542	273693
1357376720248906633	53955292	10223528	16602265	1075930	247534
1357376720749436244	27744312	5115077	8195103	598371	153498
1357376721249961813	26504996	4863905	7821716	572560	155129
1357376721750536548	34065527	6336547	10166163	716283	169804
1357376722251056325	58672421	10718449	17452449	1235024	433379
1357376722751568477	36059059	6671183	10757925	759522	202930
1357376723252073838	47648775	8812053	14228940	997243	280683
1357376723752634615	59935576	11033461	17811702	1274248	386079
1357376724253132434	61702517	11395300	18474897	1291153	389979
1357376724753618544	61566178	11541169	18786952	1252501	347095
1357376725254145655	45371115	8417003	13644443	942655	262325
1357376725754705057	43323663	8005818	12872468	921937	246615
1357376726255225792	59535126	11131395	17839234	1251040	307282
1357376726755767861	66865475	12322467	19937016	1411486	435885
1357376727256284846	65258145	11963048	19428875	1377209	458982
1357376727756799332	74037170	13799032	22338762	1519628	422483
1357376728257326526	77534834	14447812	23334239	1609031	438666
1357376728757846011	49026078	9116032	14635803	1037890	262597
1357376729258363372	52475005	9810978	15799697	1089165	265295
1357376729758858566	56539527	10632922	17092564	1159782	271020
1357376730259371676	49237986	9312250	15286992	982660	253350
1357376730759887995	56073205	10516305	16786608	1189784	273198
1357376731260558563	50413861	9431393	15176956	1045885	256969
1357376731761155382	53844065	10104302	16246125	1114471	261490
1357376732261746659	46960201	8707579	13977330	1002432	259796
1357376732762335436	53275384	9894066	15966307	1110888	300870
1357376733262919629	62477454	11711863	18902797	1284523	317311
1357376733763509823	52738352	9926884	15961414	1086079	241276
1357376734264084141	55806917	10526229	16922301	1141223	247113
1357376734764642793	61267728	11588942	18525998	1265568	268728
1357376735265247654	50411767	9463030	15438075	1017070	270521
1357376735765877389	60258376	11356066	18177206	1252395	277665
1357376736266504957	65622156	12334046	19749327	1361775	316927
1357376736767129276	61790585	11737443	18838904	1245585	248528
1357376737267754677	50024110	9446242	15167240	1025262	216770
1357376737768285496	28589328	5312968	8517200	607272	141891
1357376738268808482	35297736	6573526	10492853	752177	171749
1357376738769338009	33264686	6197333	9927539	703112	158417
1357376739269861203	43903294	8132216	12997360	946927	243460
1357376739770342688	50817353	9364310	15308885	1065293	361054
1357376740270992965	58972233	10888814	17635777	1235192	378173
1357376740771523700	62544472	11371282	18526713	1335326	491175
1357376741272079686	57755262	10877066	17437744	1200684	262568
1357376741772611254	57648599	10905117	17539974	1175087	247673
1357376742273134282	52672788	9709772	15632473	1133363	334329
1357376742773685934	63403409	11794750	19030957	1331952	366450
1357376743274251669	58759906	11031115	17798656	1208233	294035
1357376743774760946	54806282	10343739	16599299	1127390	241631
1357376744275291057	50331044	9350858	15107013	1050643	298291
1357376744775907458	34237283	6493393	10675689	703154	194943
1357376745276475485	53713193	10040932	16094814	1124139	283700
1357376745777002887	53346636	9974900	16028439	1120991	274217
1357376746277524373	34329612	6389660	10232664	725170	173206
1357376746778074067	32603968	6085698	9737922	693206	161775
1357376747278604135	34407192	6436360	10300176	722219	160678
1357376747779130579	46965994	8832915	14162856	973501	214325
1357376748279622523	52676796	9799469	15746448	1111176	294786
1357376748780151384	58979363	10873245	17603111	1242899	383176
1357376749280752494	69953299	12948485	20945077	1463567	432409
1357376749781278354	66982164	12561359	20518019	1363832	393266
1357376750281777798	76588321	14304535	23069992	1587044	428043
1357376750782322825	76836447	14331707	23119034	1606569	436975
1357376751282843811	60116464	11156650	18051245	1251484	361231
1357376751783360629	53856844	9854345	15998169	1141320	380207
1357376752283869573	52892487	9729438	15754747	1116544	354916
1357376752784405100	59377233	10886917	17704933	1249974	418327
1357376753284917128	70736783	13256319	21333229	1458076	371910
1357376753785400488	57608299	10643599	17165195	1220920	357001
1357376754285985640	61214674	11136834	18102826	1307400	466176
1357376754786502042	50041265	9463902	15571722	1007822	281607
1357376755287021653	44511955	8236339	13220862	950838	263785
1357376755787532513	45242989	8379993	13394907	978483	256461
1357376756288033749	56483888	10507593	16943335	1182623	327314
1357376756788521193	59322041	11135814	17888654	1236848	294743
1357376757289033845	55171234	10368447	16617257	1148894	266573
1357376757789590622	54873752	10361259	16612035	1129451	240175
1357376758290070816	53886683	10150936	16227134	1127141	243206
1357376758790651843	56353406	10630063	17013254	1170998	245639
1357376759291170078	55131709	10372927	16617295	1145807	256404
1357376759791670855	55317769	10464089	16967157	1126161	275326
1357376760292177508	53589336	9976473	16069694	1116923	302871
1357376760792687243	72148983	13438612	21678326	1507268	425783
1357376761293242520	68848344	12411250	20108107	1489290	577055
1357376761793887297	48498276	9027237	14540108	1011507	261367
1357376762294487657	65550711	12224387	19702587	1365804	368447
1357376762795072934	61185498	11369974	18373107	1281628	358653
1357376763295629878	60388125	11346146	18282200	1240759	295352
1357376763796234738	54847232	10300974	16589956	1127443	254082
1357376764296887973	54879597	10325616	16581071	1138980	255602
1357376764797427375	61015377	11619593	18968959	1214583	289909
1357376765297964360	58255915	10988768	17550076	1208466	266144
1357376765798494221	47622774	8914845	14335088	990523	237095
1357376766298984373	56526431	10269814	16646981	1214793	446594
1357376766799539650	76618945	14093390	22855132	1620299	523524
1357376767300064511	55912153	10277062	16647039	1187166	374911
1357376767800609954	44609417	8246775	13284041	944365	258143
1357376768301153773	88455154	16502262	26670726	1834925	498538
1357376768801683759	94309884	17646383	28571461	1930468	516316
1357376769302208077	88008575	16371259	26507447	1828898	524015
1357376769802728396	95554391	18030497	29511444	1922128	543914
1357376770303251090	80041161	14710010	23887880	1691486	567188
1357376770803774409	89287621	16700023	27071820	1833510	493945
1357376771304290561	54354403	9985807	16117463	1166211	370831
1357376771804800838	59688708	11175553	18033058	1240932	343408
1357376772305290240	51815194	9626213	15534623	1080113	291929
1357376772805874517	53693508	9980890	16110528	1122449	305506
1357376773306549294	60126429	11127846	17973373	1266119	368634
1357376773807102696	49036741	9123062	14702623	1027032	263041
1357376774307621306	70159552	13160040	21117002	1472399	356544
1357376774808212833	60687334	11384248	18781013	1222689	379469
1357376775308735152	55134192	9819662	15629803	1248825	526357
1357376775809270388	46867807	8585033	13885840	1002923	322306
1357376776309782248	43488860	8040256	12939312	923027	255238
1357376776810273275	48598189	9041622	14521810	1030862	256843
1357376777310868135	47775101	8895232	14326191	1001722	254859
1357376777811394413	47204243	8787658	14110786	1002092	250524
1357376778311962190	49252833	9258351	14768924	1037594	223228
1357376778812527675	29475857	5468018	8776848	629382	149478
1357376779313037452	62344451	11834614	18998445	1270601	254169
1357376779813557104	43586575	8628994	15293893	782056	223588
1357376780314081048	28884077	5331199	8440641	640494	157783
1357376780814588534	27459586	5044134	8109678	591219	163273
1357376781315146436	51358949	9615687	15481860	1067823	256291
1357376781815619630	75798909	13916286	22624715	1594815	543633
1357376782316205990	67984370	12617501	20380477	1419471	415555
1357376782816724142	58086936	10729086	17382078	1215130	369520
1357376783317223461	63037297	11701401	18859122	1322085	374745
1357376783817742155	75642106	14118644	22748052	1576951	416024
1357376784318243223	95239018	17832698	28749611	1967069	522555
1357376784818756584	94937276	17912485	29269008	1909065	538050
1357376785319261945	59799009	11012999	17818412	1263164	406206
1357376785819816722	79235883	14753436	23830075	1648079	463839
1357376786320364915	75947915	14193843	22872811	1582033	414545
1357376786820898901	51506344	9676258	15529503	1072736	244434
1357376787321436344	49024735	9157822	14727580	1026569	251173
1357376787821999330	40360799	7395533	11940834	864546	259795
1357376788322535940	58392342	10839763	17455597	1231593	346968
1357376788823040342	67026101	12536057	20136019	1405892	358921
1357376789323585411	53508503	10019913	16098056	1112906	270315
1357376789824133105	59850181	11103552	18359028	1218267	436639
1357376790324678965	62038147	11528204	18634332	1286891	372327
1357376790825214784	59067184	11053942	17749942	1233604	307142
1357376791325787853	46901957	8740239	14067247	985588	249948
1357376791826373338	53596551	10089375	16189592	1113228	248740
1357376792326898740	57875888	10947160	17555810	1187247	255372
1357376792827458184	64871447	12323774	19728337	1312019	261151
1357376793328024794	53936446	10155652	16289670	1109755	249490
1357376793828577488	48191656	8961464	14475385	1006544	280247
1357376794329105556	58593699	11104932	17810656	1195624	244404
1357376794829606209	34134915	6414677	10385085	721662	183324
1357376795330125236	42132335	7819538	12464647	910793	228889
1357376795830661263	38775320	7220718	11591089	817156	199671
1357376796331210332	33792427	6257381	9939628	733408	185867
1357376796831893608	29797016	5531033	8845447	637306	151438
1357376797332505468	30548013	5666270	9036915	659504	157039
1357376797833108495	48762556	8993043	14470313	1041963	296736
1357376798333743105	54676508	9974541	16212958	1164499	413032
1357376798834355591	54994518	10132484	16371266	1170410	359361
1357376799335004409	72285354	13591356	21777389	1510563	359145
1357376799835617102	70904909	13361426	21669047	1460921	380929
1357376800336254254	50899830	9331217	15149241	1074160	357103
1357376800836920572	60783892	11306977	18241037	1272800	355469
1357376801337525099	50621290	9427273	15072689	1077349	278977
1357376801838157709	60050269	11242029	18008075	1262738	314288
1357376802338807403	65334839	12179128	19631110	1367573	361539
1357376802839445930	47071197	8773310	14143421	983519	246186
1357376803340076540	65055638	12167196	19657869	1355331	376328
1357376803840775483	64458693	11873410	19199036	1366844	440916
1357376804341407135	57658407	10758158	17357678	1198228	319960
1357376804842039745	52690836	9970373	16322770	1060613	283861
1357376805342628855	52912282	9968716	15885836	1112120	243579
1357376805843122382	61462098	11173666	18259087	1305819	489842
1357376806343641451	83475779	15421167	24995034	1749382	562053
1357376806844136895	85658480	15882179	25713889	1795504	537684
1357376807344698547	68647070	12266911	19396935	1561140	419212
1357376807845232699	56732261	10358701	16303160	1320963	306096
1357376808345818518	69327698	12705022	20027341	1599330	363947
1357376808846350003	69068072	12477978	19546296	1663628	414224
1357376809346863822	61394690	11272626	17756105	1409098	317819
1357376809847394974	68169799	12707153	20281322	1498870	341799
1357376810347927626	86098836	15941145	25184017	1931276	417467
1357376810848461237	76798665	14295714	22607095	1699309	344574
1357376811349016055	74875083	14036175	22255266	1631179	310670
1357376811849559749	77153866	14476176	22882972	1687231	320011
1357376812350120443	78947573	14860672	23623563	1687394	308823
1357376812850670636	72027913	13537787	21466332	1553163	287566
1357376813351225705	58848861	11019745	17449058	1278312	239197
1357376813851791357	56390067	10541153	16681770	1235423	230217
1357376814352326884	58167483	10852769	17113876	1288662	242734
1357376814852880244	65422092	12276791	19434600	1418051	278327
1357376815353438605	79236245	14912105	23702626	1695449	316834
1357376815853979257	63904090	11969732	18903003	1406402	256679
1357376816354535659	61842743	11615086	18398748	1338459	242371
1357376816855106811	61995244	11643957	18498661	1331314	244485
1357376817355662338	65069722	12252731	19367710	1396300	248717
1357376817856221365	62318012	11717510	18523629	1358528	240673
1357376818356776475	62133228	11684059	18552258	1333184	244784
1357376818857329044	65201869	12272241	19420814	1419239	247871
1357376819357881654	61379584	11564757	18391074	1307337	236155
1357376819858399557	69130775	13025807	20698036	1477228	278275
1357376820358981000	70425056	12973187	20456431	1605594	355454
1357376820859528277	64900023	11846446	18661668	1509160	358769
1357376821360072721	72176164	13225272	20904373	1626387	402367
1357376821860798497	75979336	14211638	22556696	1648213	328641
1357376822361367066	75769223	14171845	22377649	1668370	322837
1357376822861933051	83658685	15743818	24974237	1812171	331181
1357376823362477412	81501565	15359176	24375528	1752975	316017
1357376823863022564	80874817	15234803	24138709	1750687	318201
1357376824363541758	79407440	14863494	23553377	1738149	334482
1357376824864059285	75166047	13685891	21487557	1772286	437249
1357376825364582937	58690393	10592871	16663165	1394860	355312
1357376825865104297	61092855	11202427	17634729	1408234	313015
1357376826365688116	60672057	11281995	17872595	1340270	272513
1357376826866230601	54213646	10101118	16013302	1184163	226275
1357376827366772962	64565476	12133545	19261883	1383774	251912
1357376827867320322	60749855	11369713	17972419	1332287	247599
1357376828367859766	70744979	13237892	20924280	1555478	291697
1357376828868379335	72180991	13495092	21306041	1591460	310225
1357376829368962820	57409511	10738552	16929435	1262821	233281
1357376829869515222	67600172	12711398	20145888	1454151	278997
1357376830370062874	63180009	11821456	18667776	1387942	259516
1357376830870739817	58835159	10981562	17371436	1296811	243852
1357376831372334174	61238558	11262391	17808782	1381366	318789
1357376831872980826	67521705	12527917	19834891	1491158	307775
1357376832373567144	74406606	13953426	22174242	1614920	321325
1357376832874091672	62550458	11701392	18514709	1373057	261163
1357376833374627365	60290816	11294660	17901861	1307502	241678
1357376833875160059	60586929	11396778	18137816	1289742	236627
1357376834375724669	63951590	12019117	19054752	1368370	253036
1357376834876248280	71204077	13442240	21276621	1521312	286353
1357376835376764307	64285536	12108219	19264292	1363291	249278
