Start:	1357376572527364146
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500313445	25208396	r0FF
     0.500313445	4363029	r004
     0.500313445	6724978	r014
     0.500313445	570075	r016
     0.500313445	253373	r019
     1.000924305	6155541	r0FF
     1.000924305	1088461	r004
     1.000924305	1714521	r014
     1.000924305	139169	r016
     1.000924305	24218	r019
     1.501447457	7420794	r0FF
     1.501447457	1415226	r004
     1.501447457	2232624	r014
     1.501447457	170322	r016
     1.501447457	27700	r019
     2.001969901	10930163	r0FF
     2.001969901	2027215	r004
     2.001969901	3145281	r014
     2.001969901	248318	r016
     2.001969901	76580	r019
     2.502481637	8228191	r0FF
     2.502481637	1486614	r004
     2.502481637	2353602	r014
     2.502481637	185029	r016
     2.502481637	37934	r019
     3.002994830	7920225	r0FF
     3.002994830	1448551	r004
     3.002994830	2307460	r014
     3.002994830	174715	r016
     3.002994830	26444	r019
     3.503554316	8589937	r0FF
     3.503554316	1560248	r004
     3.503554316	2491684	r014
     3.503554316	189225	r016
     3.503554316	34238	r019
     4.004048718	7711229	r0FF
     4.004048718	1416184	r004
     4.004048718	2241005	r014
     4.004048718	171790	r016
     4.004048718	25432	r019
     4.504564787	8238293	r0FF
     4.504564787	1509924	r004
     4.504564787	2388602	r014
     4.504564787	186242	r016
     4.504564787	29156	r019
     5.005076064	8030801	r0FF
     5.005076064	1474564	r004
     5.005076064	2355126	r014
     5.005076064	176806	r016
     5.005076064	26409	r019
     5.505593425	6264015	r0FF
     5.505593425	1104402	r004
     5.505593425	1749004	r014
     5.505593425	144139	r016
     5.505593425	23566	r019
     6.006107410	7925912	r0FF
     6.006107410	1454715	r004
     6.006107410	2304755	r014
     6.006107410	176393	r016
     6.006107410	27370	r019
     6.506623687	8347799	r0FF
     6.506623687	1533982	r004
     6.506623687	2427170	r014
     6.506623687	188342	r016
     6.506623687	28529	r019
     7.007136631	7683375	r0FF
