#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357376602140176680	automotive_susan_c	300	58	0.900000	0.016000	0.014000	32335987	5881447	9718827	604895	222372
1357376602671582645	automotive_susan_c	300	60	0.900000	0.016000	0.014000	30952970	5556376	9283848	582606	250851
1357376603178441192	automotive_susan_c	300	60	0.900000	0.016000	0.014000	30153854	5455038	8987791	570570	209291
1357376603687429399	automotive_susan_c	300	59	0.900000	0.015000	0.013000	31624611	5813174	9498424	608117	185693
1357376604216154915	automotive_susan_c	300	53	0.900000	0.015000	0.013000	35704695	6531191	10768967	673067	258170
1357376604746595675	automotive_susan_c	300	61	0.900000	0.016000	0.014000	36144506	6552489	10765509	679787	467958
1357376605276560478	automotive_susan_c	300	59	0.900000	0.017000	0.015000	35422213	6422278	10633540	668677	259311
1357376605806463740	automotive_susan_c	300	61	0.900000	0.014000	0.012000	32814198	5933349	9878104	622205	261765
1357376606313867286	automotive_susan_c	300	61	0.900000	0.016000	0.014000	30601739	5509866	9052849	596456	224264
1357376606841551722	automotive_susan_c	300	57	0.900000	0.015000	0.013000	31836385	5723945	9462496	606298	246495
1357376607371468609	automotive_susan_c	300	61	0.900000	0.015000	0.013000	40105248	7330001	12185157	746081	279581
1357376607894155061	automotive_susan_c	300	55	0.900000	0.017000	0.015000	34822327	6382800	10410746	680042	212124
1357376608411468490	automotive_susan_c	300	56	0.900000	0.016000	0.014000	32877168	6020572	9881071	625867	206680
1357376608936517018	automotive_susan_c	300	58	0.900000	0.017000	0.015000	33397503	6067213	9957834	643012	231936
1357376609443371441	automotive_susan_c	300	59	0.900000	0.016000	0.014000	34988451	6399218	10550158	658253	247784
1357376609971952457	automotive_susan_c	300	54	0.900000	0.014000	0.012000	39050678	7247757	11926184	727367	236633
1357376610500331807	automotive_susan_c	300	53	0.900000	0.015000	0.013000	28934620	5294677	8678530	551438	181559
1357376611011688090	automotive_susan_c	300	57	0.900000	0.014000	0.012000	31852137	5792052	9588172	591552	222766
1357376611518513429	automotive_susan_c	300	55	0.900000	0.015000	0.013000	29297990	5333540	8776020	559276	188707
1357376612025511309	automotive_susan_c	300	51	0.900000	0.015000	0.013000	34590296	6404376	10285767	694854	182077
1357376612540039748	automotive_susan_c	300	55	0.900000	0.014000	0.012000	31637223	5839529	9518695	607484	175987
1357376613068588389	automotive_susan_c	300	52	0.900000	0.015000	0.013000	33344865	6123530	10003493	640461	202518
1357376613597433905	automotive_susan_c	300	54	0.900000	0.013000	0.011000	29507500	5374410	8850261	563344	201319
1357376614123791220	automotive_susan_c	300	53	0.900000	0.015000	0.013000	32061495	5817671	9625722	607075	243099
1357376614630743475	automotive_susan_c	300	55	0.900000	0.015000	0.013000	37777666	6976629	11493523	709090	246204
1357376615170670037	automotive_susan_c	300	58	0.900000	0.015000	0.013000	30503342	5471557	9177987	567160	252297
1357376615690401583	automotive_susan_c	300	57	0.900000	0.015000	0.013000	32141730	5883272	9547956	635359	192926
1357376616197362922	automotive_susan_c	300	51	0.900000	0.014000	0.012000	28786644	5200165	8459714	569371	199215
1357376616706818252	automotive_susan_c	300	57	0.900000	0.015000	0.013000	34689042	6388727	10454650	662868	202151
1357376617229821245	automotive_susan_c	300	55	0.900000	0.016000	0.014000	29752437	5455492	8941618	564371	179013
1357376617740776488	automotive_susan_c	300	55	0.900000	0.015000	0.013000	30002028	5515389	9005120	576880	179763
1357376618248051242	automotive_susan_c	300	57	0.900000	0.015000	0.013000	28056861	5104603	8379182	535485	182180
1357376618754907665	automotive_susan_c	300	52	0.900000	0.015000	0.013000	32782622	6078418	9821821	651581	175443
1357376619265619199	automotive_susan_c	300	55	0.900000	0.016000	0.014000	29179831	5323055	8699976	563880	197739
1357376619772494497	automotive_susan_c	300	51	0.900000	0.015000	0.013000	22158512	4071535	6633458	435940	137577
1357376620281654036	automotive_susan_c	300	55	0.900000	0.015000	0.013000	31943783	5908801	9637408	611908	180335
1357376620798932007	automotive_susan_c	300	54	0.900000	0.014000	0.012000	22820008	4153959	6811638	437004	150636
1357376621305829555	automotive_susan_c	300	51	0.900000	0.014000	0.012000	23091393	4194210	6932881	437550	158389
1357376621828466007	automotive_susan_c	300	52	0.900000	0.012000	0.010000	35347403	6563087	10703451	676867	195157
1357376622357227815	automotive_susan_c	300	55	0.900000	0.016000	0.014000	29516056	5342787	8806050	555142	205102
1357376622885934956	automotive_susan_c	300	60	0.900000	0.016000	0.014000	30412582	5517888	9123902	577545	215662
1357376623407112163	automotive_susan_c	300	54	0.900000	0.015000	0.013000	34688355	6412338	10454467	666149	196960
1357376623926391627	automotive_susan_c	300	53	0.900000	0.015000	0.013000	31477250	5801249	9460330	608989	180209
1357376624433244342	automotive_susan_c	300	56	0.900000	0.015000	0.013000	35512168	6617201	10791350	683295	206984
1357376624962038315	automotive_susan_c	300	59	0.900000	0.018000	0.016000	39323671	7175460	11764040	761110	277618
1357376625468915946	automotive_susan_c	300	53	0.900000	0.014000	0.012000	32540138	6001516	9812277	620448	192537
1357376625996736423	automotive_susan_c	300	54	0.900000	0.013000	0.011000	29488136	5375408	8819946	562986	195593
1357376626503552888	automotive_susan_c	300	57	0.900000	0.015000	0.013000	33990822	6298556	10305316	646342	192099
1357376627010457435	automotive_susan_c	300	57	0.900000	0.015000	0.013000	33041623	6104039	9956387	633394	184522
1357376627517313524	automotive_susan_c	300	53	0.900000	0.016000	0.014000	31144804	5712634	9397009	586175	195248
1357376628033495165	automotive_susan_e	300	58	0.900000	0.015000	0.013000	37659009	6611807	10662933	754694	241110
1357376628566560250	automotive_susan_e	300	55	0.900000	0.015000	0.013000	30257505	5627798	9147098	592740	167141
1357376629087985915	automotive_susan_e	300	61	0.900000	0.015000	0.013000	30996456	5732141	9346140	605799	187635
1357376629616032433	automotive_susan_e	300	63	0.900000	0.014000	0.012000	30639307	5649922	9186404	614892	204444
1357376630161500309	automotive_susan_e	300	62	0.900000	0.020000	0.018000	33023544	6186137	10141522	639378	197022
1357376630686466088	automotive_susan_e	300	63	0.900000	0.015000	0.013000	27287156	5004201	8176893	543744	181329
1357376631206904381	automotive_susan_e	300	61	0.900000	0.015000	0.013000	33920580	6319454	10169306	689735	179753
1357376631725678306	automotive_susan_e	300	61	0.900000	0.017000	0.015000	28462087	5253048	8609137	546027	172294
1357376632246468431	automotive_susan_e	300	58	0.900000	0.015000	0.013000	30652415	5695128	9255197	604126	180280
1357376632776545401	automotive_susan_e	300	59	0.900000	0.016000	0.014000	27273165	5006963	8211262	540105	185194
1357376633306506871	automotive_susan_e	300	60	0.900000	0.016000	0.014000	35506719	6628594	10794011	682551	195240
1357376633836509840	automotive_susan_e	300	62	0.900000	0.015000	0.013000	31824876	5882698	9596894	617482	191684
1357376634354959766	automotive_susan_e	300	62	0.900000	0.015000	0.013000	35640261	6655296	10731176	711119	189391
1357376634886504272	automotive_susan_e	300	58	0.900000	0.017000	0.015000	38724673	7220358	11743661	753686	240602
1357376635393396611	automotive_susan_e	300	59	0.900000	0.016000	0.014000	35927630	6752935	10958336	696963	180351
1357376635907345426	automotive_susan_e	300	61	0.900000	0.016000	0.014000	31453938	5838797	9493420	614394	171789
1357376636414304890	automotive_susan_e	300	59	0.900000	0.015000	0.013000	33061499	6224403	10079943	644751	160353
1357376636926362045	automotive_susan_e	300	61	0.900000	0.016000	0.014000	29122115	5375146	8716358	576905	171489
1357376637456507515	automotive_susan_e	300	63	0.900000	0.014000	0.012000	23725313	4348833	7182686	465562	171807
1357376637986416276	automotive_susan_e	300	64	0.900000	0.014000	0.012000	22335992	4037851	6652192	458751	171712
1357376638511503971	automotive_susan_e	300	64	0.900000	0.016000	0.014000	41348955	7745151	12632744	816400	222670
1357376639041502482	automotive_susan_e	300	64	0.900000	0.017000	0.015000	38054651	7100249	11554782	759789	209288
1357376639571512369	automotive_susan_e	300	65	0.900000	0.018000	0.016000	23457314	4263902	7060700	470990	194331
1357376640101536672	automotive_susan_e	300	63	0.900000	0.013000	0.011000	30434535	5570531	9097501	599995	216263
1357376640631479600	automotive_susan_e	300	65	0.900000	0.015000	0.013000	28358650	5237013	8599618	560428	187420
1357376641161496612	automotive_susan_e	300	65	0.900000	0.016000	0.014000	36892807	6881382	11078907	742321	193368
1357376641668420159	automotive_susan_e	300	62	0.900000	0.017000	0.015000	21323647	3862554	6429992	417406	180405
1357376642192501149	automotive_susan_e	300	65	0.900000	0.016000	0.014000	23621578	4328975	7146919	479311	172508
1357376642736524363	automotive_susan_e	300	64	0.900000	0.015000	0.013000	28501399	5247319	8596001	563486	188696
1357376643266546833	automotive_susan_e	300	64	0.900000	0.016000	0.014000	14582687	2427387	3758811	326544	80462
1357376643796345387	automotive_susan_s	300	66	0.900000	0.015000	0.013000	14910938	2758197	4382070	324482	74011
1357376644326347981	automotive_susan_s	300	66	0.900000	0.015000	0.013000	10926508	1983783	3128438	249286	69873
1357376644856307243	automotive_susan_s	300	66	0.900000	0.012000	0.010000	12119855	2230321	3636636	252840	80369
1357376645386316921	automotive_susan_s	300	67	0.900000	0.013000	0.011000	12082689	2202083	3559247	255045	60478
1357376645916332141	automotive_susan_s	300	66	0.900000	0.014000	0.012000	13209609	2433085	3894011	280978	66754
1357376646446292652	automotive_susan_s	300	67	0.900000	0.013000	0.011000	12260922	2233747	3601627	260571	62259
1357376646976303330	automotive_susan_s	300	67	0.900000	0.012000	0.010000	11204031	2057056	3311020	234708	55314
1357376647506338883	automotive_susan_s	300	65	0.900000	0.012000	0.010000	12418372	2261455	3647989	263015	63558
1357376648036301645	automotive_susan_s	300	67	0.900000	0.013000	0.011000	12204652	2249305	3618143	257620	59432
1357376648566310156	automotive_susan_s	300	67	0.900000	0.013000	0.011000	11260661	2035925	3288700	240946	58955
1357376649096320668	automotive_susan_s	300	65	0.900000	0.013000	0.011000	13108441	2424634	3877957	280133	61129
1357376649626305054	automotive_susan_s	300	67	0.900000	0.014000	0.012000	13524760	2487068	4016397	280524	63308
1357376650156302941	automotive_susan_s	300	67	0.900000	0.013000	0.011000	14090167	2589289	4148733	301031	88903
1357376650686346744	automotive_susan_s	300	66	0.900000	0.013000	0.011000	10825109	2037442	3271675	234647	53577
1357376651216298172	automotive_susan_s	300	67	0.900000	0.013000	0.011000	11101585	2024310	3282427	234267	60982
1357376651746303642	automotive_susan_s	300	67	0.900000	0.013000	0.011000	9782189	1765292	2837632	209358	51937
1357376652276340695	automotive_susan_s	300	66	0.900000	0.013000	0.011000	11426064	2081411	3318758	255178	61845
1357376652806292206	automotive_susan_s	300	67	0.900000	0.013000	0.011000	13930369	2261625	3490667	306369	64272
1357376653336610009	bzip2d	300	59	0.900000	0.013000	0.011000	8876402	1558186	2463690	189125	32021
1357376653866482395	bzip2d	300	62	0.900000	0.013000	0.011000	9203910	1594512	2516687	197462	36776
1357376654396594781	bzip2d	300	57	0.900000	0.013000	0.011000	8953527	1561982	2458423	192213	30916
1357376654926501335	bzip2d	300	62	0.900000	0.013000	0.011000	10929928	1919862	3032895	235604	66570
1357376655456600804	bzip2d	300	57	0.900000	0.013000	0.011000	8857102	1541309	2441431	188534	33765
1357376655986617482	bzip2d	300	62	0.900000	0.012000	0.010000	9164255	1601685	2545458	195089	33810
1357376656511457720	bzip2d	300	56	0.900000	0.013000	0.011000	7078295	1206358	1897313	153806	24864
1357376657041618522	bzip2d	300	60	0.900000	0.013000	0.011000	8891960	1539763	2422784	191798	31924
1357376657571484409	bzip2d	300	59	0.900000	0.013000	0.011000	14131989	2957913	5971151	196579	49031
1357376658101608670	bzip2d	300	58	0.900000	0.013000	0.011000	9072666	1564316	2474510	192791	38487
1357376658631470974	bzip2d	300	58	0.900000	0.012000	0.010000	9035094	1584349	2493277	193402	33258
1357376659161594110	bzip2d	300	57	0.900000	0.013000	0.011000	8929279	1554966	2440205	193994	33125
1357376659691472497	bzip2d	300	60	0.900000	0.013000	0.011000	10703209	1884819	2959139	238193	64975
1357376660226610657	bzip2d	300	56	0.900000	0.012000	0.010000	8945152	1586920	2509473	192221	31725
1357376660756966751	bzip2d	300	60	0.900000	0.013000	0.011000	9240660	1612916	2564081	195682	33688
1357376661286569847	bzip2d	300	56	0.900000	0.013000	0.011000	6727713	1132247	1793386	143434	23924
1357376661816624983	bzip2d	300	61	0.900000	0.013000	0.011000	9394712	1628534	2589299	199688	35648
1357376662346554537	bzip2d	300	56	0.900000	0.012000	0.010000	8782617	1545350	2464397	183368	30575
1357376662876589298	bzip2d	300	60	0.900000	0.012000	0.010000	9221499	1604717	2537945	197341	33526
1357376663406477477	bzip2d	300	56	0.900000	0.013000	0.011000	9044380	1582411	2506223	192612	32234
1357376663936593529	bzip2d	300	58	0.900000	0.013000	0.011000	8836650	1543553	2451026	187635	32078
1357376664466462958	bzip2d	300	58	0.900000	0.012000	0.010000	9155051	1594202	2522907	194610	31841
1357376664996601052	bzip2d	300	57	0.900000	0.013000	0.011000	13116306	2318714	3590398	296253	78283
1357376665527166270	bzip2d	300	59	0.900000	0.013000	0.011000	34439258	5590296	9634761	484536	668199
1357376666056584825	bzip2d	300	58	0.900000	0.016000	0.014000	29442122	5574554	9381914	502557	241165
1357376666586471295	bzip2d	300	58	0.900000	0.014000	0.012000	22292802	4188258	6919940	404693	138596
1357376667116581932	bzip2d	300	57	0.900000	0.014000	0.012000	20664355	3871099	6449821	366675	153387
1357376667646452152	bzip2d	300	59	0.900000	0.013000	0.011000	15876963	2927112	4852921	291951	112331
1357376668176595579	bzip2d	300	56	0.900000	0.015000	0.013000	19580215	3654596	6015321	362213	124067
1357376668706481675	bzip2d	300	60	0.900000	0.013000	0.011000	39761866	7697682	13033459	660723	326840
1357376669236585436	bzip2d	300	56	0.900000	0.018000	0.016000	32883527	6335932	10681804	553802	265906
1357376669766455989	bzip2d	300	60	0.900000	0.016000	0.014000	29853693	5333699	8822702	517939	235849
1357376670316521183	bzip2e	300	61	0.900000	0.015000	0.013000	24398169	4638555	7694312	434865	178451
1357376670846619611	bzip2e	300	60	0.900000	0.014000	0.012000	32131296	6142615	10173407	575032	206292
1357376671376653581	bzip2e	300	60	0.900000	0.016000	0.014000	20684156	3879077	6524755	353799	167206
1357376671906504093	bzip2e	300	60	0.900000	0.014000	0.012000	25466028	4865657	8143977	444893	194531
1357376672436624770	bzip2e	300	61	0.900000	0.015000	0.013000	34772178	6658834	11050866	612236	227880
1357376672966583407	bzip2e	300	62	0.900000	0.016000	0.014000	25918104	4939336	8161230	475956	186353
1357376673496576044	bzip2e	300	61	0.900000	0.015000	0.013000	25779973	4925547	8407035	425069	243536
1357376674026636638	bzip2e	300	61	0.900000	0.015000	0.013000	27250576	5189965	8674090	482069	203284
1357376674556499608	bzip2e	300	61	0.900000	0.016000	0.014000	25006071	4751397	7905797	442845	172449
1357376675086603703	bzip2e	300	61	0.900000	0.015000	0.013000	27806097	5239333	8611262	514465	206615
1357376675616581506	bzip2e	300	60	0.900000	0.015000	0.013000	25024577	4755845	7899911	447043	175426
1357376676146563559	bzip2e	300	61	0.900000	0.015000	0.013000	11317284	2039176	3265119	226652	53001
1357376676676648362	bzip2e	300	61	0.900000	0.013000	0.011000	8528019	1511995	2383772	185149	32154
1357376677206617457	bzip2e	300	62	0.900000	0.013000	0.011000	8242507	1507032	2393466	178961	28492
1357376677735287223	bzip2e	300	61	0.900000	0.012000	0.010000	8891243	1564635	2481966	191086	34106
1357376678266645855	bzip2e	300	61	0.900000	0.013000	0.011000	8733551	1563193	2476574	188794	30103
1357376678796435950	bzip2e	300	61	0.900000	0.013000	0.011000	8873359	1549522	2446536	191051	31965
1357376679326600836	bzip2e	300	60	0.900000	0.013000	0.011000	11623717	2089737	3298078	249527	54559
1357376679856629097	bzip2e	300	61	0.900000	0.012000	0.010000	9130013	1595720	2517151	197081	36282
1357376680386509818	bzip2e	300	61	0.900000	0.012000	0.010000	8652406	1539476	2441099	186618	31936
1357376680916635037	bzip2e	300	61	0.900000	0.013000	0.011000	7142952	1198531	1891356	152841	26257
1357376681446609132	bzip2e	300	62	0.900000	0.013000	0.011000	8635278	1527973	2417228	185499	28868
1357376681976519394	bzip2e	300	61	0.900000	0.012000	0.010000	9006548	1589641	2514188	195258	33147
1357376682506628488	bzip2e	300	61	0.900000	0.012000	0.010000	9077111	1594443	2538167	189997	30913
1357376683036599375	bzip2e	300	62	0.900000	0.013000	0.011000	15429682	2533795	3937414	334066	96419
1357376683543305256	consumer_jpeg_c	300	50	0.900000	0.013000	0.011000	23602448	4534899	7556103	429250	172817
1357376684049646055	consumer_jpeg_c	300	48	0.900000	0.013000	0.011000	23077460	4443671	7308501	427990	140507
1357376684555784939	consumer_jpeg_c	300	47	0.900000	0.014000	0.012000	22944489	4445256	7389050	416061	162772
1357376685061897280	consumer_jpeg_c	300	47	0.900000	0.014000	0.012000	34296502	6617460	10707284	662228	186153
1357376686353507984	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000	31878022	5714313	8710741	840847	161642
1357376686876539643	consumer_jpeg_c	300	58	0.900000	0.015000	0.013000	45008842	8318813	12909916	1073785	193052
1357376687405579116	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000	32065275	5744961	8739919	848374	164967
1357376687933641676	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31945213	5726063	8733295	839589	161842
1357376688461053030	consumer_jpeg_c	300	58	0.900000	0.015000	0.013000	35421174	6406908	9812716	905175	167994
1357376688980748992	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31677088	5672367	8660528	829433	160577
1357376689506397393	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32133726	5765620	8766762	847113	173141
1357376690034473661	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31415155	5614636	8550976	827156	173627
1357376690567695370	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	29831636	5318093	8076568	794341	154278
1357376691088007456	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31708128	5651800	8604123	839351	169019
1357376691622603910	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31841772	5697880	8678546	840135	168619
1357376692141889833	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31870580	5714801	8720292	834008	165182
1357376692675927664	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31700607	5689803	8664926	835513	158432
1357376693194799754	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31989694	5736421	8734139	845359	162069
1357376693721310653	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31344921	5612379	8548410	827054	162977
1357376694247038803	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32400035	5867613	8990638	841471	175912
1357376694770296463	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32437600	5797199	8822375	857996	171297
1357376695299379185	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	30518594	5414559	8210870	810844	171057
1357376695824959962	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31598258	5640689	8575555	834266	166808
1357376696354704349	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32088871	5744027	8739523	849010	161459
1357376696887639226	consumer_jpeg_c	300	60	0.900000	0.016000	0.014000	32395452	5810856	8862179	853376	163820
1357376697413235710	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31352568	5619883	8555618	827081	158451
1357376697943584262	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32154979	5760064	8785145	846272	166154
1357376698463555974	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31825546	5705634	8674137	840068	160337
1357376698993364278	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31211797	5587175	8499295	825583	158849
1357376699521145505	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	33665702	6037830	9188494	884269	182855
1357376700046760739	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32121760	5743756	8765887	840125	168914
1357376700576054962	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31186455	5554549	8436351	823836	177958
1357376701108061591	consumer_jpeg_c	300	58	0.900000	0.017000	0.015000	35973184	6258201	9597318	945550	265922
1357376701635825360	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31854613	5684636	8647746	839242	166495
1357376702161438595	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	32415406	5638280	8549212	840012	176761
1357376702674347705	consumer_jpeg_d	300	51	0.900000	0.017000	0.015000	51200165	9456083	15239396	1061093	274170
1357376703181216795	consumer_jpeg_d	300	49	0.900000	0.017000	0.015000	52973419	9940146	16004312	1092419	257519
1357376703690501626	consumer_jpeg_d	300	49	0.900000	0.017000	0.015000	52495254	9837671	15751312	1104945	253321
1357376704196841925	consumer_jpeg_d	300	48	0.900000	0.019000	0.017000	56608603	10616943	17036328	1185812	268056
1357376704703158974	consumer_jpeg_d	300	49	0.900000	0.015000	0.013000	58393508	10993169	17662072	1211110	287546
1357376705209492565	consumer_jpeg_d	300	48	0.900000	0.017000	0.015000	55562020	10453864	16802635	1144170	263909
1357376705715831073	consumer_jpeg_d	300	47	0.900000	0.017000	0.015000	58420088	11062839	17757733	1184177	244975
1357376706223524451	consumer_jpeg_d	300	46	0.900000	0.018000	0.016000	57632802	10889324	17497921	1178161	250338
1357376706732673866	consumer_jpeg_d	300	46	0.900000	0.019000	0.017000	56995588	10778371	17227677	1183787	238469
1357376707239005665	consumer_jpeg_d	300	46	0.900000	0.019000	0.017000	60283022	11410061	18270179	1242514	253226
1357376707745394839	consumer_jpeg_d	300	46	0.900000	0.017000	0.015000	37861064	7078613	11337831	792927	179203
1357376708251679972	consumer_jpeg_d	300	46	0.900000	0.017000	0.015000	40717576	7639760	12244136	846027	186786
