#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428517582853071008	1400 55 1.200000 0.138000 0.175000 1100 52 1.000000 0.534000 0.535000 600 53 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1428517583364147766	1400 55 1.200000 0.155000 0.195000 1100 52 1.000000 0.525000 0.527000 600 53 0.900000 0.089000 0.088000 1.200000 0.071000 0.086000
1428517583881277180	1400 55 1.200000 0.095000 0.121000 1100 52 1.000000 0.525000 0.527000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1428517584399343343	1400 55 1.200000 0.089000 0.113000 1100 52 1.000000 0.524000 0.526000 600 53 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1428517584908070396	1400 55 1.200000 0.142000 0.179000 1100 52 1.000000 0.525000 0.526000 600 53 0.900000 0.090000 0.089000 1.200000 0.070000 0.085000
1428517585417178572	1400 55 1.200000 0.088000 0.112000 1100 52 1.000000 0.525000 0.527000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1428517585936641567	1400 55 1.200000 0.096000 0.122000 1100 52 1.000000 0.524000 0.526000 600 53 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1428517586446379076	1400 55 1.200000 0.157000 0.199000 1100 52 1.000000 0.527000 0.528000 600 53 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1428517586955198753	1400 55 1.200000 0.139000 0.176000 1100 52 1.000000 0.526000 0.527000 600 53 0.900000 0.090000 0.089000 1.200000 0.069000 0.084000
1428517587464041513	1400 55 1.200000 0.082000 0.104000 1100 52 1.000000 0.525000 0.527000 600 54 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1428517587981005220	1400 55 1.200000 0.082000 0.104000 1100 52 1.000000 0.527000 0.529000 600 53 0.900000 0.090000 0.089000 1.200000 0.072000 0.087000
1428517588492086977	1400 55 1.200000 0.130000 0.165000 1100 52 1.000000 0.526000 0.527000 600 54 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1428517589001091487	1400 55 1.200000 0.159000 0.201000 1100 52 1.000000 0.524000 0.525000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1428517589518484859	1400 55 1.200000 0.104000 0.132000 1100 52 1.000000 0.525000 0.526000 600 54 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1428517590031550946	1400 55 1.200000 0.142000 0.179000 1100 52 1.000000 0.526000 0.528000 600 54 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1428517590540425082	1400 55 1.200000 0.151000 0.192000 1100 52 1.000000 0.527000 0.529000 600 54 0.900000 0.090000 0.089000 1.200000 0.071000 0.086000
1428517591049211509	1400 55 1.200000 0.090000 0.114000 1100 52 1.000000 0.525000 0.527000 600 54 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1428517591568477837	1400 55 1.200000 0.087000 0.110000 1100 52 1.000000 0.525000 0.527000 600 54 0.900000 0.090000 0.089000 1.200000 0.053000 0.064000
1428517592080458092	1400 55 1.200000 0.114000 0.145000 1100 52 1.000000 0.525000 0.527000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
