#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428517619393579294	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517620091293971	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428517620787091276	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517621493437149	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517622189771245	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517622893248746	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517623592350921	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517624289409391	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517624993407517	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517625690525237	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428517626386564333	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517627091778790	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517627787832845	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517628488153601	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428517629189037107	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517629885526160	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517630594986861	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517631289938167	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517631987242469	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428517632696388212	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517633391156143	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517634089575652	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517634797604271	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428517635492814577	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517636204750773	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517636904601488	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517637600280085	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428517638307426622	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517639007337961	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517639704417472	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517640414112005	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517641115204593	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517641815058683	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517642520831680	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517643220054854	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428517643926446684	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517644625983982	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517645322531160	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517646030226029	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517646731895449	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517647427789170	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517648136089996	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517648837183834	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428517649542560790	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517650242362587	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517650939660222	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517651648868422	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517652346060599	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428517653045669272	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517653760161339	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517654459206846	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517655174299328	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517655871556629	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517656568566598	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517657277996797	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517657974125225	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428517658673952856	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517659381483391	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517660079065734	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517660778952573	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428517661490596393	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517662187894319	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517662896912811	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517663595038110	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428517664292960660	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517665001240820	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517665701527782	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517666397528002	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428517667106189160	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517667805214834	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517668513841242	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517669217505283	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517669916302123	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517670623901783	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517671322761914	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517672021928921	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428517672728401249	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517673426823631	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517674124830180	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517674833487255	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517675531333388	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428517676241146961	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517676939009052	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517677640804470	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517678349507753	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517679046381721	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517679746489892	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517680455939632	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517681152636641	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428517681869879327	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517682569155791	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517683267446381	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517683976616247	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517684676829250	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517685375035841	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517686084084789	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517686786958789	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428517687488047916	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517688195916283	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517688896968452	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517689607756773	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517690308304276	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517691008786446	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517691718889518	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517692419282396	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428517693118116235	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517693826198768	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517694525373107	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517695236794718	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517695934580808	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517696634786728	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517697345867715	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517698043406264	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428517698744562641	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517699453453881	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517700151232804	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517700865832535	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517701565373623	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428517702263801004	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517702975742697	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517703687525182	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517704390651306	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428517705202226387	CPU_4	98.76	0	0	0	0	1.23	0	0	0	0
1428517705902381265	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517706612318295	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517707311877090	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517708017874042	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517708725921741	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517709424117539	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517710133926860	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517710834610821	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517711532767118	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517712243588563	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517712944674231	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428517713646107315	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517714357504467	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517715058478552	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517715767831707	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517716467203169	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517717166866380	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517717877245409	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517718576796995	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428517719280362618	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517719988542774	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517720688767693	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517721398989305	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517722099025849	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517722800175517	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517723510718253	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517724209655757	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428517724913287295	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517725626619361	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517726329984608	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517727063542267	CPU_4	98.64	0	0	0	0	0	1.35	0	0	0
1428517727772325380	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517728571451896	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517729274217478	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517729974850812	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428517730686433088	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517731389899085	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517732090405003	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517732802973610	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517733506175524	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517734215416512	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517734960637986	CPU_4	97.29	0	1.35	0	0	1.35	0	0	0	0
1428517735659247448	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517736370097725	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517737068571313	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517737770665978	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517738479368133	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517739176088473	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517739885939668	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517740586805793	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517741284872798	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428517741992719288	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517742693881496	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517743392433375	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517744101396279	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517744802291238	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517745512939723	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517746212392892	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517746913053392	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428517747621398422	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517748321086674	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517749023933088	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517749734311781	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517750436887195	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517751147743305	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517751848418347	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517752548244807	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517753260054914	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517753959011251	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517754658971710	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517755370891401	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517756069001280	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428517756780377097	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517757483505468	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517758181469680	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517758891928040	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517759592373582	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517760291165418	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517761005026397	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517761707819352	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428517762415744799	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517763117071089	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517763817233173	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517764525929577	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517765225022496	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517765929840614	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517766637601561	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517767339885391	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517768053462287	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517768752848914	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517769454255662	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517770164351647	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517770863300566	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517771564651147	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517772273861550	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517772973589884	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428517773683121453	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517774390392358	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517775089329360	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517775799604386	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517776505006420	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517777204416421	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517777915187987	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517778616296069	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517779321315270	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517780028212926	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517780728950258	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517781437790369	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517782139293867	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428517782840930406	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517783549959225	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517784250781182	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517784957922004	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517785664321494	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517786366990822	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517787078892095	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517787778235929	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517788480004593	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517789192043324	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517789891571741	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517790597934855	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428517791303584305	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517792005874217	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517792716256034	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517793419203487	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517794118485696	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517794829298387	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517795531721841	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517796237799622	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428517796951232642	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517797655457510	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517798368278031	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517799067883364	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428517799769669444	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517800483788171	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517801184246169	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517801903438722	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517802605662551	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517803305518008	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517804018380612	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517804720556358	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428517805421455189	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517806132274837	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517806833167835	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517807548075894	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517808249598515	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428517808952339218	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517809663765491	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517810366306152	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517811068804563	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428517811778839171	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517812482486289	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517813195077643	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517813895406350	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428517814599310300	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517815311466072	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517816012877110	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517816715955811	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428517817428847957	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517818129597329	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517818842826306	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517819546422382	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517820247631337	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517820961155606	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517821664741599	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517822368970715	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517823087745851	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517823799844122	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517824529819865	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517825233074525	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428517825937616307	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517826650276619	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517827351579906	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517828065751882	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428517828767811960	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517829469512247	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517830181391227	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517830884144553	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428517831585873840	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517832298185944	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517833001963519	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517833717929575	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517834420424735	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517835122416772	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517835835759082	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428517836537240952	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428517837241617276	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517837955572377	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517838657761871	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428517839370286140	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428517840075669838	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517840777034041	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428517841491488350	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517842195504132	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428517842908511818	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428517843614578514	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
