Start:	1428517582371676414
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   152.772875412	4138756	r075
   152.772875412	55433517	r004
   152.772875412	229094	r016
   152.772875412	6341	r017
   153.273672138	550877433	r0FF
   153.273672138	159739525	r01B
   153.273672138	70790114	r073
   153.273672138	4149839	r075
   153.273672138	55511301	r004
   153.273672138	167630	r016
   153.273672138	3589	r017
   153.774539448	550899515	r0FF
   153.774539448	159698281	r01B
   153.774539448	70774784	r073
   153.774539448	4148092	r075
   153.774539448	55496677	r004
   153.774539448	176168	r016
   153.774539448	3931	r017
   154.277625421	553452154	r0FF
   154.277625421	160280509	r01B
   154.277625421	71054572	r073
   154.277625421	4157824	r075
   154.277625421	55688318	r004
   154.277625421	228356	r016
   154.277625421	6098	r017
   154.778575522	551043925	r0FF
   154.778575522	159566131	r01B
   154.778575522	70729673	r073
   154.778575522	4141626	r075
   154.778575522	55444328	r004
   154.778575522	222958	r016
   154.778575522	5681	r017
   155.279524706	551045981	r0FF
   155.279524706	159934484	r01B
   155.279524706	70867264	r073
   155.279524706	4157314	r075
   155.279524706	55585138	r004
   155.279524706	128716	r016
   155.279524706	2131	r017
   155.780326266	550882961	r0FF
   155.780326266	159532972	r01B
   155.780326266	70716125	r073
   155.780326266	4140228	r075
   155.780326266	55430781	r004
   155.780326266	225229	r016
   155.780326266	5341	r017
   156.281153534	550909348	r0FF
   156.281153534	159552353	r01B
   156.281153534	70732842	r073
   156.281153534	4138376	r075
   156.281153534	55433683	r004
   156.281153534	229866	r016
   156.281153534	6323	r017
   156.781990135	550922056	r0FF
   156.781990135	159749409	r01B
   156.781990135	70796017	r073
   156.781990135	4149798	r075
   156.781990135	55514017	r004
   156.781990135	169781	r016
   156.781990135	3505	r017
   157.282928861	551034894	r0FF
   157.282928861	159758898	r01B
   157.282928861	70809212	r073
   157.282928861	4147618	r075
   157.282928861	55515377	r004
   157.282928861	182455	r016
   157.282928861	3883	r017
   157.783790712	550947911	r0FF
   157.783790712	159558262	r01B
   157.783790712	70727404	r073
   157.783790712	4140636	r075
   157.783790712	55439735	r004
   157.783790712	223863	r016
   157.783790712	5798	r017
   158.284859896	551176958	r0FF
   158.284859896	159645677	r01B
   158.284859896	70765656	r073
   158.284859896	4142814	r075
   158.284859896	55468700	r004
   158.284859896	217440	r016
   158.284859896	5267	r017
   158.785676039	550898493	r0FF
   158.785676039	159879975	r01B
   158.785676039	70847694	r073
   158.785676039	4154301	r075
   158.785676039	55561114	r004
   158.785676039	137454	r016
   158.785676039	2871	r017
   159.286500181	550908088	r0FF
   159.286500181	159539181	r01B
   159.286500181	70719182	r073
   159.286500181	4140136	r075
   159.286500181	55431620	r004
   159.286500181	224602	r016
   159.286500181	5556	r017
   159.787329408	550911008	r0FF
   159.787329408	159536311	r01B
   159.787329408	70717409	r073
   159.787329408	4140280	r075
   159.787329408	55432273	r004
   159.787329408	225078	r016
   159.787329408	5969	r017
   160.288872466	551700842	r0FF
   160.288872466	160006284	r01B
   160.288872466	70913872	r073
   160.288872466	4155480	r075
   160.288872466	55601479	r004
   160.288872466	165688	r016
   160.288872466	3443	r017
   160.789687859	550898110	r0FF
   160.789687859	159706661	r01B
   160.789687859	70787891	r073
   160.789687859	4145368	r075
   160.789687859	55492603	r004
   160.789687859	189923	r016
   160.789687859	4485	r017
   161.290491543	550883361	r0FF
   161.290491543	159539608	r01B
   161.290491543	70718836	r073
   161.290491543	4140304	r075
   161.290491543	55430859	r004
   161.290491543	224492	r016
   161.290491543	5482	r017
   161.792323434	552015818	r0FF
   161.792323434	159925189	r01B
   161.792323434	70888160	r073
   161.792323434	4150542	r075
   161.792323434	55568002	r004
   161.792323434	213754	r016
   161.792323434	5232	r017
   162.293265410	551038477	r0FF
   162.293265410	159925180	r01B
   162.293265410	70874471	r073
   162.293265410	4154230	r075
   162.293265410	55576629	r004
   162.293265410	141035	r016
   162.293265410	3083	r017
   162.794060594	550874973	r0FF
   162.794060594	160122702	r01B
   162.794060594	71098001	r073
   162.794060594	4123740	r075
   162.794060594	55601138	r004
   162.794060594	251490	r016
   162.794060594	8788	r017
   163.294885612	550907391	r0FF
   163.294885612	159552449	r01B
   163.294885612	70730775	r073
   163.294885612	4139318	r075
   163.294885612	55432759	r004
   163.294885612	227912	r016
   163.294885612	5926	r017
   163.795717713	550916956	r0FF
   163.795717713	159786935	r01B
   163.795717713	70811217	r073
   163.795717713	4151956	r075
   163.795717713	55528804	r004
   163.795717713	156354	r016
   163.795717713	3281	r017
   164.296543689	550908909	r0FF
   164.296543689	159681986	r01B
   164.296543689	70782548	r073
   164.296543689	4144426	r075
   164.296543689	55485232	r004
   164.296543689	194837	r016
   164.296543689	4710	r017
   164.797467415	550969368	r0FF
   164.797467415	159617019	r01B
   164.797467415	70765086	r073
   164.797467415	4139770	r075
   164.797467415	55456534	r004
   164.797467415	229597	r016
   164.797467415	5719	r017
   165.299370264	552142644	r0FF
   165.299370264	159982478	r01B
   165.299370264	70911772	r073
   165.299370264	4152408	r075
   165.299370264	55583875	r004
   165.299370264	205520	r016
   165.299370264	4887	r017
   165.800185490	550896959	r0FF
   165.800185490	159836842	r01B
   165.800185490	70831181	r073
   165.800185490	4152962	r075
   165.800185490	55545919	r004
   165.800185490	146187	r016
   165.800185490	3166	r017
   166.300978633	550872876	r0FF
   166.300978633	159558388	r01B
   166.300978633	70731488	r073
   166.300978633	4139724	r075
   166.300978633	55436975	r004
   166.300978633	225871	r016
   166.300978633	5965	r017
   166.801785942	550887447	r0FF
   166.801785942	159556253	r01B
   166.801785942	70729659	r073
   166.801785942	4139360	r075
   166.801785942	55433661	r004
   166.801785942	227615	r016
   166.801785942	5817	r017
   167.303194042	551551111	r0FF
   167.303194042	160020417	r01B
   167.303194042	70915933	r073
   167.303194042	4156694	r075
   167.303194042	55606489	r004
   167.303194042	151910	r016
   167.303194042	3094	r017
   167.804014643	550904642	r0FF
   167.804014643	159643788	r01B
   167.804014643	70760806	r073
   167.804014643	4144229	r075
   167.804014643	55471523	r004
   167.804014643	201021	r016
   167.804014643	5001	r017
   168.304816952	550882500	r0FF
   168.304816952	159581328	r01B
   168.304816952	70739303	r073
   168.304816952	4140702	r075
   168.304816952	55442391	r004
   168.304816952	224410	r016
   168.304816952	5557	r017
   168.805658303	550927282	r0FF
   168.805658303	159691511	r01B
   168.805658303	70778954	r073
   168.805658303	4145712	r075
   168.805658303	55482772	r004
   168.805658303	197298	r016
   168.805658303	4192	r017
   169.306487028	550910561	r0FF
   169.306487028	159818215	r01B
   169.306487028	70825554	r073
   169.306487028	4151402	r075
   169.306487028	55535875	r004
   169.306487028	158389	r016
   169.306487028	3354	r017
   169.807288962	550883059	r0FF
   169.807288962	159560199	r01B
   169.807288962	70729562	r073
   169.807288962	4140278	r075
   169.807288962	55435815	r004
   169.807288962	227491	r016
   169.807288962	6003	r017
   170.308139647	550936375	r0FF
   170.308139647	159577312	r01B
   170.308139647	70739765	r073
   170.308139647	4140112	r075
   170.308139647	55441076	r004
   170.308139647	228328	r016
   170.308139647	5675	r017
   170.808972872	550917435	r0FF
   170.808972872	159876726	r01B
   170.808972872	70843527	r073
   170.808972872	4154754	r075
   170.808972872	55558625	r004
   170.808972872	142383	r016
   170.808972872	2576	r017
   171.309799223	550908824	r0FF
   171.309799223	159625639	r01B
   171.309799223	70754254	r073
   171.309799223	4142838	r075
   171.309799223	55463088	r004
   171.309799223	211704	r016
   171.309799223	5202	r017
   171.810599282	550882188	r0FF
   171.810599282	159580461	r01B
   171.810599282	70741586	r073
   171.810599282	4140038	r075
   171.810599282	55444449	r004
   171.810599282	229308	r016
   171.810599282	5885	r017
   172.311405424	550888286	r0FF
   172.311405424	159701646	r01B
   172.311405424	70781191	r073
   172.311405424	4146780	r075
   172.311405424	55488769	r004
   172.311405424	189228	r016
   172.311405424	3798	r017
   172.812237817	550916897	r0FF
   172.812237817	159804403	r01B
   172.812237817	70824338	r073
   172.812237817	4149674	r075
   172.812237817	55526970	r004
   172.812237817	167742	r016
   172.812237817	3924	r017
   173.313095501	550942919	r0FF
   173.313095501	159601448	r01B
   173.313095501	70750992	r073
   173.313095501	4140458	r075
   173.313095501	55448538	r004
   173.313095501	228503	r016
   173.313095501	5896	r017
   173.813859185	550839353	r0FF
   173.813859185	159525455	r01B
   173.813859185	70709447	r073
   173.813859185	4140220	r075
   173.813859185	55427394	r004
   173.813859185	225936	r016
   173.813859185	5353	r017
   174.314723827	550955994	r0FF
   174.314723827	159903015	r01B
   174.314723827	70855242	r073
   174.314723827	4155712	r075
   174.314723827	55567527	r004
   174.314723827	133533	r016
   174.314723827	1999	r017
   174.815621469	550985885	r0FF
   174.815621469	159627973	r01B
   174.815621469	70758832	r073
   174.815621469	4142140	r075
   174.815621469	55457629	r004
   174.815621469	220167	r016
   174.815621469	5261	r017
   175.316500861	550970327	r0FF
   175.316500861	159601683	r01B
   175.316500861	70753278	r073
   175.316500861	4139940	r075
   175.316500861	55450026	r004
   175.316500861	229306	r016
   175.316500861	5772	r017
   175.818156419	551819851	r0FF
   175.818156419	159988620	r01B
   175.818156419	70906606	r073
   175.818156419	4154618	r075
   175.818156419	55593785	r004
   175.818156419	182190	r016
   175.818156419	4066	r017
   176.318982103	550910911	r0FF
   176.318982103	159770930	r01B
   176.318982103	70808159	r073
   176.318982103	4149338	r075
   176.318982103	55519409	r004
   176.318982103	167166	r016
   176.318982103	3268	r017
   176.819888912	550997137	r0FF
   176.819888912	159623014	r01B
   176.819888912	70760256	r073
   176.819888912	4140982	r075
   176.819888912	55457329	r004
   176.819888912	228563	r016
   176.819888912	5861	r017
   177.320705554	550898742	r0FF
   177.320705554	159564260	r01B
   177.320705554	70735781	r073
   177.320705554	4138906	r075
   177.320705554	55433790	r004
   177.320705554	231149	r016
   177.320705554	5795	r017
   177.821545113	550924803	r0FF
   177.821545113	159883835	r01B
   177.821545113	70842784	r073
   177.821545113	4155906	r075
   177.821545113	55562704	r004
   177.821545113	132275	r016
   177.821545113	2346	r017
   178.322455963	550955242	r0FF
   178.322455963	159585749	r01B
   178.322455963	70751514	r073
   178.322455963	4141046	r075
   178.322455963	55454621	r004
   178.322455963	222181	r016
   178.322455963	5358	r017
   178.823360397	550984004	r0FF
   178.823360397	159587643	r01B
   178.823360397	70740250	r073
   178.823360397	4138382	r075
   178.823360397	55431298	r004
   178.823360397	231890	r016
   178.823360397	6032	r017
   179.324179997	550958799	r0FF
   179.324179997	159730988	r01B
   179.324179997	70791862	r073
   179.324179997	4148101	r075
   179.324179997	55501590	r004
   179.324179997	176640	r016
   179.324179997	3589	r017
   179.825015723	550921976	r0FF
   179.825015723	159747794	r01B
   179.825015723	70795128	r073
   179.825015723	4149753	r075
   179.825015723	55509427	r004
   179.825015723	176270	r016
   179.825015723	3679	r017
   180.325846157	550915021	r0FF
   180.325846157	159565378	r01B
   180.325846157	70733418	r073
   180.325846157	4140067	r075
   180.325846157	55433631	r004
   180.325846157	227533	r016
   180.325846157	5784	r017
   180.826686507	550925167	r0FF
   180.826686507	159569906	r01B
   180.826686507	70732524	r073
   180.826686507	4140572	r075
   180.826686507	55439350	r004
   180.826686507	224852	r016
   180.826686507	5428	r017
   181.327510857	550907684	r0FF
   181.327510857	159918168	r01B
   181.327510857	70867941	r073
   181.327510857	4154978	r075
   181.327510857	55572925	r004
   181.327510857	132061	r016
   181.327510857	2449	r017
   181.828314291	550883534	r0FF
   181.828314291	159539011	r01B
   181.828314291	70718604	r073
   181.828314291	4140332	r075
   181.828314291	55428287	r004
   181.828314291	226148	r016
   181.828314291	5507	r017
   182.329142225	550912560	r0FF
   182.329142225	159586604	r01B
   182.329142225	70747776	r073
   182.329142225	4139182	r075
   182.329142225	55441340	r004
   182.329142225	229803	r016
   182.329142225	6061	r017
   182.829981534	550921409	r0FF
   182.829981534	159756262	r01B
   182.829981534	70800152	r073
   182.829981534	4149332	r075
   182.829981534	55512863	r004
   182.829981534	169643	r016
   182.829981534	3561	r017
   183.330814051	550920587	r0FF
   183.330814051	159735901	r01B
   183.330814051	70798921	r073
   183.330814051	4147136	r075
   183.330814051	55499948	r004
   183.330814051	184105	r016
   183.330814051	4321	r017
   183.831617151	550884833	r0FF
   183.831617151	159547528	r01B
   183.831617151	70722899	r073
   183.831617151	4139828	r075
   183.831617151	55432154	r004
   183.831617151	227673	r016
   183.831617151	5487	r017
   184.332612043	551093879	r0FF
   184.332612043	159632577	r01B
   184.332612043	70766467	r073
   184.332612043	4140928	r075
   184.332612043	55460937	r004
   184.332612043	218514	r016
   184.332612043	5543	r017
   184.833547601	551031716	r0FF
   184.833547601	159922805	r01B
   184.833547601	70868052	r073
   184.833547601	4154934	r075
   184.833547601	55572754	r004
   184.833547601	142792	r016
   184.833547601	3076	r017
   185.334483868	551029267	r0FF
   185.334483868	159592943	r01B
   185.334483868	70743531	r073
   185.334483868	4141146	r075
   185.334483868	55447149	r004
   185.334483868	226483	r016
   185.334483868	5534	r017
   185.835427843	551038492	r0FF
   185.835427843	159615197	r01B
   185.835427843	70755989	r073
   185.835427843	4141094	r075
   185.835427843	55454373	r004
   185.835427843	229580	r016
   185.835427843	5566	r017
   186.336385860	551054249	r0FF
   186.336385860	159875515	r01B
   186.336385860	70851042	r073
   186.336385860	4152858	r075
   186.336385860	55552962	r004
   186.336385860	158950	r016
   186.336385860	3064	r017
   186.837486710	551209260	r0FF
   186.837486710	159785485	r01B
   186.837486710	70825702	r073
   186.837486710	4147421	r075
   186.837486710	55519447	r004
   186.837486710	195418	r016
   186.837486710	4726	r017
   187.338406560	551016154	r0FF
   187.338406560	159591864	r01B
   187.338406560	70746343	r073
   187.338406560	4140302	r075
   187.338406560	55445420	r004
   187.338406560	227136	r016
   187.338406560	5521	r017
   187.839355785	551045343	r0FF
   187.839355785	159640676	r01B
   187.839355785	70760057	r073
   187.839355785	4143710	r075
   187.839355785	55467611	r004
   187.839355785	208545	r016
   187.839355785	4914	r017
   188.340294926	551035205	r0FF
   188.340294926	159884148	r01B
   188.340294926	70855650	r073
   188.340294926	4153072	r075
   188.340294926	55559926	r004
   188.340294926	149507	r016
   188.340294926	3175	r017
   188.841236693	551036603	r0FF
   188.841236693	159589460	r01B
   188.841236693	70745828	r073
   188.841236693	4140296	r075
   188.841236693	55444168	r004
   188.841236693	227913	r016
   188.841236693	5762	r017
   189.342159376	551013603	r0FF
   189.342159376	159581768	r01B
   189.342159376	70740473	r073
   189.342159376	4140276	r075
   189.342159376	55443631	r004
   189.342159376	229197	r016
   189.342159376	5604	r017
   189.843328768	551287548	r0FF
   189.843328768	159920587	r01B
   189.843328768	70868260	r073
   189.843328768	4155080	r075
   189.843328768	55571918	r004
   189.843328768	152806	r016
   189.843328768	2966	r017
   190.344279284	551045356	r0FF
   190.344279284	159701016	r01B
   190.344279284	70791346	r073
   190.344279284	4144390	r075
   190.344279284	55487119	r004
   190.344279284	203860	r016
   190.344279284	4987	r017
   190.845203801	551019795	r0FF
   190.845203801	159600183	r01B
   190.845203801	70750710	r073
   190.845203801	4140560	r075
   190.845203801	55450782	r004
   190.845203801	227788	r016
   190.845203801	5430	r017
   191.346148109	551040419	r0FF
   191.346148109	159705145	r01B
   191.346148109	70783069	r073
   191.346148109	4146632	r075
   191.346148109	55491118	r004
   191.346148109	195731	r016
   191.346148109	3893	r017
   191.847100042	551047377	r0FF
   191.847100042	159869793	r01B
   191.847100042	70850347	r073
   191.847100042	4152362	r075
   191.847100042	55551378	r004
   191.847100042	160366	r016
   191.847100042	3389	r017
   192.348075434	551073251	r0FF
   192.348075434	159597253	r01B
   192.348075434	70750685	r073
   192.348075434	4140014	r075
   192.348075434	55447171	r004
   192.348075434	229405	r016
   192.348075434	5907	r017
   192.848995450	551012314	r0FF
   192.848995450	159613942	r01B
   192.848995450	70758189	r073
   192.848995450	4140438	r075
   192.848995450	55452349	r004
   192.848995450	230005	r016
   192.848995450	5548	r017
   193.349968467	551070717	r0FF
   193.349968467	159927399	r01B
   193.349968467	70869444	r073
   193.349968467	4155872	r075
   193.349968467	55575371	r004
   193.349968467	141662	r016
   193.349968467	2499	r017
   193.851015316	551152491	r0FF
   193.851015316	159807493	r01B
   193.851015316	70850831	r073
   193.851015316	4143117	r075
   193.851015316	55527627	r004
   193.851015316	216080	r016
   193.851015316	5468	r017
   194.351819500	550886510	r0FF
   194.351819500	159531532	r01B
   194.351819500	70719092	r073
   194.351819500	4139049	r075
   194.351819500	55425799	r004
   194.351819500	228955	r016
   194.351819500	5964	r017
   194.852945683	551240518	r0FF
   194.852945683	159805962	r01B
   194.852945683	70832345	r073
   194.852945683	4148118	r075
   194.852945683	55524888	r004
   194.852945683	189268	r016
   194.852945683	3783	r017
   195.353755033	550888661	r0FF
   195.353755033	159771361	r01B
   195.353755033	70802205	r073
   195.353755033	4151204	r075
   195.353755033	55520728	r004
   195.353755033	165976	r016
   195.353755033	3441	r017
   195.854533549	550859112	r0FF
   195.854533549	159567956	r01B
   195.854533549	70739874	r073
   195.854533549	4138760	r075
   195.854533549	55437310	r004
   195.854533549	230785	r016
   195.854533549	5854	r017
   196.355315524	550860083	r0FF
   196.355315524	159566903	r01B
   196.355315524	70733701	r073
   196.355315524	4140372	r075
   196.355315524	55438193	r004
   196.355315524	225478	r016
   196.355315524	5482	r017
   196.856104416	550870584	r0FF
   196.856104416	159937438	r01B
   196.856104416	70874456	r073
   196.856104416	4155564	r075
   196.856104416	55577422	r004
   196.856104416	134360	r016
   196.856104416	2008	r017
   197.356924099	550901234	r0FF
   197.356924099	159591531	r01B
   197.356924099	70734930	r073
   197.356924099	4143262	r075
   197.356924099	55448430	r004
   197.356924099	213976	r016
   197.356924099	5048	r017
   197.857806449	550971248	r0FF
   197.857806449	159603997	r01B
   197.857806449	70757819	r073
   197.857806449	4138900	r075
   197.857806449	55448692	r004
   197.857806449	231262	r016
   197.857806449	5992	r017
   198.358647091	550923826	r0FF
   198.358647091	159724973	r01B
   198.358647091	70790333	r073
   198.358647091	4147686	r075
   198.358647091	55496994	r004
   198.358647091	181917	r016
   198.358647091	4123	r017
   198.859475024	550913654	r0FF
   198.859475024	159786112	r01B
   198.859475024	70818062	r073
   198.859475024	4149484	r075
   198.859475024	55520609	r004
   198.859475024	172288	r016
   198.859475024	3557	r017
   199.360307415	550916546	r0FF
   199.360307415	159525279	r01B
   199.360307415	70713037	r073
   199.360307415	4139304	r075
   199.360307415	55425175	r004
   199.360307415	230004	r016
   199.360307415	5918	r017
   199.861128598	550903188	r0FF
   199.861128598	159554575	r01B
   199.861128598	70726576	r073
   199.861128598	4140336	r075
   199.861128598	55434798	r004
   199.861128598	227441	r016
   199.861128598	5619	r017
   200.361971365	550928238	r0FF
   200.361971365	159915447	r01B
   200.361971365	70858095	r073
   200.361971365	4157123	r075
   200.361971365	55574837	r004
   200.361971365	127183	r016
   200.361971365	2407	r017
   200.862894173	551016727	r0FF
   200.862894173	159640062	r01B
   200.862894173	70776192	r073
   200.862894173	4139566	r075
   200.862894173	55461424	r004
   200.862894173	229353	r016
   200.862894173	5541	r017
   201.363718481	550908076	r0FF
   201.363718481	159549498	r01B
   201.363718481	70727007	r073
   201.363718481	4139392	r075
   201.363718481	55433484	r004
   201.363718481	228924	r016
   201.363718481	5917	r017
   201.864546622	550909064	r0FF
   201.864546622	159741196	r01B
   201.864546622	70796794	r073
   201.864546622	4148392	r075
   201.864546622	55506488	r004
   201.864546622	174239	r016
   201.864546622	3816	r017
   202.365428139	550971776	r0FF
   202.365428139	159748820	r01B
   202.365428139	70797673	r073
   202.365428139	4149268	r075
   202.365428139	55509782	r004
   202.365428139	177675	r016
   202.365428139	3896	r017
   202.866228364	550882347	r0FF
   202.866228364	159569850	r01B
   202.866228364	70742568	r073
   202.866228364	4138472	r075
   202.866228364	55438267	r004
   202.866228364	230658	r016
   202.866228364	5533	r017
   203.367062630	550918164	r0FF
   203.367062630	159608188	r01B
   203.367062630	70747628	r073
   203.367062630	4142520	r075
   203.367062630	55453579	r004
   203.367062630	216449	r016
   203.367062630	5147	r017
   203.868054563	551092446	r0FF
   203.868054563	159968604	r01B
   203.868054563	70893110	r073
   203.868054563	4155672	r075
   203.868054563	55591023	r004
   203.868054563	137590	r016
   203.868054563	2750	r017
   204.368898079	550928401	r0FF
   204.368898079	159537309	r01B
   204.368898079	70713893	r073
   204.368898079	4141170	r075
   204.368898079	55431710	r004
   204.368898079	222766	r016
   204.368898079	5482	r017
   204.869731970	550918134	r0FF
   204.869731970	159589004	r01B
   204.869731970	70749378	r073
   204.869731970	4139286	r075
   204.869731970	55446165	r004
   204.869731970	228730	r016
   204.869731970	6089	r017
   205.370580487	550932628	r0FF
   205.370580487	159785475	r01B
   205.370580487	70807728	r073
   205.370580487	4151717	r075
   205.370580487	55526686	r004
   205.370580487	158631	r016
   205.370580487	3078	r017
   205.871416253	550921683	r0FF
   205.871416253	159733995	r01B
   205.871416253	70800946	r073
   205.871416253	4146562	r075
   205.871416253	55501651	r004
   205.871416253	193288	r016
   205.871416253	4480	r017
   206.372294811	550965023	r0FF
   206.372294811	159576044	r01B
   206.372294811	70735968	r073
   206.372294811	4140866	r075
   206.372294811	55441598	r004
   206.372294811	227299	r016
   206.372294811	5721	r017
   206.873184202	550979526	r0FF
   206.873184202	159660373	r01B
   206.873184202	70776070	r073
   206.873184202	4142322	r075
   206.873184202	55471703	r004
   206.873184202	212947	r016
   206.873184202	5085	r017
   207.374012760	550913175	r0FF
   207.374012760	159830218	r01B
   207.374012760	70821108	r073
   207.374012760	4154455	r075
   207.374012760	55544043	r004
   207.374012760	143055	r016
   207.374012760	2888	r017
   207.874808776	550878378	r0FF
   207.874808776	159549433	r01B
   207.874808776	70730061	r073
   207.874808776	4138780	r075
   207.874808776	55431361	r004
   207.874808776	229296	r016
   207.874808776	5793	r017
   208.375613459	550885965	r0FF
   208.375613459	159563935	r01B
   208.375613459	70729598	r073
   208.375613459	4140776	r075
   208.375613459	55442184	r004
   208.375613459	225123	r016
   208.375613459	5499	r017
   208.876573725	551055276	r0FF
   208.876573725	159871195	r01B
   208.876573725	70846902	r073
   208.876573725	4153960	r075
   208.876573725	55550204	r004
   208.876573725	153686	r016
   208.876573725	2899	r017
   209.377449866	550914537	r0FF
   209.377449866	159640914	r01B
   209.377449866	70770098	r073
   209.377449866	4143680	r075
   209.377449866	55475178	r004
   209.377449866	203275	r016
   209.377449866	5222	r017
   209.878268632	550952923	r0FF
   209.878268632	159604756	r01B
   209.878268632	70747933	r073
   209.878268632	4139328	r075
   209.878268632	55444037	r004
   209.878268632	229839	r016
   209.878268632	5577	r017
   210.379112274	550927706	r0FF
   210.379112274	159653007	r01B
   210.379112274	70761532	r073
   210.379112274	4145164	r075
   210.379112274	55473363	r004
   210.379112274	197349	r016
   210.379112274	4518	r017
   210.879940498	550907109	r0FF
   210.879940498	159814335	r01B
   210.879940498	70822605	r073
   210.879940498	4152092	r075
   210.879940498	55535652	r004
   210.879940498	156564	r016
   210.879940498	3263	r017
   211.380766556	550914277	r0FF
   211.380766556	159546674	r01B
   211.380766556	70723474	r073
   211.380766556	4139786	r075
   211.380766556	55432721	r004
   211.380766556	226991	r016
   211.380766556	5920	r017
   211.881565405	550880631	r0FF
   211.881565405	159542726	r01B
   211.881565405	70725588	r073
   211.881565405	4138998	r075
   211.881565405	55432360	r004
   211.881565405	226957	r016
   211.881565405	5471	r017
   212.382458921	550906868	r0FF
   212.382458921	159894478	r01B
   212.382458921	70869734	r073
   212.382458921	4150942	r075
   212.382458921	55571330	r004
   212.382458921	152039	r016
   212.382458921	3220	r017
   212.883277604	550975460	r0FF
   212.883277604	159707259	r01B
   212.883277604	70810963	r073
   212.883277604	4140054	r075
   212.883277604	55473440	r004
   212.883277604	219511	r016
   212.883277604	5449	r017
   213.384170078	550985307	r0FF
   213.384170078	159607899	r01B
   213.384170078	70756887	r073
   213.384170078	4139646	r075
   213.384170078	55452083	r004
   213.384170078	230604	r016
   213.384170078	5597	r017
   213.884996011	550906152	r0FF
   213.884996011	159770500	r01B
   213.884996011	70819975	r073
   213.884996011	4146148	r075
   213.884996011	55513707	r004
   213.884996011	192028	r016
   213.884996011	3885	r017
   214.385832485	550922416	r0FF
   214.385832485	159770225	r01B
   214.385832485	70815612	r073
   214.385832485	4147492	r075
   214.385832485	55519031	r004
   214.385832485	171297	r016
   214.385832485	3949	r017
   214.886678585	550933614	r0FF
   214.886678585	159603954	r01B
   214.886678585	70761173	r073
   214.886678585	4137674	r075
   214.886678585	55448503	r004
   214.886678585	235089	r016
   214.886678585	6173	r017
   215.387558934	550967264	r0FF
   215.387558934	159609414	r01B
   215.387558934	70759138	r073
   215.387558934	4139407	r075
   215.387558934	55453592	r004
   215.387558934	230001	r016
   215.387558934	5285	r017
   215.888396658	550922206	r0FF
   215.888396658	159969452	r01B
   215.888396658	70897803	r073
   215.888396658	4153832	r075
   215.888396658	55589935	r004
   215.888396658	135808	r016
   215.888396658	2332	r017
   216.389216424	550904477	r0FF
   216.389216424	159592974	r01B
   216.389216424	70751473	r073
   216.389216424	4138952	r075
   216.389216424	55447120	r004
   216.389216424	228702	r016
   216.389216424	5980	r017
   216.890001315	550863951	r0FF
   216.890001315	159631732	r01B
   216.890001315	70782887	r073
   216.890001315	4136310	r075
   216.890001315	55454576	r004
   216.890001315	236029	r016
   216.890001315	6267	r017
   217.390809290	550887101	r0FF
   217.390809290	159768478	r01B
   217.390809290	70810256	r073
   217.390809290	4148530	r075
   217.390809290	55517445	r004
   217.390809290	173698	r016
   217.390809290	3208	r017
   217.891624056	550899471	r0FF
   217.891624056	159793208	r01B
   217.891624056	70834069	r073
   217.891624056	4145842	r075
   217.891624056	55520839	r004
   217.891624056	186446	r016
   217.891624056	3991	r017
   218.392493655	550865779	r0FF
   218.392493655	159564896	r01B
   218.392493655	70759739	r073
   218.392493655	4138928	r075
   218.392493655	55451364	r004
   218.392493655	231609	r016
   218.392493655	5962	r017
   218.893285671	550963851	r0FF
   218.893285671	159652648	r01B
   218.893285671	70766531	r073
   218.893285671	4138278	r075
   218.893285671	55453107	r004
   218.893285671	223703	r016
   218.893285671	5429	r017
   219.394107437	550904745	r0FF
   219.394107437	159945696	r01B
   219.394107437	70879196	r073
   219.394107437	4155190	r075
   219.394107437	55580718	r004
   219.394107437	135482	r016
   219.394107437	2053	r017
   219.895059411	551048228	r0FF
   219.895059411	159664378	r01B
   219.895059411	70785121	r073
   219.895059411	4140310	r075
   219.895059411	55467477	r004
   219.895059411	234132	r016
   219.895059411	5491	r017
   220.396054259	551093894	r0FF
   220.396054259	159652219	r01B
   220.396054259	70782636	r073
   220.396054259	4139262	r075
   220.396054259	55464416	r004
   220.396054259	233361	r016
   220.396054259	6197	r017
   220.897029275	551071974	r0FF
   220.897029275	159879567	r01B
   220.897029275	70868385	r073
   220.897029275	4149148	r075
   220.897029275	55549974	r004
   220.897029275	169330	r016
   220.897029275	3425	r017
   221.398143540	551226245	r0FF
   221.398143540	159831521	r01B
   221.398143540	70847655	r073
   221.398143540	4147842	r075
   221.398143540	55535609	r004
   221.398143540	193398	r016
   221.398143540	4212	r017
   221.899101514	551056598	r0FF
   221.899101514	159655454	r01B
   221.899101514	70790996	r073
   221.899101514	4138271	r075
   221.899101514	55463579	r004
   221.899101514	234920	r016
   221.899101514	6197	r017
   222.400059572	551054036	r0FF
   222.400059572	159685464	r01B
   222.400059572	70786754	r073
   222.400059572	4142888	r075
   222.400059572	55482809	r004
   222.400059572	212341	r016
   222.400059572	5063	r017
   222.901044795	551086553	r0FF
   222.901044795	160030337	r01B
   222.901044795	70952006	r073
   222.901044795	4148552	r075
   222.901044795	55601351	r004
   222.901044795	164114	r016
