#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357379180835388267	automotive_susan_s	700	53	0.900000	0.028000	0.025000	7949149	1284885	2024535	144045	25976
1357379181341991482	automotive_susan_s	700	53	0.900000	0.027000	0.024000	7992328	1298155	2055330	145922	27053
1357379181848511281	automotive_susan_s	700	52	0.900000	0.027000	0.024000	7913830	1291167	2047547	143444	26326
1357379182355102871	automotive_susan_s	700	53	0.900000	0.027000	0.024000	8213141	1320148	2069663	151645	27858
1357379182861749877	automotive_susan_s	700	55	0.900000	0.027000	0.024000	8242216	1318257	2095275	147120	28892
1357379183368276926	automotive_susan_s	700	53	0.900000	0.026000	0.023000	6651212	1067428	1698496	119878	21945
1357379183874909558	automotive_susan_s	700	53	0.900000	0.027000	0.024000	7412111	1158734	1860743	130556	29463
1357379184381999771	automotive_susan_s	700	53	0.900000	0.027000	0.024000	7806003	1276273	2010683	143572	25030
1357379184888598570	automotive_susan_s	700	53	0.900000	0.027000	0.024000	8036023	1306002	2066328	147208	27249
1357379185395199868	automotive_susan_s	700	53	0.900000	0.027000	0.024000	7923975	1287647	2035379	145325	25443
1357379185901882374	automotive_susan_s	700	53	0.900000	0.027000	0.024000	8243928	1333662	2106470	149414	28320
1357379186408401548	automotive_susan_s	700	53	0.900000	0.027000	0.024000	8080706	1299756	2056839	144762	29101
1357379186915003263	automotive_susan_s	700	53	0.900000	0.027000	0.024000	8164278	1326334	2102743	148729	27281
1357379187421604728	automotive_susan_s	700	53	0.900000	0.027000	0.024000	8148621	1307269	2063891	147524	27078
1357379187928124152	automotive_susan_s	700	53	0.900000	0.027000	0.024000	7880224	1270112	2001281	143128	26300
1357379188434752200	automotive_susan_s	700	53	0.900000	0.027000	0.024000	7042168	1094427	1729128	126057	24612
1357379188941363915	automotive_susan_s	700	53	0.900000	0.027000	0.024000	7179650	1129995	1799681	125924	25991
1357379189447897380	automotive_susan_s	700	53	0.900000	0.027000	0.024000	8144134	1304158	2064451	146112	27832
1357379189954476679	automotive_susan_s	700	53	0.900000	0.027000	0.024000	8185421	1318790	2059050	152941	27015
1357379190461369351	bzip2d	700	53	0.900000	0.027000	0.024000	9788454	1302641	2037704	148528	26981
1357379190969021896	bzip2d	700	52	0.900000	0.028000	0.025000	7863048	1232907	1937914	136034	22770
1357379191476048485	bzip2d	700	52	0.900000	0.028000	0.025000	7893880	1232269	1933559	138756	23759
1357379191983735946	bzip2d	700	52	0.900000	0.028000	0.025000	8043715	1246105	1947922	141010	23487
1357379192490820118	bzip2d	700	52	0.900000	0.027000	0.024000	8027932	1252109	1970410	140250	24164
1357379192998391080	bzip2d	700	52	0.900000	0.028000	0.025000	6856742	1047161	1654086	118618	19782
1357379193505491918	bzip2d	700	52	0.900000	0.027000	0.024000	7388792	1140931	1802661	127533	22181
1357379194013159963	bzip2d	700	52	0.900000	0.028000	0.025000	7485382	1151095	1819450	130641	24535
1357379194520200301	bzip2d	700	52	0.900000	0.027000	0.024000	7811730	1228161	1934531	134898	22537
1357379195027773930	bzip2d	700	51	0.900000	0.027000	0.024000	8029810	1262034	1986977	140711	23768
1357379195534875643	bzip2d	700	51	0.900000	0.028000	0.025000	7996750	1258472	1969990	141470	24088
1357379196042422188	bzip2d	700	51	0.900000	0.027000	0.024000	7926787	1244999	1953989	139115	22668
1357379196549484860	bzip2d	700	51	0.900000	0.027000	0.024000	7808743	1230551	1908818	141993	22810
1357379197057070280	bzip2d	700	51	0.900000	0.027000	0.024000	8483300	1302349	2035440	147727	33696
1357379197564100327	bzip2d	700	51	0.900000	0.027000	0.024000	6453634	1011755	1593425	114667	20622
1357379198071814164	bzip2d	700	51	0.900000	0.028000	0.025000	6679159	994950	1561172	112941	20417
1357379198578742211	bzip2d	700	51	0.900000	0.028000	0.025000	8397586	1295772	2038695	144737	27813
1357379199086463881	bzip2d	700	51	0.900000	0.027000	0.024000	7982052	1235259	1930704	139016	23384
1357379199593478844	bzip2d	700	51	0.900000	0.028000	0.025000	8013481	1243892	1955147	138079	23677
1357379200101053931	bzip2d	700	51	0.900000	0.027000	0.024000	7763905	1209017	1898876	135201	22935
1357379200608062311	bzip2d	700	51	0.900000	0.027000	0.024000	7916720	1237594	1946206	137473	22525
1357379201115667481	bzip2d	700	51	0.900000	0.027000	0.024000	8020817	1247853	1970175	138808	23816
1357379201622616820	bzip2d	700	51	0.900000	0.027000	0.024000	8034346	1250284	1965258	138881	23583
1357379202130243365	bzip2d	700	51	0.900000	0.027000	0.024000	51128565	7915329	11397190	695705	1478829
1357379202638276742	bzip2d	700	51	0.900000	0.036000	0.033000	7260683	1095205	1736724	127161	27124
1357379203145377997	bzip2d	700	51	0.900000	0.027000	0.024000	7292057	1087629	1735311	122560	27510
1357379203652095378	bzip2d	700	51	0.900000	0.027000	0.024000	7950446	1305184	2068217	146577	27628
1357379206491173426	bzip2d	700	47	0.900000	0.026000	0.023000	9055467	1377135	2143720	170115	34394
1357379206998203389	bzip2d	700	48	0.900000	0.026000	0.023000	8523674	1326435	2102562	147164	30199
1357379207505905517	bzip2d	700	48	0.900000	0.027000	0.024000	49930908	9013044	11914990	762307	1712929
1357379208012914689	bzip2d	700	50	0.900000	0.036000	0.033000	7338793	1080836	1719930	122084	32470
1357379208520580276	bzip2d	700	48	0.900000	0.026000	0.023000	7707434	1160953	1865278	130264	30698
1357379209028042363	bzip2d	700	48	0.900000	0.027000	0.024000	14285502	2021630	3210554	226021	47727
1357379209535075576	bzip2e	700	49	0.900000	0.027000	0.024000	8385559	1294073	2051716	147017	29315
1357379210042146998	bzip2e	700	50	0.900000	0.027000	0.024000	8524260	1306832	2070257	146070	28756
1357379210549246628	bzip2e	700	51	0.900000	0.027000	0.024000	8428995	1326762	2100337	149530	29233
1357379211056838798	bzip2e	700	51	0.900000	0.027000	0.024000	9187171	1385350	2200413	156573	36363
1357379211564755676	bzip2e	700	51	0.900000	0.028000	0.025000	8338774	1316235	2085339	145783	28964
1357379212071714431	bzip2e	700	52	0.900000	0.028000	0.025000	8195835	1240484	1995886	139554	29968
1357379212578756061	bzip2e	700	52	0.900000	0.027000	0.024000	8583417	1303990	2085421	149513	34633
1357379213085950066	bzip2e	700	52	0.900000	0.028000	0.025000	7678808	1143007	1746521	150912	29518
1357379213593877777	bzip2e	700	52	0.900000	0.028000	0.025000	9939278	1510450	2430068	168630	41359
1357379214101810987	bzip2e	700	52	0.900000	0.028000	0.025000	8589386	1356403	2155443	152937	31429
1357379214609094825	bzip2e	700	52	0.900000	0.027000	0.024000	8816193	1359162	2163433	150975	31524
1357379215116476829	bzip2e	700	52	0.900000	0.028000	0.025000	9250293	1462267	2345773	162835	36548
1357379215623804792	bzip2e	700	53	0.900000	0.028000	0.025000	9794032	1508240	2427785	166198	41427
1357379216131152546	bzip2e	700	53	0.900000	0.027000	0.024000	9151174	1420105	2270368	157841	35808
1357379216638707008	bzip2e	700	53	0.900000	0.028000	0.025000	8943216	1408790	2247900	157812	33538
1357379217146130553	bzip2e	700	53	0.900000	0.028000	0.025000	7787534	1149739	1838749	130808	30390
1357379217653806848	bzip2e	700	53	0.900000	0.028000	0.025000	7789889	1162550	1862657	135835	31829
1357379218160865895	bzip2e	700	53	0.900000	0.028000	0.025000	9136203	1396330	2223672	154712	34446
1357379218668407440	bzip2e	700	53	0.900000	0.028000	0.025000	8835410	1381186	2211134	153948	33562
1357379219176162277	bzip2e	700	52	0.900000	0.028000	0.025000	12529771	1962673	3125815	216207	46236
1357379219683456281	bzip2e	700	51	0.900000	0.028000	0.025000	6648186	1010115	1537313	129037	19768
1357379220190436161	bzip2e	700	51	0.900000	0.027000	0.024000	6644235	1004702	1580997	113515	19558
1357379220698015331	bzip2e	700	51	0.900000	0.027000	0.024000	7945261	1242119	1952140	138780	22443
1357379221205011212	bzip2e	700	51	0.900000	0.027000	0.024000	7681154	1231974	1938191	136779	22107
1357379221712244633	bzip2e	700	51	0.900000	0.027000	0.024000	8069467	1251519	1978605	140337	24234
1357379222725799479	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	8907888	1428562	2283012	161038	34092
1357379223232118736	consumer_jpeg_c	700	50	0.900000	0.026000	0.023000	8768535	1413387	2254781	158798	33256
1357379223738308203	consumer_jpeg_c	700	48	0.900000	0.027000	0.024000	9073452	1459535	2343187	164027	36616
1357379224244718918	consumer_jpeg_c	700	48	0.900000	0.026000	0.023000	7760725	1208228	1937805	139654	33565
1357379224750957135	consumer_jpeg_c	700	49	0.900000	0.026000	0.023000	7511936	1178143	1900539	134483	31014
1357379225257740141	consumer_jpeg_c	700	48	0.900000	0.026000	0.023000	12590421	1929504	3161385	208026	66765
1357379225764274689	consumer_jpeg_c	700	48	0.900000	0.026000	0.023000	18115088	2787823	4636331	285733	107984
1357379226270752530	consumer_jpeg_c	700	48	0.900000	0.027000	0.024000	18835964	2935964	4878645	297617	113381
1357379226777148704	consumer_jpeg_c	700	48	0.900000	0.027000	0.024000	19329892	3000157	5021186	302264	115561
1357379227283476337	consumer_jpeg_c	700	49	0.900000	0.027000	0.024000	18839503	2898107	4882399	284550	116041
1357379227789909094	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	18473734	2833835	4743242	283878	110804
1357379228296354268	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	18299677	2809122	4701856	280836	110413
1357379228802749817	consumer_jpeg_c	700	49	0.900000	0.027000	0.024000	19277165	2956790	4961702	292279	119119
1357379229309214116	consumer_jpeg_c	700	49	0.900000	0.027000	0.024000	17677399	2693688	4552976	266071	111195
1357379229815562623	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	17821451	2727818	4599421	265527	112036
1357379230322007839	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19154937	2957482	4952588	294495	117080
1357379230828300972	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19063287	2954402	4952326	290248	115183
1357379231334831062	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	18836407	2903276	4872219	290355	115933
1357379231841119403	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19146692	2967835	4986926	291571	116553
1357379232347557660	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	19029475	2922574	4863140	305359	115713
1357379232853921251	consumer_jpeg_c	700	51	0.900000	0.027000	0.024000	19310265	2995533	5005482	302302	115812
1357379233360343175	consumer_jpeg_c	700	51	0.900000	0.027000	0.024000	19187487	2963760	4967945	297516	116545
1357379233866748099	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	19695635	3047751	5099306	306223	120945
1357379234373248690	consumer_jpeg_c	700	51	0.900000	0.027000	0.024000	17495180	2684547	4522708	267411	110691
1357379234879721655	consumer_jpeg_c	700	52	0.900000	0.027000	0.024000	18120707	2794873	4694138	277670	112884
1357379235386079246	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	19284427	2986720	5023754	298735	117126
1357379235892520753	consumer_jpeg_c	700	60	0.900000	0.028000	0.025000	19307253	3000977	5020365	303271	116734
1357379236399087802	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	19155258	2983937	4998983	298381	115342
1357379236905483059	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	19292684	2995191	5017931	297972	117477
1357379237411910983	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	18837817	2899979	4868461	289192	115909
1357379237918395573	consumer_jpeg_c	700	59	0.900000	0.028000	0.025000	20804071	3161135	5300154	322152	144259
1357379238424850997	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	18978923	2916881	4895461	288749	116862
1357379238931191130	consumer_jpeg_c	700	52	0.900000	0.027000	0.024000	18444537	2804457	4741198	276020	118809
1357379239437597512	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	18572890	2838443	4779503	283240	116083
1357379239944116436	consumer_jpeg_c	700	59	0.900000	0.028000	0.025000	18981810	2916365	4891081	293415	116581
1357379240450561568	consumer_jpeg_c	700	60	0.900000	0.028000	0.025000	17794411	2510901	4138363	267486	97539
1357379240956999742	consumer_jpeg_d	700	51	0.900000	0.029000	0.026000	13421597	2003774	3310997	214296	75733
1357379241463345666	consumer_jpeg_d	700	50	0.900000	0.027000	0.024000	13177049	1996652	3281029	215912	71396
1357379241969836507	consumer_jpeg_d	700	49	0.900000	0.027000	0.024000	12699063	1941445	3183218	209629	68336
1357379242476170014	consumer_jpeg_d	700	49	0.900000	0.027000	0.024000	13694595	2061821	3369298	228668	81240
1357379242982361106	consumer_jpeg_d	700	48	0.900000	0.027000	0.024000	12282126	1851126	3037884	199938	62934
1357379243488803280	consumer_jpeg_d	700	48	0.900000	0.027000	0.024000	10977338	1626276	2688335	177760	59883
1357379243995175412	consumer_jpeg_d	700	48	0.900000	0.027000	0.024000	12117770	1781212	2950158	192890	70955
1357379244501478045	consumer_jpeg_d	700	47	0.900000	0.026000	0.023000	13046101	1975688	3254568	213173	70884
