#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357379132934926576	7724336	1241302	1946940	138004	24079
1357379133435600686	7609053	1230240	1927299	137593	22893
1357379133936356629	8097165	1309448	2063669	144640	27728
1357379134436972864	6323208	1005811	1576394	114104	19242
1357379134937569807	6282104	996995	1571805	112825	19351
1357379135438163834	7472691	1223596	1923177	135196	22236
1357379135938770736	7640637	1242322	1946475	138216	22756
1357379136439384971	7621751	1240003	1946227	137928	22557
1357379136940057873	7582889	1239598	1940403	137667	22611
1357379137440673441	7804672	1266925	1985467	141730	24260
1357379137941289301	7661486	1242971	1946065	138199	22849
1357379138441902287	7435434	1202121	1881528	133691	22077
1357379138942639021	7721103	1222771	1928870	135515	25865
1357379139443181007	6987112	1080054	1620470	144568	21293
1357379139943711867	9931988	1265859	2013241	146960	35278
1357379140444227436	13194273	1799114	2934613	201060	65143
1357379140944748671	12018847	1683726	2748355	185335	56398
1357379141445309532	10629741	1540414	2495589	170305	46109
1357379141945784476	10482390	1527765	2455113	170328	45555
1357379142446323461	10820636	1580383	2548011	176578	45768
1357379142946836322	10811568	1549923	2502409	171998	47628
1357379143447339266	11360034	1636782	2648177	180912	49578
1357379143947928084	10042164	1420855	2310386	158487	46163
1357379144448453278	9337511	1317302	2145044	147644	41849
1357379144948980722	10329033	1516700	2434967	168096	43777
1357379145449485666	10861849	1580583	2543997	175849	47568
1357379145950051776	11401743	1644076	2665317	180772	50214
1357379146450564053	11733384	1666506	2665236	195199	53440
1357379146951072497	12472683	1747414	2847667	191695	59712
1357379147451589691	10725003	1571498	2544005	176258	45502
1357379147952118801	10384962	1502218	2421972	166416	44675
1357379148452656120	10862807	1562990	2517898	173174	48456
1357379148953259147	11439056	1524882	2518818	165703	57357
1357379149453792924	11789275	1588345	2632216	170644	58180
1357379149954310034	11331765	1622380	2625542	180131	49627
1357379150454810978	10539386	1523182	2446858	170198	46384
1357379150955402672	11230019	1612068	2616402	176952	49217
1357379151455936199	12433234	1737968	2833996	192324	58632
1357379151956492393	11883628	1682188	2733068	184882	53782
1357379152457000003	10951350	1579703	2554587	175317	48416
1357379152957558822	12813048	1802665	2919072	203039	60405
1357379153458062141	12521244	1766617	2885853	192631	60119
1357379153958605709	9228772	1312026	2125722	147802	40857
1357379154459116445	8911706	1281511	2070719	142612	38085
1357379154959623097	10722123	1572826	2516235	180138	45031
1357379155460148624	9730473	1453036	2313394	164501	38328
1357379155960642443	11094857	1620586	2620827	179560	47927
1357379156461160012	11218574	1631863	2635166	182818	47770
1357379156961691289	10835551	1584396	2555452	176353	46918
1357379157462199650	10074617	1493990	2384596	169944	40994
1357379157962691218	10313885	1522019	2446511	169550	44368
1357379158463224996	9784837	1363941	2212710	154442	47004
1357379158988825563	10230578	1532014	2454496	170622	42232
1357379159489358132	8633223	1215560	1866676	163204	35753
1357379159989869284	9920516	1473108	2354981	166672	39245
1357379160490496645	10030277	1476000	2380091	163787	40623
1357379160991035297	9571593	1443817	2284584	169622	36377
1357379161491525074	9357465	1422114	2274978	157508	35168
1357379161992026434	9626346	1460508	2336057	162391	37112
1357379162492512712	10815955	1595960	2551031	182320	52200
1357379162993095447	10554890	1564121	2529171	173222	44153
1357379163493691390	10222458	1515545	2421712	171739	43709
1357379163994331667	8838720	1271105	2056889	144460	37993
1357379164494899861	8741263	1273555	2049330	144436	36334
1357379164995562346	13563032	1881295	3091351	206449	66149
1357379165496159706	13539874	1893040	3109994	207327	65420
1357379165996770150	14013897	1899447	3020340	231465	69156
1357379166497433843	13778137	1882833	3094793	201519	68813
1357379166997999953	13479757	1864970	3060165	202247	67089
1357379167498505564	16562316	2133189	3464571	244694	88326
1357379167999032174	10948311	1607820	2593147	178073	49080
1357379168499531243	11569454	1655285	2687873	183646	57796
1357379169000084520	9933947	1413704	2313382	158477	47696
1357379169500585006	9578432	1373120	2247175	150298	43773
1357379170001095283	11100464	1615568	2624126	176514	51236
1357379170501632727	10905360	1607702	2612441	176802	49115
1357379171002138045	11019972	1627659	2642979	177391	49759
1357379171502653781	10990770	1624204	2634267	176314	48528
1357379172003180475	10819186	1609191	2609444	175812	47536
1357379172503678877	11340012	1675403	2722540	185551	55153
1357379173004191362	10840027	1607598	2586988	180786	47375
1357379173504770681	10933288	1608961	2616778	176831	50999
1357379174005355083	10013308	1462110	2375685	163762	45125
1357379174505858985	9642431	1398458	2276062	157125	44465
1357379175006351512	10990848	1632195	2644556	181784	49366
1357379175506874790	11060668	1632079	2631122	184126	48783
1357379176007371733	10901199	1620362	2616136	181037	48332
1357379176507891261	10918255	1630412	2640531	180264	48481
1357379177008447204	11070901	1659971	2676657	185747	48984
1357379177508964815	10680381	1584947	2556861	176655	46743
1357379178009513217	10581426	1560756	2519360	172724	45559
1357379178510085952	9992208	1446513	2378722	156767	47242
1357379179010605313	9679245	1382410	2252019	150548	46089
1357379179511109590	11044036	1591898	2498978	199480	49245
1357379180011619075	10856825	1594363	2579819	176282	49411
1357379180512170311	11665971	1550814	2486941	176129	44343
1357379181012687921	7949149	1284885	2024535	144045	25976
1357379181513224157	7992328	1298155	2055330	145922	27053
1357379182013735975	7913830	1291167	2047547	143444	26326
1357379182514244586	8213141	1320148	2069663	151645	27858
1357379183014750238	8242216	1318257	2095275	147120	28892
1357379183515300349	6651212	1067428	1698496	119878	21945
1357379184015894625	7412111	1158734	1860743	130556	29463
1357379184516408694	7806003	1276273	2010683	143572	25030
1357379185016916346	8036023	1306002	2066328	147208	27249
1357379185517430665	7923975	1287647	2035379	145325	25443
1357379186017948609	8243928	1333662	2106470	149414	28320
1357379186518462095	8080706	1299756	2056839	144762	29101
1357379187018972080	8164278	1326334	2102743	148729	27281
1357379187519493107	8148621	1307269	2063891	147524	27078
1357379188020071468	7880224	1270112	2001281	143128	26300
1357379188520586578	7042168	1094427	1729128	126057	24612
1357379189021175605	7179650	1129995	1799681	125924	25991
1357379189521687549	8144134	1304158	2064451	146112	27832
1357379190022213826	8185421	1318790	2059050	152941	27015
1357379190522777853	9788454	1302641	2037704	148528	26981
1357379191023343588	7863048	1232907	1937914	136034	22770
1357379191523904365	7893880	1232269	1933559	138756	23759
1357379192024460601	8043715	1246105	1947922	141010	23487
1357379192525057127	8027932	1252109	1970410	140250	24164
1357379193025606321	6856742	1047161	1654086	118618	19782
1357379193526127557	7388792	1140931	1802661	127533	22181
1357379194027296248	7485382	1151095	1819450	130641	24535
1357379194527877817	7811730	1228161	1934531	134898	22537
1357379195028412011	8029810	1262034	1986977	140711	23768
1357379195528936371	7930173	1237899	1943205	137295	22954
1357379196029456898	7996750	1258472	1969990	141470	24088
1357379196529983717	7926787	1244999	1953989	139115	22668
1357379197030548536	7808743	1230551	1908818	141993	22810
1357379197531084896	8483300	1302349	2035440	147727	33696
1357379198031695548	6453634	1011755	1593425	114667	20622
1357379198532343658	6679159	994950	1561172	112941	20417
1357379199033095684	8397586	1295772	2038695	144737	27813
1357379199533717878	7982052	1235259	1930704	139016	23384
1357379200034316946	8013481	1243892	1955147	138079	23677
1357379200534954765	7763905	1209017	1898876	135201	22935
1357379201035618791	7916720	1237594	1946206	137473	22525
1357379201536275401	8020817	1247853	1970175	138808	23816
1357379202036915762	8034346	1250284	1965258	138881	23583
1357379202537542247	51128565	7915329	11397190	695705	1478829
1357379203038164523	7260683	1095205	1736724	127161	27124
1357379203538771509	7292057	1087629	1735311	122560	27510
1357379204039506577	7950446	1305184	2068217	146577	27628
1357379204540105395	7819730	1333509	2119977	148811	27182
1357379205040642922	8107167	1358861	2159224	152962	29206
1357379205541170574	8274376	1382391	2198510	155909	32649
1357379206041734435	8865058	1477340	2360400	163519	35551
1357379206542420878	9055467	1377135	2143720	170115	34394
1357379207043013947	8523674	1326435	2102562	147164	30199
1357379207543629223	49930908	9013044	11914990	762307	1712929
1357379208044248250	7338793	1080836	1719930	122084	32470
1357379208544871360	7707434	1160953	1865278	130264	30698
1357379209283374088	14285502	2021630	3210554	226021	47727
1357379209783924907	8385559	1294073	2051716	147017	29315
1357379210284486726	8524260	1306832	2070257	146070	28756
1357379210785072961	8428995	1326762	2100337	149530	29233
1357379211285624946	9187171	1385350	2200413	156573	36363
1357379211786190557	8338774	1316235	2085339	145783	28964
1357379212286751834	8195835	1240484	1995886	139554	29968
1357379212787387944	8583417	1303990	2085421	149513	34633
1357379213287975429	7678808	1143007	1746521	150912	29518
1357379213788536123	9939278	1510450	2430068	168630	41359
1357379214289098150	8589386	1356403	2155443	152937	31429
1357379214789662468	8816193	1359162	2163433	150975	31524
1357379215290287245	9250293	1462267	2345773	162835	36548
1357379215790845022	9794032	1508240	2427785	166198	41427
1357379216291439049	9151174	1420105	2270368	157841	35808
1357379216792032326	8943216	1408790	2247900	157812	33538
1357379217292575561	7787534	1149739	1838749	130808	30390
1357379217793129130	7789889	1162550	1862657	135835	31829
1357379218293689615	9136203	1396330	2223672	154712	34446
1357379218794264434	8835410	1381186	2211134	153948	33562
1357379219412573149	12529771	1962673	3125815	216207	46236
1357379219913127467	6648186	1010115	1537313	129037	19768
1357379220413669661	6644235	1004702	1580997	113515	19558
1357379220914238688	7945261	1242119	1952140	138780	22443
1357379221414810048	7681154	1231974	1938191	136779	22107
1357379221915413159	8069467	1251519	1978605	140337	24234
1357379222415963186	9483440	1274537	2013743	143328	26819
1357379222916498879	8907888	1428562	2283012	161038	34092
1357379223416975365	8768535	1413387	2254781	158798	33256
1357379223917456351	9073452	1459535	2343187	164027	36616
1357379224417994211	7760725	1208228	1937805	139654	33565
1357379224918463155	7511936	1178143	1900539	134483	31014
1357379225418923516	12590421	1929504	3161385	208026	66765
1357379225919418793	18115088	2787823	4636331	285733	107984
1357379226419893154	18835964	2935964	4878645	297617	113381
1357379226920436056	19329892	3000157	5021186	302264	115561
1357379227420923666	18839503	2898107	4882399	284550	116041
1357379227921427777	18473734	2833835	4743242	283878	110804
1357379228421931054	18299677	2809122	4701856	280836	110413
1357379228922407831	19277165	2956790	4961702	292279	119119
1357379229422896275	17677399	2693688	4552976	266071	111195
1357379229923367552	17821451	2727818	4599421	265527	112036
1357379230423844496	19154937	2957482	4952588	294495	117080
1357379230924329190	19063287	2954402	4952326	290248	115183
1357379231424815218	18836407	2903276	4872219	290355	115933
1357379231925356661	19146692	2967835	4986926	291571	116553
1357379232425835897	19029475	2922574	4863140	305359	115713
1357379232926315091	19310265	2995533	5005482	302302	115812
1357379233426777743	19187487	2963760	4967945	297516	116545
1357379233927253812	19695635	3047751	5099306	306223	120945
1357379234427741839	17495180	2684547	4522708	267411	110691
1357379234928217742	18120707	2794873	4694138	277670	112884
1357379235428696102	19284427	2986720	5023754	298735	117126
1357379235929174505	19307253	3000977	5020365	303271	116734
1357379236429673407	19155258	2983937	4998983	298381	115342
1357379236930156184	19292684	2995191	5017931	297972	117477
1357379237430624086	18837817	2899979	4868461	289192	115909
1357379237931082572	20804071	3161135	5300154	322152	144259
1357379238431555849	18978923	2916881	4895461	288749	116862
1357379238932054085	18444537	2804457	4741198	276020	118809
1357379239432551446	18374808	2811672	4739829	281285	114538
1357379239933019723	18572890	2838443	4779503	283240	116083
1357379240433484250	18981810	2916365	4891081	293415	116581
1357379240933947819	17794411	2510901	4138363	267486	97539
1357379241434425513	13421597	2003774	3310997	214296	75733
1357379241934917207	13177049	1996652	3281029	215912	71396
1357379242435456359	12699063	1941445	3183218	209629	68336
1357379242935978803	13694595	2061821	3369298	228668	81240
1357379243436580663	12282126	1851126	3037884	199938	62934
1357379243937189357	10977338	1626276	2688335	177760	59883
1357379244437932508	12117770	1781212	2950158	192890	70955
1357379244938485202	13046101	1975688	3254568	213173	70884
1357379245439040062	13050980	1967256	3132538	240737	67986
1357379245939589797	12141943	1836004	3008149	201144	61919
1357379246440148199	13602923	2069788	3418043	220040	75454
1357379246940702977	12361762	1830244	2999256	200209	66916
1357379247441292462	28520868	4211470	7240628	401788	204652
1357379247941882947	19629725	2921833	4913588	294465	126726
1357379248442446557	17056280	2552069	4251821	262783	105522
1357379248943008543	13820102	2042256	3428963	211140	84725
1357379249443618361	13028578	1928343	3234566	202040	77572
1357379249944215971	13429262	2006907	3309508	216810	74628
1357379250444772165	12971991	1946354	3202142	209727	70735
1357379250945327650	12516793	1855078	2964780	223953	63994
1357379251445794969	12390858	1863387	3043413	202802	63023
1357379251946266580	12327906	1836644	3009512	201541	66492
1357379252446745899	12015289	1820338	2969419	199170	59848
1357379252947227885	12067084	1817675	2970159	199146	62995
1357379253447688162	11586399	1782849	2901363	193914	55523
1357379253948206772	14721672	2176032	3650095	225555	92232
1357379254448797424	12288111	1830451	3023382	197503	69263
1357379254949294702	13707835	2093040	3466619	222138	73720
1357379255449769687	12980381	1966212	3227632	212204	69660
1357379255950304131	12800052	1949355	3202199	212041	67187
1357379256450770367	12811262	1936013	3184750	206546	69252
1357379256951227519	20096072	3013049	5077234	302740	128244
1357379257451716046	17934933	2685378	4519762	271393	112082
1357379257952144282	19164356	2853354	4738054	310644	122124
1357379258452638351	18870776	2796797	4758129	274835	129225
1357379258953118128	16911203	2496091	4236660	254086	111063
1357379259453710780	17621830	2610482	4374126	267864	111795
1357379259954165974	14381003	2179397	3624310	228175	80068
1357379260454625043	14686193	2215605	3674132	233938	82780
1357379260955107904	13316481	2016448	3322339	215471	71600
1357379261455569139	11192655	1705548	2770124	189116	57066
1357379261956028417	12723748	1881179	3079209	205714	72524
1357379262456501777	12446417	1878928	3086149	203433	64738
1357379262956986305	13248175	2012273	3315348	215773	71563
1357379263457460790	13843985	2024537	3317469	236820	84252
1357379263957950318	12275853	1838449	3043845	198292	68375
1357379264458493761	13266990	2026815	3333173	216857	70155
1357379264958965830	11970920	1830055	3001152	199333	59248
1357379265459441358	16063382	2439922	4067095	252769	95144
1357379265959927968	11878023	1840714	3002345	199533	59360
1357379266460467495	12796237	1983697	3245429	212376	67375
1357379266960935773	14806054	2256690	3748714	236065	84357
1357379267461394592	14534305	2176490	3618308	229572	84921
1357379267961859494	14681819	2193955	3626459	233061	86945
1357379268462332646	15099745	2218864	3748110	225151	94932
1357379268962811298	20929568	3033944	5184480	297387	144773
1357379269463304492	17024158	2513427	4212625	258248	106530
1357379269963774436	15871765	2366404	3940156	245533	93931
1357379270464254172	16134664	2428018	4031892	256350	97400
1357379270964728866	13830552	2088464	3444726	223006	76862
1357379271465245976	13034380	1950586	3220586	208375	72338
1357379271965715004	12438113	1880742	3082250	200609	64772
1357379272466187448	10923098	1701775	2769795	186944	51215
1357379272966663850	11591719	1758560	2861921	198700	69243
1357379273467137669	10616065	1640137	2665733	180804	52407
1357379273967623655	9984781	1547050	2515878	170294	48042
1357379274468173432	11441806	1764515	2865011	191494	57252
1357379274968631042	10738075	1675649	2715225	184052	50037
1357379275469093028	10753507	1691740	2736086	186374	49444
1357379275969558805	10993304	1710905	2723884	204212	51155
1357379276470091582	11068808	1721105	2802475	187770	53692
1357379276970589360	10832221	1688342	2726193	184071	49551
1357379277471067429	10632566	1636432	2653062	178944	49638
1357379277971610247	10403981	1564959	2548386	177303	59175
1357379278472150608	9581119	1453337	2380884	159113	47252
1357379278972695468	15139222	2271399	3771236	238228	90382
1357379279491316476	27863018	4137242	7039245	398597	198255
1357379279991860295	21100161	3155680	5330414	315614	140312
1357379280492416863	24092110	3591296	6107391	353505	165686
1357379280992975807	24665919	3634673	6186891	357822	170602
1357379281493542459	26249679	3886339	6621817	375867	183651
1357379281994100695	26272396	3885624	6628392	373537	183221
1357379282494646805	23146187	3403897	5768334	332251	159707
1357379282995309998	20296997	2999524	5058269	304650	133618
1357379283495850817	13892199	2060814	3471432	213554	83957
1357379283996395052	12933324	1940052	3210395	209629	75188
1357379284496969704	16293709	2462279	4108104	253503	98431
1357379284997525148	17420784	2591681	4342017	266326	106692
1357379285498114592	17953630	2714163	4565759	274885	109122
1357379285998705785	15076189	2342473	3895600	243585	88357
1357379286499332520	12966661	1992144	3253783	213990	67683
1357379286999879714	12617190	1901786	3116717	204389	66221
1357379287500479741	15784503	2364254	3962676	242385	94396
1357379288001022101	15760277	2319545	3902685	236338	99792
1357379288501614628	25317711	3705483	6361149	351510	181607
1357379289002196905	20800068	3028239	5031459	325351	137701
1357379289502765182	14533965	2196243	3630587	233854	82545
1357379290003342917	14288722	2151533	3558585	228129	80398
1357379290503887403	15218262	2301687	3836673	238130	88684
1357379291004431638	18615592	2749529	4615979	278513	117123
1357379291504992124	19876329	2921594	4916070	294509	129332
1357379292005585359	17426330	2598769	4350289	265652	106401
1357379292506086053	22110996	3275815	5554636	325705	146383
1357379293006606038	23327450	3407700	5827675	335413	162942
1357379293507100565	22314553	3250169	5548311	318855	155586
1357379294007597218	20501145	3041896	5134653	303562	133046
1357379294508068912	16106025	2400484	3990808	252278	97500
1357379295008540355	14731377	2243285	3724763	236292	83526
1357379295509018383	13851631	2103431	3461825	229089	75985
1357379296009501827	24265530	3621531	6071835	383523	163828
1357379296509990729	15644797	2377777	3956676	246854	92649
1357379297010504631	17731139	2668746	4483129	270558	109705
1357379297510991950	20756733	3084234	5221241	308740	137369
1357379298011496852	18502534	2717088	4629397	274067	123643
1357379298512023546	19512782	2883846	4916918	285624	132461
1357379299012496573	18489828	2765105	4666363	276984	114838
1357379299513021142	28010793	4130310	7087892	399074	198224
1357379300013508253	21020598	3082396	5251068	307611	139695
1357379300513990405	13184305	1967500	3242697	212190	72167
1357379301014477182	12917707	1915040	3133669	210088	71865
1357379301514960085	11333012	1745506	2816685	196656	54762
1357379302015493487	12770357	1916471	3145053	207620	69352
1357379302515973181	11928128	1776044	2934540	189610	65455
1357379303016468999	12650757	1898615	3140927	203373	72847
1357379303516956610	9714802	1494487	2453262	164518	47374
1357379304017435721	14824962	2250187	3751016	236735	84249
1357379304517928415	21930036	3308724	5594301	331833	144583
1357379305018404442	13521885	2075636	3416546	222136	72862
1357379305518956552	20980671	3146369	5322663	313992	137602
1357379306019452329	24545214	3640036	6168924	355771	167355
1357379306519931023	25984633	3914028	6639092	380256	177665
1357379307020499550	14534727	2197108	3636237	233372	80997
1357379307520980578	16778895	2459185	4149175	250194	111107
1357379308021471647	20098124	2972606	5022478	299621	142924
1357379308521945507	18816824	2784079	4636713	295353	119769
1357379309022434618	19550316	2918959	4918588	297165	126023
1357379309522926687	21058174	3107616	5254554	311294	137517
1357379310023414756	16764535	2491958	4147049	257829	102608
1357379310523911699	14803380	2240306	3695882	238549	84790
1357379311024391518	16448610	2477364	4131398	257149	98697
1357379311524872712	14351973	2153094	3565662	229003	82170
1357379312025410073	19833885	2949361	4988620	297641	129156
1357379312525916933	21745399	3150461	5357555	312276	149688
1357379313026420335	15769348	2347839	3931217	245847	102524
1357379313526980654	16295952	2450743	4092122	256481	97852
1357379314027547723	18958539	2847005	4774554	289138	119349
1357379314528108708	24586304	3703198	6278727	359257	166629
1357379315028666652	14795755	2250012	3738499	236222	85164
1357379315529249012	22287016	3357015	5684312	333890	147155
1357379316029797039	19694575	2988438	5032183	303655	124691
1357379316530414483	17805956	2659922	4453072	274614	111740
1357379317030963093	19525826	2922243	4941438	296489	125502
1357379317531488037	20222842	2912125	4963527	288521	139961
1357379318032071189	16405228	2367258	3976765	251472	107402
1357379318532633591	18049682	2687749	4526586	271830	114938
1357379319033190034	15534658	2330009	3882851	242477	90297
1357379319533741436	14118090	2132654	3534443	223497	79394
1357379320034206672	15138480	2288719	3805852	238559	86669
1357379320534679241	15044635	2262293	3766740	234437	87935
1357379321035187393	23994640	3520738	5952464	356602	162353
1357379321535641087	22622637	3320660	5623994	330793	153093
1357379322036136115	18432380	2739316	4649919	270810	121266
1357379322536640267	17405750	2556912	4323907	257488	115753
1357379323037122252	17529652	2646532	4418946	273779	107676
1357379323537586988	20671246	3096568	5216602	308802	133398
1357379324038072974	21679645	3258208	5507659	327678	141635
1357379324538590876	19251523	2907690	4905091	293802	122577
1357379325039055403	23226041	3453429	5859185	346017	156253
1357379325539526680	18362467	2753703	4629142	281527	113789
1357379326039991291	19315821	2897725	4857114	298156	123630
1357379326540514527	25120323	3769286	6413626	367107	171306
1357379327040976512	12277319	1812941	3011778	192772	71340
1357379327541475914	15064763	2247760	3816729	226407	98591
1357379328041970775	13869342	2073525	3421739	222888	77598
1357379328542421469	13023901	1958891	3208001	209836	67728
1357379329042875455	14389127	2148214	3548107	228737	82215
1357379329543350065	24694428	3494509	5839044	367498	153789
1357379330043845634	28599809	4243417	7224045	411391	196940
1357379330544303287	24809347	3704348	6300426	357386	165994
1357379331044819355	21054733	3159678	5339806	310950	133218
1357379331545352883	34305412	5135368	8799138	477804	242776
1357379332045850951	27222467	4045072	6918038	385315	190235
1357379332546338854	20142743	2989877	5085148	294110	132888
1357379333046815006	22816843	3412637	5760813	341075	148529
1357379333547356991	21044591	3171514	5360384	316811	133862
1357379334047832060	20280683	3038013	5121500	302569	129991
1357379334548370379	19856157	2960622	4969358	299155	126557
1357379335048856781	20171736	3029030	5100275	303238	125794
1357379335549363475	20320175	3051056	5132071	304182	128437
1357379336049793336	21600836	3260626	5486130	326987	136815
1357379336550367738	20052267	2996052	5062264	298288	128250
1357379337050870223	19033612	2802236	4712291	282336	124056
1357379337551381376	17985752	2623363	4423787	260905	116757
1357379338051864528	20132031	2970537	4992195	300267	128607
1357379338552339264	21299158	3159711	5352941	309584	138331
1357379339052833916	19882534	2956104	4955921	298561	124737
1357379339553315860	18598612	2766184	4650104	279203	113303
1357379340053790179	18667108	2749210	4640430	275658	117264
1357379340554264831	18309817	2719029	4565383	280153	111729
1357379341054737400	17992302	2668695	4462188	274782	110623
1357379341555258219	15151683	2264689	3805609	230187	92093
1357379342055731413	17899046	2664494	4485019	265213	113439
1357379342556212523	18171729	2729188	4561439	276935	107165
1357379343056694259	19447979	2884327	4796525	304621	127384
1357379343557187244	18205266	2696483	4514987	276428	111009
1357379344057668938	19775805	2977159	5004960	301194	121207
1357379344558162591	19371381	2905776	4888339	292933	118304
1357379345058649243	16608568	2538440	4235427	258854	96440
1357379345559127479	16709250	2499837	4154202	261046	100851
1357379346059591589	18337527	2725373	4483614	300809	110280
1357379346560088825	18073118	2672443	4511953	268395	116030
1357379347060637227	18030177	2649388	4488662	267199	115839
1357379347561127546	18483953	2717989	4558022	277106	113842
1357379348061658114	17893968	2614415	4366667	274003	112096
1357379348562233975	16983996	2490564	4126525	261803	103100
1357379349062806043	18212617	2693409	4528985	273819	110907
1357379349563389320	18100317	2667844	4476990	270444	111650
1357379350063957972	18130307	2670523	4464693	274363	110680
1357379350564554583	20186541	2996900	5050490	300424	126924
1357379351065171443	21245994	3173886	5360388	318958	133446
1357379351565773386	16533559	2408592	4073626	245590	101564
1357379352066357538	16599271	2415838	4067721	245606	104211
1357379352566932565	19542474	2896599	4876239	292654	123198
1357379353067504509	19813649	2906247	4782771	322365	123763
1357379353568095994	18829506	2803291	4695840	289011	115525
1357379354068694438	20347147	3079931	5186954	307598	125983
1357379354569279839	19958199	2977923	5013413	298922	125828
1357379355069875116	19151890	2865027	4816003	289089	118685
1357379355570473977	18986284	2839914	4770758	286786	115670
1357379356071020295	16350063	2452940	4115905	252677	101701
1357379356571582114	14561520	2178658	3618433	230564	85442
1357379357072143683	14997056	2246711	3745933	230009	87046
1357379357572707960	15844118	2342393	3890766	243226	94722
1357379358073266737	15442595	2326244	3861454	243636	88322
1357379358573848680	15943033	2362821	3925711	246450	94153
1357379359074407707	17891794	2615629	4377056	268545	109147
1357379359575053692	18325980	2704441	4542640	272304	111458
1357379360075621969	21512513	3213116	5438528	316859	139008
1357379360576165371	18946165	2796511	4702448	284138	117268
1357379361076670857	18117101	2670705	4532870	267860	115305
1357379361577143509	17840972	2605489	4400941	264063	113385
1357379362077619578	17698926	2613963	4371002	266599	105688
1357379362578095855	20666380	3075904	5180063	310064	130906
1357379363078569633	21424587	3186536	5293431	339581	147722
1357379363579051785	20433663	3061429	5154685	305652	128062
1357379364079562562	22740890	3398983	5746732	335379	148986
1357379364580100923	21784237	3270170	5531902	320591	140814
1357379365080584367	20286578	3053115	5127862	306515	125489
1357379365581060394	17761221	2637924	4385750	274545	106319
1357379366081491921	16335777	2427169	4083317	243333	98655
1357379366581974157	22049021	3304994	5614690	318747	146471
1357379367082428893	18257866	2692854	4525462	272658	111651
1357379367582905003	17887610	2618981	4395426	263796	110162
1357379368083398947	22224259	3291956	5578767	323164	142862
1357379368583852724	28353718	4233500	7243131	402338	196934
1357379369084405251	26741791	3990250	6796284	384221	182203
1357379369584892987	21601749	3222631	5444811	319287	139281
1357379370085452639	19548729	2905176	4881376	289479	121472
1357379370585936083	16979989	2502764	4172601	258047	103113
1357379371086443194	15991426	2310034	3866618	236529	101483
1357379371586933346	16823448	2472836	4172567	249141	104606
1357379372087428831	19210369	2817145	4740934	286600	121092
1357379372587922692	17291856	2565794	4293478	263475	102138
1357379373088406886	18725447	2765313	4614174	289268	117789
1357379373588893580	20864841	3131992	5299923	310897	132449
1357379374089376815	19599021	2913515	4885864	295758	123572
1357379374589901342	22787595	3405391	5762884	335614	148044
1357379375090454911	27898203	4172554	7090001	406797	186519
1357379375590942397	16481635	2403583	4035968	244120	102452
1357379376091429382	17754610	2614873	4433796	263375	113381
1357379376591927701	19437429	2888416	4853499	293903	122839
1357379377092408020	20829774	3104600	5267855	302659	133567
1357379377592877547	16396494	2457993	4083673	253698	96150
1357379378093349825	18001679	2680929	4419558	291796	110907
1357379378593857727	16937387	2274180	3772684	240364	94334
1357379379094339963	12493346	1853202	3030158	205414	65798
