Start:	1357379111412413451
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500273903	10325954	r0FF
     0.500273903	1310459	r004
     0.500273903	2025806	r014
     0.500273903	154543	r016
     0.500273903	26979	r019
     1.000826680	7444618	r0FF
     1.000826680	1218632	r004
     1.000826680	1905354	r014
     1.000826680	135531	r016
     1.000826680	21841	r019
     1.501277499	7459947	r0FF
     1.501277499	1231733	r004
     1.501277499	1926431	r014
     1.501277499	138651	r016
     1.501277499	22090	r019
     2.001740276	8002179	r0FF
     2.001740276	1312054	r004
     2.001740276	2071651	r014
     2.001740276	144867	r016
     2.001740276	26678	r019
     2.502199220	7501250	r0FF
     2.502199220	1237697	r004
     2.502199220	1936105	r014
     2.502199220	137231	r016
     2.502199220	22955	r019
     3.002689664	7487065	r0FF
     3.002689664	1231692	r004
     3.002689664	1926865	r014
     3.002689664	137039	r016
     3.002689664	22216	r019
     3.503131316	6248027	r0FF
     3.503131316	1011334	r004
     3.503131316	1588164	r014
     3.503131316	113967	r016
     3.503131316	18757	r019
     4.003574844	6157730	r0FF
     4.003574844	1000607	r004
     4.003574844	1572104	r014
     4.003574844	112473	r016
     4.003574844	18278	r019
     4.504017621	7451778	r0FF
     4.504017621	1238419	r004
     4.504017621	1933800	r014
     4.504017621	138463	r016
     4.504017621	21877	r019
     5.004458065	7412149	r0FF
     5.004458065	1235033	r004
     5.004458065	1934165	r014
     5.004458065	136431	r016
     5.004458065	21500	r019
     5.504919301	7254289	r0FF
     5.504919301	1247235	r004
     5.504919301	1956679	r014
     5.504919301	138449	r016
     5.504919301	22444	r019
     6.005403536	7373417	r0FF
     6.005403536	1224700	r004
     6.005403536	1898843	r014
     6.005403536	140613	r016
     6.005403536	21669	r019
     6.505852064	7538980	r0FF
     6.505852064	1248708	r004
     6.505852064	1951421	r014
     6.505852064	138964	r016
     6.505852064	22105	r019
     7.006302550	7392313	r0FF
     7.006302550	1210261	r004
     7.006302550	1886016	r014
     7.006302550	134678	r016
     7.006302550	21614	r019
     7.508088656	8212895	r0FF
     7.508088656	1333069	r004
     7.508088656	2093705	r014
     7.508088656	149881	r016
     7.508088656	26967	r019
     8.008551766	7290333	r0FF
     8.008551766	1202508	r004
     8.008551766	1879656	r014
     8.008551766	133645	r016
     8.008551766	21346	r019
     8.509015627	6076521	r0FF
     8.509015627	984440	r004
     8.509015627	1542773	r014
     8.509015627	110839	r016
     8.509015627	18060	r019
     9.009479363	6278636	r0FF
     9.009479363	1008322	r004
     9.009479363	1580003	r014
     9.009479363	114609	r016
     9.009479363	18821	r019
     9.509940348	7494274	r0FF
     9.509940348	1232779	r004
     9.509940348	1933531	r014
     9.509940348	137352	r016
     9.509940348	21816	r019
    10.010399001	7442680	r0FF
    10.010399001	1222420	r004
    10.010399001	1914645	r014
    10.010399001	135269	r016
    10.010399001	21791	r019
    10.510865528	7699346	r0FF
    10.510865528	1260921	r004
    10.510865528	1974899	r014
    10.510865528	141365	r016
    10.510865528	23298	r019
    11.011327180	7319519	r0FF
    11.011327180	1214076	r004
    11.011327180	1898229	r014
    11.011327180	134612	r016
    11.011327180	21366	r019
    11.511789416	7413428	r0FF
    11.511789416	1227527	r004
    11.511789416	1932177	r014
    11.511789416	135735	r016
    11.511789416	22139	r019
    12.012244443	7471545	r0FF
    12.012244443	1229742	r004
    12.012244443	1920445	r014
    12.012244443	136685	r016
    12.012244443	21960	r019
    12.512830054	7931733	r0FF
    12.512830054	1301654	r004
    12.512830054	2052880	r014
    12.512830054	143624	r016
    12.512830054	25760	r019
    13.013293248	6184253	r0FF
    13.013293248	1004418	r004
    13.013293248	1577244	r014
    13.013293248	113082	r016
    13.013293248	18435	r019
    13.513797442	6163969	r0FF
    13.513797442	999600	r004
    13.513797442	1578535	r014
    13.513797442	113493	r016
    13.513797442	18250	r019
    14.014259677	7437538	r0FF
    14.014259677	1233668	r004
    14.014259677	1940804	r014
    14.014259677	137598	r016
    14.014259677	21804	r019
    14.514752413	9458271	r0FF
    14.514752413	1306473	r004
    14.514752413	1941675	r014
    14.514752413	176568	r016
    14.514752413	27425	r019
    15.015287398	7585902	r0FF
    15.015287398	1237329	r004
    15.015287398	1939994	r014
    15.015287398	137471	r016
    15.015287398	22604	r019
    15.515830425	7824586	r0FF
    15.515830425	1268796	r004
    15.515830425	1983798	r014
    15.515830425	142874	r016
    15.515830425	23773	r019
    16.016359494	7708125	r0FF
    16.016359494	1235059	r004
    16.016359494	1848174	r014
    16.016359494	160992	r016
    16.016359494	23262	r019
    16.516878188	7536367	r0FF
    16.516878188	1221957	r004
    16.516878188	1908571	r014
    16.516878188	136397	r016
    16.516878188	22053	r019
    17.017386923	7597588	r0FF
    17.017386923	1218544	r004
    17.017386923	1903525	r014
    17.017386923	136075	r016
    17.017386923	22472	r019
    17.518069908	7900695	r0FF
    17.518069908	1271236	r004
    17.518069908	1998166	r014
    17.518069908	140024	r016
    17.518069908	25646	r019
    18.018604144	6260432	r0FF
    18.018604144	991936	r004
    18.018604144	1556753	r014
    18.018604144	112151	r016
    18.018604144	18622	r019
    18.519134213	6407816	r0FF
    18.519134213	1009914	r004
    18.519134213	1584460	r014
    18.519134213	113740	r016
    18.519134213	19383	r019
    19.019656573	7590553	r0FF
    19.019656573	1229162	r004
    19.019656573	1927756	r014
    19.019656573	136161	r016
    19.019656573	22171	r019
    19.520196100	7689156	r0FF
    19.520196100	1234588	r004
    19.520196100	1934303	r014
    19.520196100	138107	r016
    19.520196100	23389	r019
    20.020727752	7693275	r0FF
    20.020727752	1240633	r004
    20.020727752	1940044	r014
    20.020727752	138444	r016
    20.020727752	22814	r019
    20.521259738	15486681	r0FF
    20.521259738	2494931	r004
    20.521259738	3788424	r014
    20.521259738	266001	r016
    20.521259738	202995	r019
    21.021893181	7490531	r0FF
    21.021893181	1218110	r004
    21.021893181	1915367	r014
    21.021893181	134401	r016
    21.021893181	23101	r019
    21.522513125	7724336	r0FF
    21.522513125	1241302	r004
    21.522513125	1946940	r014
    21.522513125	138004	r016
    21.522513125	24079	r019
    22.023187235	7609053	r0FF
    22.023187235	1230240	r004
    22.023187235	1927299	r014
    22.023187235	137593	r016
    22.023187235	22893	r019
    22.523943178	8097165	r0FF
    22.523943178	1309448	r004
    22.523943178	2063669	r014
    22.523943178	144640	r016
    22.523943178	27728	r019
    23.024559413	6323208	r0FF
    23.024559413	1005811	r004
    23.024559413	1576394	r014
    23.024559413	114104	r016
    23.024559413	19242	r019
    23.525156356	6282104	r0FF
    23.525156356	996995	r004
