#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357379111893836376	700 47 0.900000 0.027000 0.024000 2000 46 1.200000 2.080000 2.606000 600 63 1.000000 0.105000 0.105000 1.200000 0.072000 0.087000
1357379112400139842	700 47 0.900000 0.025000 0.022000 2000 45 1.200000 1.765000 2.209000 600 64 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357379112906273100	700 47 0.900000 0.026000 0.023000 2000 46 1.200000 1.784000 2.235000 600 64 1.000000 0.104000 0.104000 1.200000 0.042000 0.050000
1357379113412316150	700 47 0.900000 0.026000 0.023000 2000 46 1.200000 1.806000 2.262000 600 65 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357379113918519950	700 48 0.900000 0.026000 0.023000 2000 46 1.200000 1.839000 2.304000 600 65 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357379114425059123	700 48 0.900000 0.026000 0.023000 2000 46 1.200000 1.825000 2.286000 600 67 1.000000 0.104000 0.104000 1.200000 0.042000 0.050000
1357379114931018424	700 48 0.900000 0.025000 0.022000 2000 46 1.200000 1.836000 2.300000 600 65 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357379115436949100	700 48 0.900000 0.026000 0.023000 2000 46 1.200000 1.869000 2.341000 600 65 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357379115942841567	700 48 0.900000 0.025000 0.022000 2000 46 1.200000 1.871000 2.344000 600 65 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357379116448748576	700 48 0.900000 0.026000 0.023000 2000 46 1.200000 1.825000 2.286000 600 66 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357379116954751043	700 48 0.900000 0.026000 0.023000 2000 46 1.200000 1.850000 2.318000 600 66 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357379117460631261	700 48 0.900000 0.026000 0.023000 2000 46 1.200000 1.801000 2.256000 600 67 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357379117966524478	700 48 0.900000 0.025000 0.022000 2000 46 1.200000 1.782000 2.231000 600 66 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
