#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357795452611101655	automotive_bitcount	900	64	1.000000	0.040000	0.042000	9528772	3243655	143	356058	87235
1357795453141102791	automotive_bitcount	900	64	1.000000	0.041000	0.043000	9185665	3126269	137	341350	82703
1357795453671102969	automotive_bitcount	900	65	1.000000	0.040000	0.042000	9401295	3222867	139	354079	86063
1357795454201111439	automotive_bitcount	900	64	1.000000	0.039000	0.041000	9156227	3125947	140	342559	83368
1357795454731307575	automotive_qsort1	900	63	1.000000	0.040000	0.042000	14600067	4419862	181	489462	119179
1357795455261356086	automotive_qsort1	900	63	1.000000	0.041000	0.043000	30090194	9673480	368	1085196	243288
1357795455791283348	automotive_qsort1	900	63	1.000000	0.044000	0.046000	16101457	5256289	218	583282	139397
1357795456321349359	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10956471	3697763	154	407956	98331
1357795456851303288	automotive_qsort1	900	63	1.000000	0.040000	0.042000	8861651	2910152	122	325056	78652
1357795457381288091	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11059519	3744975	159	413477	100138
1357795457911293435	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11118407	3761928	163	414989	100668
1357795458441316447	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10930754	3743855	155	414298	100245
1357795458971838082	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11067445	3831222	158	421970	102283
1357795459501290637	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11586787	3912230	167	432339	105114
1357795460031335439	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11102331	3764677	160	416153	100682
1357795460561293076	automotive_qsort1	900	63	1.000000	0.040000	0.042000	13397893	4457114	189	494346	119571
1357795461091355254	automotive_qsort1	900	63	1.000000	0.041000	0.043000	11189220	3789462	157	418293	101107
1357795461621317599	automotive_qsort1	900	63	1.000000	0.040000	0.042000	8746422	2906477	124	325114	78580
1357795462151294485	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11430983	3851073	163	424614	103710
1357795462681306455	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11241135	3802837	157	421212	102028
1357795463211298342	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10943206	3691217	156	407233	98836
1357795463741305561	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11055459	3748061	163	414861	100443
1357795464271300281	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10842578	3659023	153	403740	97647
1357795464801337751	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11073847	3753859	154	415011	100669
1357795465331304013	automotive_qsort1	900	63	1.000000	0.039000	0.041000	10872141	3681675	150	406649	98406
1357795465861359315	automotive_qsort1	900	63	1.000000	0.041000	0.043000	14628129	4797719	204	530301	128171
1357795466391306827	automotive_qsort1	900	63	1.000000	0.041000	0.043000	10391071	3477603	141	385679	93717
1357795466921362672	automotive_qsort1	900	63	1.000000	0.040000	0.042000	9211415	3072086	126	342835	82720
1357795467451315058	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11127483	3755898	160	415519	100753
1357795467981303611	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10500048	3632508	150	400223	96991
1357795468511328248	automotive_qsort1	900	62	1.000000	0.041000	0.043000	29722275	9441085	293	1047865	221961
1357795469041397259	automotive_susan_c	900	63	1.000000	0.042000	0.044000	135740323	45488738	1956	5079125	1131275
1357795469571378646	automotive_susan_c	900	63	1.000000	0.060000	0.063000	93847825	31332456	1255	3484730	760552
1357795470101404365	automotive_susan_c	900	62	1.000000	0.054000	0.057000	58069027	19351381	688	2148408	450762
1357795470631421877	automotive_susan_c	900	63	1.000000	0.046000	0.048000	94902070	31738515	1289	3534910	769357
1357795471151440713	automotive_susan_c	900	62	1.000000	0.052000	0.055000	73826431	24424653	942	2715647	582631
1357795471690582652	automotive_susan_c	900	62	1.000000	0.048000	0.051000	85192481	28509804	1162	3170802	688792
1357795472221410994	automotive_susan_c	900	62	1.000000	0.053000	0.056000	59231586	19735430	713	2193687	462094
1357795472751413548	automotive_susan_c	900	63	1.000000	0.045000	0.047000	102417061	34235766	1386	3811395	832836
1357795473281417809	automotive_susan_c	900	62	1.000000	0.053000	0.056000	55415150	18642018	650	2074377	433538
1357795473802741391	automotive_susan_c	900	59	1.000000	0.046000	0.048000	87434782	29118323	1181	3234432	711162
1357795474313230343	automotive_susan_c	900	59	1.000000	0.053000	0.056000	69361000	23268041	956	2583065	572024
1357795474819814308	automotive_susan_c	900	58	1.000000	0.044000	0.046000	56231476	18669979	730	2071935	451888
1357795475326356899	automotive_susan_c	900	59	1.000000	0.048000	0.051000	59894178	19954629	774	2212526	478282
1357795475836313186	automotive_susan_c	900	58	1.000000	0.048000	0.051000	71514871	24022052	975	2671146	594823
1357795476342849776	automotive_susan_c	900	54	1.000000	0.046000	0.048000	67687179	22567767	953	2505541	557771
1357795476861336659	automotive_susan_c	900	54	1.000000	0.050000	0.053000	77491867	26012065	1105	2886293	645405
1357795477374954143	automotive_susan_c	900	56	1.000000	0.045000	0.047000	66554916	22409690	933	2483666	558448
1357795477898724342	automotive_susan_c	900	53	1.000000	0.046000	0.048000	58184493	19495579	791	2163423	477385
1357795478417209767	automotive_susan_c	900	54	1.000000	0.043000	0.045000	53970745	17945876	694	1991064	434378
1357795478930370543	automotive_susan_c	900	56	1.000000	0.045000	0.047000	57142804	19085518	780	2117145	468479
1357795479446275852	automotive_susan_c	900	52	1.000000	0.046000	0.048000	50354593	16707354	657	1854456	403228
1357795479964141237	automotive_susan_c	900	58	1.000000	0.048000	0.051000	56242236	18813337	722	2086225	453664
1357795480479556340	automotive_susan_c	900	54	1.000000	0.045000	0.047000	82346056	27444760	1151	3054144	681773
1357795480990019000	automotive_susan_c	900	57	1.000000	0.047000	0.050000	64430046	21564682	892	2394754	529549
1357795481510644210	automotive_susan_c	900	52	1.000000	0.047000	0.050000	54274481	18072582	723	2001913	442331
1357795482024464109	automotive_susan_c	900	55	1.000000	0.047000	0.050000	56927882	18668199	772	2067974	461165
1357795482545961732	automotive_susan_c	900	52	1.000000	0.045000	0.047000	89411982	29818272	1314	3307967	754293
1357795483073218086	automotive_susan_c	900	51	1.000000	0.047000	0.050000	67065779	22375677	958	2487186	562631
1357795483579806343	automotive_susan_c	900	51	1.000000	0.046000	0.048000	74319722	25059940	1086	2778380	631254
1357795484086447683	automotive_susan_c	900	54	1.000000	0.044000	0.046000	52895306	17641205	695	1958834	426864
1357795484605765980	automotive_susan_c	900	53	1.000000	0.045000	0.047000	74750162	25062589	1080	2780328	621878
1357795485112262404	automotive_susan_c	900	55	1.000000	0.050000	0.053000	71307373	24039185	1049	2666837	599063
1357795485638823844	automotive_susan_c	900	48	1.000000	0.044000	0.046000	135483690	45310959	2041	5039331	1153066
1357795486158160474	automotive_susan_c	900	52	1.000000	0.050000	0.053000	69903674	23408507	1014	2601622	588962
1357795486684408957	automotive_susan_c	900	49	1.000000	0.048000	0.051000	65320894	22089419	969	2449843	558736
1357795487190944088	automotive_susan_c	900	54	1.000000	0.046000	0.048000	70561733	23643405	1010	2626208	587930
1357795487721434182	automotive_susan_c	900	51	1.000000	0.047000	0.050000	65101852	21881535	918	2427745	540340
1357795488228127480	automotive_susan_c	900	50	1.000000	0.045000	0.047000	68053497	22817746	979	2533721	565818
1357795488747838276	automotive_susan_c	900	53	1.000000	0.040000	0.042000	66698665	22262087	921	2472210	550610
1357795489265135038	automotive_susan_c	900	53	1.000000	0.048000	0.051000	69902248	23480117	994	2604094	580678
1357795489782223301	automotive_susan_c	900	54	1.000000	0.046000	0.048000	61915042	20557743	834	2280639	503557
1357795490311386941	automotive_susan_c	900	59	1.000000	0.047000	0.050000	112680454	37959068	1616	4228172	935211
1357795490838151130	automotive_susan_c	900	53	1.000000	0.061000	0.064000	83969592	28099227	1151	3124607	694215
1357795491351976362	automotive_susan_c	900	56	1.000000	0.050000	0.053000	79525022	26259220	1118	2914535	652972
1357795491881425334	automotive_susan_c	900	56	1.000000	0.045000	0.047000	69838368	23501563	971	2612671	575132
1357795492395412607	automotive_susan_c	900	57	1.000000	0.048000	0.051000	73503589	24455291	973	2719135	594192
1357795492917426146	automotive_susan_c	900	55	1.000000	0.043000	0.045000	58802161	19653860	800	2183592	480116
1357795493446454035	automotive_susan_c	900	59	1.000000	0.047000	0.050000	62626577	20896608	812	2318805	502473
1357795493976492838	automotive_susan_c	900	60	1.000000	0.048000	0.051000	163372854	53935241	2357	6011593	1344862
1357795494506358933	automotive_susan_e	900	63	1.000000	0.061000	0.064000	76638332	24974166	1038	2778225	618586
1357795495036401445	automotive_susan_e	900	63	1.000000	0.042000	0.044000	95202318	31386125	1369	3481465	790379
1357795495558609816	automotive_susan_e	900	55	1.000000	0.047000	0.050000	62310627	21091888	851	2349191	518014
1357795496101411701	automotive_susan_e	900	62	1.000000	0.050000	0.053000	37833006	12678928	430	1411183	300626
1357795496631386046	automotive_susan_e	900	63	1.000000	0.041000	0.043000	64262120	24123235	798	3018512	543652
1357795497138089010	automotive_susan_e	900	61	1.000000	0.047000	0.049000	76207343	25194051	1072	2800837	628571
1357795497664588950	automotive_susan_e	900	62	1.000000	0.050000	0.053000	61601803	20580137	832	2280391	505174
1357795498191364973	automotive_susan_e	900	64	1.000000	0.043000	0.045000	58395149	19832041	792	2204374	485388
1357795498721402609	automotive_susan_e	900	63	1.000000	0.050000	0.053000	55773075	18623551	740	2063862	457281
1357795499251387995	automotive_susan_e	900	61	1.000000	0.048000	0.051000	76053853	25018333	1065	2771042	629304
1357795499781373632	automotive_susan_e	900	62	1.000000	0.051000	0.054000	48364097	16279718	631	1810928	395265
1357795500311399977	automotive_susan_e	900	57	1.000000	0.046000	0.048000	80646193	26984672	1187	2994944	682020
1357795500841418405	automotive_susan_e	900	58	1.000000	0.057000	0.060000	100901996	33789687	1486	3764929	856868
1357795501371387666	automotive_susan_e	900	60	1.000000	0.050000	0.053000	65747013	21432220	1032	2404541	542551
1357795501877924757	automotive_susan_e	900	55	1.000000	0.047000	0.050000	35339683	11773324	473	1301459	289407
1357795502384493722	automotive_susan_e	900	61	1.000000	0.043000	0.045000	49102234	16460334	675	1821942	403029
1357795502916343727	automotive_susan_e	900	63	1.000000	0.046000	0.048000	48924757	16428667	638	1818528	397457
1357795503446417072	automotive_susan_e	900	55	1.000000	0.041000	0.043000	34729111	11702714	470	1293855	287588
1357795503971632099	automotive_susan_e	900	59	1.000000	0.044000	0.046000	64724919	21700791	943	2403006	543931
1357795504478210064	automotive_susan_e	900	55	1.000000	0.043000	0.045000	36086080	12109105	498	1340291	299698
1357795504992034130	automotive_susan_e	900	60	1.000000	0.043000	0.045000	60636322	20330044	867	2254515	512877
1357795505511032720	automotive_susan_e	900	61	1.000000	0.049000	0.052000	67343266	22187485	937	2457613	556182
1357795506041378355	automotive_susan_e	900	63	1.000000	0.049000	0.052000	68485056	22690917	907	2520785	557536
1357795506562632771	automotive_susan_e	900	63	1.000000	0.050000	0.053000	60967229	20360182	828	2259691	500841
1357795507106393195	automotive_susan_e	900	59	1.000000	0.045000	0.047000	40542308	13387837	538	1477393	329838
1357795507626057408	automotive_susan_e	900	59	1.000000	0.045000	0.047000	43960170	14644259	548	1623947	354011
1357795508156374793	automotive_susan_e	900	60	1.000000	0.044000	0.046000	54046261	17969886	730	1988349	442510
1357795508675286008	automotive_susan_e	900	54	1.000000	0.045000	0.047000	35205905	11540083	480	1277812	286668
1357795509206385016	automotive_susan_e	900	55	1.000000	0.039000	0.041000	64671908	21481027	909	2376918	535827
1357795509714190644	automotive_susan_e	900	60	1.000000	0.047000	0.049000	73543066	24684088	1055	2733673	618996
1357795510220772734	automotive_susan_e	900	55	1.000000	0.045000	0.047000	36187039	11674114	477	1288883	290213
1357795510751233827	automotive_susan_s	900	63	1.000000	0.040000	0.042000	30004675	9979546	419	1112268	256793
1357795511281386921	automotive_susan_s	900	64	1.000000	0.041000	0.043000	22015805	7479167	315	825563	188868
1357795511811232183	automotive_susan_s	900	65	1.000000	0.040000	0.042000	17344842	5810886	253	641400	149361
1357795512341240237	automotive_susan_s	900	65	1.000000	0.041000	0.043000	26600286	8935026	388	987842	227492
1357795512871393581	automotive_susan_s	900	65	1.000000	0.044000	0.046000	15596416	5222259	220	577358	132529
1357795513401228051	automotive_susan_s	900	66	1.000000	0.041000	0.043000	16543290	5681265	234	624393	142992
1357795513931237729	automotive_susan_s	900	66	1.000000	0.041000	0.043000	18367816	6183097	267	684867	157459
1357795514461313407	automotive_susan_s	900	66	1.000000	0.040000	0.042000	11928763	4028026	157	440056	99797
1357795514991216044	automotive_susan_s	900	66	1.000000	0.040000	0.042000	12702528	4306236	173	477803	109575
1357795515521246805	automotive_susan_s	900	66	1.000000	0.040000	0.042000	22613086	7685422	334	846077	194362
1357795516051257692	automotive_susan_s	900	66	1.000000	0.043000	0.045000	18151074	6124922	257	670959	154270
1357795516572496608	automotive_susan_s	900	66	1.000000	0.041000	0.043000	18147340	6002512	249	661864	151709
1357795517116232031	automotive_susan_s	900	66	1.000000	0.041000	0.043000	17454498	5836672	237	641490	147428
1357795517646247376	automotive_susan_s	900	65	1.000000	0.040000	0.042000	23016318	7561180	325	835590	192911
1357795518176224929	automotive_susan_s	900	66	1.000000	0.041000	0.043000	19196011	6374052	262	699619	160566
1357795518706229482	automotive_susan_s	900	66	1.000000	0.041000	0.043000	19721983	6571209	274	724662	165429
1357795519236223327	automotive_susan_s	900	66	1.000000	0.041000	0.043000	19578820	6523468	276	718633	166575
1357795519766213839	automotive_susan_s	900	66	1.000000	0.041000	0.043000	21059351	6855031	295	758486	174592
1357795520296332933	bzip2d	900	61	1.000000	0.044000	0.046000	21432000	6541821	283	718423	168122
1357795520826520777	bzip2d	900	63	1.000000	0.041000	0.043000	31652833	10021482	450	1116636	261783
1357795521356408372	bzip2d	900	57	1.000000	0.041000	0.043000	9883287	3165623	140	346826	83549
1357795521886490508	bzip2d	900	59	1.000000	0.040000	0.042000	10947374	3475071	156	382357	91800
1357795522416399062	bzip2d	900	59	1.000000	0.040000	0.042000	9990619	3218845	143	353377	85004
1357795522946466240	bzip2d	900	57	1.000000	0.040000	0.042000	10280988	3334827	150	367567	88074
1357795523476372002	bzip2d	900	61	1.000000	0.041000	0.043000	9874751	3208107	143	351227	84347
1357795524006447804	bzip2d	900	56	1.000000	0.040000	0.042000	10275429	3332982	152	366921	88367
1357795524536492149	bzip2d	900	61	1.000000	0.040000	0.042000	9723019	3150700	144	344932	83287
1357795525066353536	bzip2d	900	56	1.000000	0.040000	0.042000	10730971	3395601	147	375831	90662
1357795525591419647	bzip2d	900	58	1.000000	0.040000	0.042000	16053828	5172205	228	576812	138168
1357795526121358534	bzip2d	900	58	1.000000	0.042000	0.044000	10205285	3265039	140	357589	86486
1357795526651471420	bzip2d	900	57	1.000000	0.040000	0.042000	10102967	3299193	145	362671	87797
1357795527181377599	bzip2d	900	60	1.000000	0.040000	0.042000	10562256	3410014	151	374847	90698
1357795527711476651	bzip2d	900	56	1.000000	0.040000	0.042000	10145133	3321487	145	366028	88684
1357795528241510913	bzip2d	900	61	1.000000	0.040000	0.042000	10366596	3399253	146	372946	90596
1357795528771356050	bzip2d	900	55	1.000000	0.040000	0.042000	10242606	3335582	149	366253	88529
1357795529301465061	bzip2d	900	58	1.000000	0.039000	0.041000	9858412	3255095	143	357508	86675
1357795529831368947	bzip2d	900	59	1.000000	0.039000	0.041000	11001751	3547873	156	390758	94390
1357795530361468500	bzip2d	900	56	1.000000	0.040000	0.042000	14872719	4763247	214	527393	124783
1357795530891365429	bzip2d	900	60	1.000000	0.043000	0.045000	17515189	5661289	248	627313	149385
1357795531421451940	bzip2d	900	56	1.000000	0.040000	0.042000	9774128	3156821	139	346340	84088
1357795531951476701	bzip2d	900	61	1.000000	0.039000	0.041000	10324517	3333577	144	366806	88943
1357795532481461754	bzip2d	900	56	1.000000	0.051000	0.054000	66891377	18616997	199	2316170	322127
1357795533011465849	bzip2d	900	60	1.000000	0.042000	0.044000	30125619	9912354	395	1090690	237946
1357795533541392153	bzip2d	900	58	1.000000	0.043000	0.045000	24826517	8163945	334	898459	198715
1357795534071471205	bzip2d	900	57	1.000000	0.042000	0.044000	24896134	8403780	338	928274	204734
1357795534601390467	bzip2d	900	59	1.000000	0.041000	0.043000	36247187	12391827	445	1367857	282764
1357795535131540103	bzip2d	900	56	1.000000	0.041000	0.043000	45124585	15016811	623	1661651	366553
1357795535638166401	bzip2d	900	52	1.000000	0.046000	0.048000	76122409	25762284	1086	2841488	633245
1357795536591934240	bzip2d	900	56	1.000000	0.041000	0.043000	34434451	11448736	463	1261077	276737
1357795537121372253	bzip2d	900	58	1.000000	0.041000	0.043000	54294658	17836071	749	1973461	439444
1357795537627840677	bzip2e	900	49	1.000000	0.044000	0.046000	18802418	6534574	253	718371	155899
1357795538133889394	bzip2e	900	47	1.000000	0.042000	0.044000	21894011	7637254	298	843063	181342
1357795538639870027	bzip2e	900	47	1.000000	0.042000	0.044000	23308150	8116235	313	892725	191991
1357795539145691328	bzip2e	900	46	1.000000	0.038000	0.040000	32078884	11139768	436	1227205	265635
1357795539651521629	bzip2e	900	46	1.000000	0.038000	0.040000	45531958	15779465	624	1743823	373612
1357795540157446597	bzip2e	900	45	1.000000	0.043000	0.045000	63405335	21696497	921	2399107	535047
1357795540663277689	bzip2e	900	45	1.000000	0.047000	0.050000	36763812	12767848	514	1408468	306722
1357795541169096324	bzip2e	900	45	1.000000	0.040000	0.042000	195869805	68025842	2790	7517895	1633187
1357795543671452544	bzip2e	900	55	1.000000	0.049000	0.052000	29976696	10062798	408	1107537	242430
1357795544201516638	bzip2e	900	57	1.000000	0.039000	0.041000	33800685	11732345	379	1293553	255021
1357795544731371692	bzip2e	900	58	1.000000	0.043000	0.045000	48691350	16647899	655	1843422	387524
1357795545261534411	bzip2e	900	57	1.000000	0.047000	0.050000	40113943	13415800	554	1480832	326031
1357795545791487964	bzip2e	900	59	1.000000	0.041000	0.043000	40148067	13361448	544	1476282	324682
1357795546321361643	bzip2e	900	59	1.000000	0.043000	0.045000	44038809	14745514	628	1628320	363472
1357795546851447654	bzip2e	900	59	1.000000	0.045000	0.047000	29622443	10005484	402	1103416	240717
1357795547381424332	bzip2e	900	59	1.000000	0.040000	0.042000	39621600	13341520	519	1469920	317608
1357795547911491968	bzip2e	900	61	1.000000	0.040000	0.042000	31533310	10717212	392	1184078	245266
1357795548441463897	bzip2e	900	60	1.000000	0.048000	0.051000	50206770	17252668	690	1894123	417596
1357795548971504366	bzip2e	900	60	1.000000	0.041000	0.043000	10445632	3424513	148	377671	90913
1357795549501469461	bzip2e	900	61	1.000000	0.040000	0.042000	7354734	2292752	98	254668	61152
1357795550031464764	bzip2e	900	60	1.000000	0.040000	0.042000	9946625	3288859	150	361187	87635
1357795550561511609	bzip2e	900	60	1.000000	0.040000	0.042000	9090998	3088301	143	339205	81871
1357795551085255350	bzip2e	900	61	1.000000	0.041000	0.043000	9994186	3294636	148	361860	87547
1357795551616519107	bzip2e	900	60	1.000000	0.040000	0.042000	9725368	3201310	143	351944	84916
1357795552146511702	bzip2e	900	61	1.000000	0.040000	0.042000	10410307	3363966	147	368665	89189
1357795552676444339	bzip2e	900	61	1.000000	0.041000	0.043000	10575340	3479504	150	383315	90980
1357795553206503225	bzip2e	900	61	1.000000	0.040000	0.042000	30601773	9828652	449	1084031	256591
1357795553736486111	bzip2e	900	61	1.000000	0.040000	0.042000	10493584	3348033	152	368671	88914
1357795554266379540	bzip2e	900	61	1.000000	0.040000	0.042000	6850942	2199356	99	245492	58657
1357795554796506801	bzip2e	900	61	1.000000	0.040000	0.042000	10164034	3297253	143	363388	87263
1357795555326453354	bzip2e	900	62	1.000000	0.041000	0.043000	9734172	3190568	146	350295	84113
1357795555856370657	bzip2e	900	61	1.000000	0.040000	0.042000	17504189	5328633	218	594706	132474
1357795556362710373	consumer_jpeg_c	900	50	1.000000	0.043000	0.045000	42431560	14331716	588	1577292	348159
1357795556868815798	consumer_jpeg_c	900	48	1.000000	0.045000	0.047000	42129859	14644792	535	1614542	336748
1357795557374784682	consumer_jpeg_c	900	47	1.000000	0.043000	0.045000	46988803	18931215	548	2431850	398856
1357795557880643067	consumer_jpeg_c	900	47	1.000000	0.040000	0.042000	42124628	14727355	563	1627474	342929
1357795558386477076	consumer_jpeg_c	900	46	1.000000	0.043000	0.045000	39037332	13451548	523	1480788	322762
1357795559146864313	consumer_jpeg_c	900	57	1.000000	0.048000	0.051000	38951410	12784786	507	1423134	359652
1357795559673488711	consumer_jpeg_c	900	59	1.000000	0.042000	0.044000	41173413	13612107	544	1513263	381064
1357795560198683614	consumer_jpeg_c	900	59	1.000000	0.043000	0.045000	41134455	13641116	548	1514567	382189
1357795560723512101	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	44931040	14458780	708	1627361	413929
1357795561250329040	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	41280408	13590833	555	1509263	381243
1357795561775513776	consumer_jpeg_c	900	59	1.000000	0.043000	0.045000	41228358	13589890	542	1510362	380480
1357795562301762091	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41619765	13744473	546	1526152	385464
1357795562830631607	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	44236817	14560691	581	1617730	405791
1357795563353128560	consumer_jpeg_c	900	60	1.000000	0.045000	0.047000	41244497	13623836	544	1513100	381078
1357795563874187060	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	39011486	12859886	503	1433318	362657
1357795564401604080	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41291263	13656791	537	1517123	381957
1357795564931257551	consumer_jpeg_c	900	61	1.000000	0.045000	0.047000	41247441	13653966	535	1517734	382492
1357795565454329502	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41526166	13767071	540	1529227	385570
1357795565972938427	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41127856	13579592	544	1507926	381072
1357795566497794123	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41022406	13612468	540	1512803	381450
1357795567021843862	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40831354	13551383	537	1505706	379055
1357795567546234059	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	42279172	13960668	551	1552019	391768
1357795568075423323	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41149222	13627712	535	1511250	380728
1357795568596248949	consumer_jpeg_c	900	61	1.000000	0.045000	0.047000	38549964	12813562	502	1427932	361437
1357795569118639403	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41719628	13811594	541	1534331	386657
1357795569646374838	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41156280	13599069	548	1511014	381670
1357795570174105399	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41081116	13610394	540	1512088	381776
1357795570703433871	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40793265	13541834	541	1504636	379152
1357795571222680960	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	41064706	13636111	544	1514665	382016
1357795571749874356	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41715235	13784104	552	1531516	386344
1357795572278757497	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	41634401	13707871	540	1521785	383890
1357795572803968441	consumer_jpeg_c	900	62	1.000000	0.045000	0.047000	44311171	14586227	583	1620185	407154
1357795573329679633	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41445820	13742468	541	1527303	385320
1357795573858165233	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	39115294	12860391	510	1431786	362827
1357795574373547335	consumer_jpeg_d	900	54	1.000000	0.043000	0.045000	127015100	42203186	1800	4701869	1074938
1357795574879772468	consumer_jpeg_d	900	51	1.000000	0.055000	0.058000	157973022	53015388	2366	5918422	1356660
1357795575388608801	consumer_jpeg_d	900	51	1.000000	0.061000	0.064000	144606713	48219259	2134	5374730	1233444
1357795575897083510	consumer_jpeg_d	900	49	1.000000	0.050000	0.053000	129830737	43686627	1962	4871397	1123200
1357795576405969050	consumer_jpeg_d	900	48	1.000000	0.061000	0.064000	165583110	55705015	2551	6219351	1430833
1357795576914813800	consumer_jpeg_d	900	48	1.000000	0.060000	0.063000	131342241	44232224	1992	4931900	1134151
1357795577420969474	consumer_jpeg_d	900	48	1.000000	0.059000	0.062000	174083399	58722559	2735	6562753	1514764
1357795577927671814	consumer_jpeg_d	900	48	1.000000	0.062000	0.066000	125483022	42209857	1883	4708985	1084651
1357795578433679240	consumer_jpeg_d	900	48	1.000000	0.053000	0.056000	133926231	44986570	1951	5016599	1147260
1357795578942431489	consumer_jpeg_d	900	47	1.000000	0.056000	0.059000	135977194	45355158	2073	5056356	1166965
1357795579448439789	consumer_jpeg_d	900	47	1.000000	0.057000	0.060000	156297712	52749179	2439	5888011	1356904
1357795579954641297	consumer_jpeg_d	900	46	1.000000	0.059000	0.062000	158056282	52549743	2403	5859380	1355673
