#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357795596598929474	203784635	68318426	2974	7629492	1737393
1357795597099392960	201416562	67845034	2905	7575309	1712006
1357795597599867112	158710677	53267112	2099	5938502	1327771
1357795598100333181	192352823	65455454	2652	7330384	1635676
1357795598600825125	251639214	84622378	3764	9465499	2162423
1357795599101285152	221984627	74447649	3281	8315289	1901386
1357795599601733971	114338295	38477711	1613	4292563	975108
1357795600102186040	105345687	35404806	1402	3940588	884557
1357795600602646901	140817716	47526825	2158	5300300	1220213
1357795601103103345	115259372	38845795	1713	4331301	992173
1357795601603549706	106426662	36008647	1541	4013349	914355
1357795602104051275	143762921	48324587	2014	5388924	1215693
1357795602604493344	133196927	44984986	1842	5018934	1126338
1357795603104979538	114529689	38461440	1709	4291580	986572
1357795603605476523	116669128	40280369	1715	4515469	1018502
1357795604105938926	112032050	37789018	1681	4210879	961899
1357795604606390661	131786166	44287030	1983	4937644	1129316
1357795605106872939	131937405	44261613	2005	4931721	1134853
1357795605607324924	138661667	46518978	2100	5186106	1197036
1357795606107810493	132454498	44813674	2058	5004578	1151202
1357795606608270771	136752687	45808798	2070	5101465	1169187
1357795607108717756	144321052	48208520	2212	5370820	1231730
1357795607609259492	124444003	41825439	1866	4667553	1067358
1357795608109811560	137611099	46217088	1971	5160216	1169654
1357795608610394171	132247318	44276841	1907	4936354	1120358
1357795609110940698	141543930	47328056	2109	5274071	1208005
1357795609611479225	140904889	47527020	2152	5302396	1221356
1357795610111917169	122058457	41124007	1844	4586706	1051273
1357795610612357321	149001833	50404840	2330	5630546	1288149
1357795611112797349	148174117	49480610	2256	5517654	1266799
1357795611613239334	140944140	47437344	2176	5287967	1214156
1357795612113705278	70911899	23696834	1038	2639596	611638
1357795612614201431	113595991	38042145	1694	4241467	978528
1357795613114638833	122475323	41521342	1717	4638417	1044705
1357795613615089569	106518896	35929819	1527	4009437	912848
1357795614115533763	115819813	38731222	1707	4316025	987444
1357795614616004832	118233988	39982706	1790	4459003	1018044
1357795615116460693	149150472	50248641	2253	5608138	1276123
1357795615616898595	154796178	51893899	2244	5790126	1311116
1357795616117333039	138448031	46601277	1946	5194244	1167499
1357795616617765817	101882356	34548014	1492	3855462	877154
1357795617118211136	142963870	48212937	1888	5372180	1195636
1357795617618707996	188365749	63013755	2628	7029796	1583550
1357795618119262065	174686487	59380366	2433	6650516	1493607
1357795618619711592	142427840	50553283	1962	5982444	1223708
1357795619120201036	122616172	41197630	1706	4593425	1033220
1357795619620691063	118191011	39718410	1678	4424737	998909
1357795620121138174	99677409	33523596	1452	3730866	851745
1357795620621573493	119716151	40505201	1803	4514217	1031102
1357795621123711015	122965158	40806168	1946	4572327	1054085
1357795621624229750	134900365	45216015	1979	5039041	1146865
1357795622124676528	104449978	35180256	1411	3916133	881671
1357795622625128138	119980615	40308120	1633	4497804	1010410
1357795623125572458	132224269	45109774	1786	5050762	1128271
1357795623626080110	131440908	43964664	1858	4903212	1112957
1357795624126576137	116150955	39037147	1727	4345893	998323
1357795624627033456	115425881	38947756	1608	4339517	977940
1357795625127485150	98126154	33063608	1396	3686398	836199
1357795625627934886	114807777	38543227	1677	4295892	980649
1357795626128387871	119478210	40012336	1683	4453057	1009224
1357795626628899857	125130488	41768189	1753	4653854	1056758
1357795627129412342	122479531	41250268	1665	4596248	1034592
1357795627629871703	169588794	56967794	2517	6365070	1449946
1357795628130332689	169998225	57986470	2335	6490330	1448027
1357795628630801633	164353603	55141931	2378	6156069	1397942
1357795629131298660	186988579	63022274	2656	7041448	1585763
1357795629631769521	160555128	53899573	2275	6012214	1360208
1357795630132235423	121504528	40654097	1695	4529729	1026230
1357795630632690492	132609620	44674237	1872	4984509	1126030
1357795631133129061	100680424	33701253	1338	3752307	841471
1357795631633589838	143017660	48141925	1852	5371291	1185845
1357795632134148907	137089651	46366041	1987	5175157	1169972
1357795632634612268	146773647	49386417	2144	5515914	1248118
1357795633135066128	121457481	42012258	1628	4713134	1038611
1357795633635536989	123434955	41524939	1661	4630705	1037883
1357795634135998433	117381587	39415012	1666	4396108	995398
1357795634636463877	112613238	37506172	1807	4185898	963492
1357795635136948738	152519557	50936756	2218	5683647	1288980
1357795635637412682	176617550	59782036	2687	6677526	1517731
1357795636137869501	125918471	42352481	1773	4721548	1064163
1357795636638319361	114964326	38652187	1592	4310133	970107
1357795637138798055	149935571	50202361	2175	5605674	1269570
1357795637639356082	138352597	46724374	2113	5222496	1195593
1357795638139832193	140356210	48053806	2058	5386355	1212767
1357795638640297304	144181496	48391679	2025	5397436	1213140
1357795639140758373	104173420	35075332	1521	3907334	887172
1357795639641210983	130473333	43526426	1966	4846480	1110165
1357795640141651886	102150007	34414764	1429	3837518	864791
1357795640642105080	114480612	38250457	1569	4258509	959955
1357795641142594274	110115172	37069030	1514	4132260	928508
1357795641643054426	90451475	30348878	1147	3374400	753768
1357795642143500953	94403424	31793114	1234	3543163	790641
1357795642643944106	106347563	35651514	1442	3970549	891385
1357795643144531091	101000069	35083748	1348	3936755	867977
1357795643645080827	128857435	43402425	1964	4838669	1104809
1357795644145651312	129722303	43850872	1844	4888584	1101950
1357795644646193381	132185265	44744538	1835	4993101	1119136
1357795645146722824	136773532	46101315	1971	5136889	1166670
1357795645647239851	109138848	36536156	1500	4067845	921530
1357795646147801837	115141140	38759848	1701	4320606	987333
1357795646648358447	132915305	44386355	1930	4943534	1124253
1357795647148971266	126022057	41972252	1710	4674387	1048631
1357795647649500126	148435417	49435476	2196	5500658	1259427
1357795648150065111	103426651	35261771	1390	3946624	879407
1357795648650618513	111452889	37464662	1541	4176448	939731
1357795649151160249	102249027	34308975	1331	3820574	853962
1357795649651693651	94401112	31575948	1353	3515062	803045
1357795650152226636	110392916	36986277	1510	4119920	927327
1357795650652793913	140941131	47529166	1802	5298487	1173848
1357795651153260149	195573151	65678905	2769	7326492	1658612
1357795651653704218	133974537	45102000	1669	5027815	1106796
1357795652154211745	242187868	81268450	3568	9073989	2053404
1357795652654665273	197500642	66215844	2764	7386380	1662891
1357795653155117133	197730842	67209226	2680	7524087	1680401
1357795653655576869	204094931	68248341	2914	7615919	1731315
1357795654156032146	101724905	34019603	1351	3785006	849113
1357795654656487840	129746599	43616395	1830	4861079	1094379
1357795655156945784	114587173	38416430	1668	4278476	973479
1357795655657403395	122112759	41064399	1844	4577193	1048335
1357795656157862048	114704235	38355789	1726	4272666	980345
1357795656658318492	68990741	23391027	1030	2612932	598985
1357795657158772352	58905381	19933476	860	2219017	511708
1357795657659297004	130893841	43561306	1966	4863602	1135062
1357795658159810448	168509261	57217723	2554	6410665	1483253
1357795658660317767	135145017	45878090	2117	5135696	1189881
1357795659160790753	148381281	49671018	2288	5552185	1289709
1357795659661251072	136017439	45643208	2098	5100931	1190039
1357795660161702266	171747547	57715524	2678	6443515	1493574
1357795660662161043	215856378	72494930	3340	8085883	1874001
1357795661162627029	145839323	49044735	2192	5474256	1275736
1357795661663080848	172749138	58042884	2694	6487022	1513326
1357795662163533500	121975488	41123619	1893	4587800	1073875
1357795662664028319	122545785	41055079	1861	4585144	1068768
1357795663164490930	138577783	46379857	2113	5179891	1205938
1357795663664955582	142157185	47576094	2189	5313899	1235063
1357795664165433901	158767676	53588574	2481	5985451	1387248
1357795664665954636	139839260	47238648	2174	5279899	1225896
1357795665166400372	151780850	51003018	2352	5698517	1322260
1357795665666844983	133047483	44405046	1990	4952562	1156758
1357795666167322094	193125241	64841696	2990	7235716	1684993
1357795666667806496	193415985	64733362	2969	7230839	1681959
1357795667168283981	155729421	52294498	2344	5843239	1363256
1357795667668746550	191236694	63886897	2898	7125531	1663072
1357795668169267953	222965909	74728931	3480	8349760	1942320
1357795668669752230	206551417	69314815	3211	7744366	1799619
1357795669170243424	165629623	55887780	2606	6253805	1448407
1357795669670728076	171600326	57984718	2690	6487466	1504004
1357795670171214312	126102377	42520041	1924	4751739	1110931
1357795670671668047	166402313	56032082	2566	6259072	1465845
1357795671172115450	207257363	69519139	3191	7763588	1806721
1357795671672561769	174019191	58626094	2664	6541957	1524235
1357795672173010171	124850891	42198613	1866	4712672	1102188
1357795672673459532	154381975	51945009	2382	5805447	1348801
1357795673173940809	232400977	78159068	3633	8726143	2024065
1357795673674421503	140880068	47488982	2140	5306037	1239636
1357795674174891364	151143082	50516784	2328	5645454	1313173
1357795674675342641	144738148	48347610	2218	5398678	1255311
1357795675175785293	150043003	50117202	2312	5595324	1301895
1357795675676229613	147635358	49456973	2302	5524248	1283710
1357795676176718473	140155879	47082402	2178	5262695	1225527
1357795676677168001	140147484	47064269	2155	5253879	1220913
1357795677177606445	151570788	51161539	2372	5713432	1325890
1357795677678043472	147984712	49787728	2308	5569429	1294483
1357795678178559041	168492408	56327106	2630	6291931	1459296
1357795678679068318	157681332	52891287	2447	5905985	1369333
1357795679179509304	156604415	52597176	2474	5879009	1370858
1357795679679950831	157183595	55782608	2395	6579807	1397793
1357795680180395359	156152157	52626360	2471	5881430	1375744
1357795680680841469	128574926	42797554	1950	4775259	1118132
1357795681181319247	130813344	43442925	2096	4870909	1147102
1357795681681781649	155347494	52356253	2449	5849420	1366498
1357795682182229718	156403183	52443201	2447	5860003	1370716
1357795682682714787	180298591	60386085	2801	6744690	1576818
1357795683183167023	173395659	58151587	2702	6502710	1521243
1357795683683648050	135944123	45680456	2100	5103384	1188754
1357795684184150244	142216737	47851266	2206	5347342	1251062
1357795684684593271	158059850	53112713	2483	5930381	1384979
1357795685185039049	118426744	40041112	1832	4470844	1044517
1357795685685488076	140369150	47413695	2184	5300618	1230419
1357795686185926978	142273734	47961535	2237	5358509	1253753
1357795686686379881	152317895	51482023	2375	5753424	1335007
1357795687186809408	150701270	50521899	2349	5643317	1317001
1357795687687248769	139001609	46527784	2066	5197373	1221579
1357795688187680380	115697459	38553987	1537	4297651	1024901
1357795688688130490	117727260	39297865	1589	4381983	1043415
1357795689188569726	108115293	36165320	1424	4026890	961235
1357795689689054587	104601397	35154791	1367	3915804	934680
1357795690189500906	108057034	36190905	1438	4034264	962789
1357795690689947892	102548234	34250749	1320	3816002	912614
1357795691190408919	114216108	38282867	1524	4260823	1017636
1357795691690919738	205558033	68941766	3091	7697734	1805558
1357795692191380390	165967576	55629364	2433	6218481	1458443
1357795692691820376	119062484	39991214	1618	4458759	1060750
1357795693192253612	141894563	47562254	2008	5317303	1255188
1357795693692702847	137809717	46464631	2057	5197034	1222172
1357795694193152875	164372515	55150102	2513	6163135	1443810
1357795694693622027	187731330	63154997	2911	7061355	1650895
1357795695194124638	180655825	60530466	2769	6764258	1585974
1357795695694610081	160006453	53830939	2394	6012104	1411909
1357795696195066192	98303253	32860072	1262	3652479	877631
1357795696695518886	97018573	32549253	1222	3617671	869451
1357795697195972122	118926972	39888129	1614	4450231	1059076
1357795697696419483	111668068	37399259	1503	4169435	994981
1357795698196865593	125929022	42125550	1720	4702060	1115812
1357795698697306579	107151672	35802702	1390	3987414	953944
1357795699197750231	121247972	40691589	1651	4541235	1079429
1357795699698192717	118369120	39790139	1602	4440771	1057267
1357795700198633328	114093684	38295763	1536	4277778	1017337
1357795700699143688	108506079	35918241	1439	4006421	955131
1357795701199609132	93359634	31673862	1382	3528800	801725
1357795701700061201	93238361	31424630	1368	3503281	797087
1357795702200546062	110015156	37050723	1646	4125166	943721
1357795702701006964	95387120	32000904	1403	3561690	813522
1357795703201462658	90815142	30657806	1301	3417398	775464
1357795703701919227	92591116	31196920	1361	3477130	788677
1357795704202365630	98395739	33260186	1467	3706526	846829
1357795704702817866	102046701	34389203	1484	3829307	870627
1357795705203268435	92340167	30640084	1280	3406867	770832
1357795705703752462	85395798	28723797	1239	3200012	728044
1357795706204252531	125826823	42539040	1907	4746070	1081320
1357795706704705225	94877934	32024223	1378	3566358	810431
1357795707205152627	121635916	41495957	1897	4630082	1062719
1357795707705599863	124666525	42447373	1944	4737760	1091343
1357795708206133390	135296794	45884254	2050	5119367	1180984
1357795708706663042	110132523	37114649	1662	4132681	950225
1357795709207189486	110483994	37308699	1682	4154335	956783
1357795709707747346	117750202	39553258	1775	4404145	1011522
1357795710208285998	84289836	28266007	1218	3147675	716459
1357795710708813775	124376761	42408908	1942	4727634	1089117
1357795711209369052	73456417	24923697	1041	2776531	628303
1357795711709883913	104546826	35391314	1575	3945412	900752
1357795712210411898	47164557	15873564	654	1762176	401981
