#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357739884542946568	900 48 1.000000 0.038000 0.038000 2000 46 1.200000 1.862000 2.333000 600 52 1.000000 0.105000 0.105000 1.200000 0.075000 0.090000
1357739885049241868	900 49 0.900000 0.035000 0.034000 2000 46 1.200000 1.773000 2.221000 600 52 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357739885555296126	900 49 0.900000 0.034000 0.033000 2000 46 1.200000 1.844000 2.310000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357739886061503885	900 49 0.900000 0.035000 0.034000 2000 46 1.200000 1.847000 2.314000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357739886567532726	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.832000 2.293000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357739887073463860	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.834000 2.296000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357739887579449286	900 49 0.900000 0.035000 0.034000 2000 47 1.200000 1.786000 2.237000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357739888085382378	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.813000 2.271000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357739888591318012	900 50 0.900000 0.034000 0.033000 2000 47 1.200000 1.853000 2.321000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357739889097259063	900 50 0.900000 0.036000 0.035000 2000 47 1.200000 1.835000 2.299000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357739889603128072	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.836000 2.300000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357739890109030956	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.832000 2.295000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357739890615076006	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.795000 2.249000 600 54 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357739891120989432	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.836000 2.298000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357739891626922816	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.812000 2.270000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357739892132806742	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.829000 2.291000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357739892638726001	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.835000 2.299000 600 53 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357739893144672718	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.842000 2.308000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357739893650561852	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.807000 2.264000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357739894156469528	900 50 0.900000 0.036000 0.035000 2000 47 1.200000 1.833000 2.294000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357739894662372745	900 50 0.900000 0.034000 0.033000 2000 47 1.200000 1.801000 2.256000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357739895168256171	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.830000 2.292000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357739895674265263	900 50 0.900000 0.034000 0.033000 2000 47 1.200000 1.827000 2.289000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357739896180218480	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.835000 2.299000 600 53 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357739896686204197	900 50 0.900000 0.036000 0.035000 2000 47 1.200000 1.829000 2.291000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357739897192120790	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.818000 2.276000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357739897698074090	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.792000 2.245000 600 54 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357739898204030557	900 50 0.900000 0.036000 0.035000 2000 47 1.200000 1.839000 2.304000 600 54 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357739898710602814	900 50 0.900000 0.035000 0.034000 2000 47 1.200000 1.824000 2.285000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
