#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357061969926448756	automotive_bitcount	500	55	0.900000	0.201000	0.184000	120827	17018	21578	1160	373
1357061970436767625	automotive_bitcount	500	55	0.900000	0.201000	0.184000	116302	16041	19735	1201	377
1357061970946920620	automotive_bitcount	500	55	0.900000	0.201000	0.184000	124938	17099	21400	1150	381
1357061971457174406	automotive_bitcount	500	55	0.900000	0.202000	0.185000	115963	15965	19716	1119	373
1357061971967331276	automotive_bitcount	500	55	0.900000	0.201000	0.184000	120606	17438	21529	1154	376
1357061972477478187	automotive_bitcount	500	55	0.900000	0.201000	0.184000	114977	16090	19969	1147	370
1357061972987647640	automotive_bitcount	500	55	0.900000	0.201000	0.184000	120121	17178	21494	1175	378
1357061973497869843	automotive_bitcount	500	55	0.900000	0.201000	0.184000	242367	38598	50721	3767	1175
1357061974008052963	automotive_bitcount	500	55	0.900000	0.201000	0.184000	116932	15880	20101	1127	363
1357061974518377457	automotive_bitcount	500	55	0.900000	0.201000	0.184000	122583	17305	22049	1181	391
1357061975028691868	automotive_bitcount	500	55	0.900000	0.201000	0.184000	127368	16186	20113	1161	377
1357061975539223028	automotive_bitcount	500	55	0.900000	0.201000	0.184000	120128	17234	21558	1172	389
1357061976049581855	automotive_bitcount	500	55	0.900000	0.201000	0.184000	114146	15767	19564	1134	369
1357061976560009974	automotive_bitcount	500	55	0.900000	0.201000	0.184000	119655	17044	21543	1154	389
1357061977070250969	automotive_bitcount	500	55	0.900000	0.201000	0.184000	115520	16060	20119	1064	369
1357061977580611838	automotive_bitcount	500	55	0.900000	0.201000	0.184000	240452	38056	50333	3744	1184
1357061978090740416	automotive_bitcount	500	55	0.900000	0.201000	0.184000	122495	17373	21922	1232	377
1357061978600985619	automotive_bitcount	500	55	0.900000	0.201000	0.184000	116579	16098	20003	1113	373
1357061979111706237	automotive_qsort1	500	55	0.900000	0.201000	0.184000	374041	17232	21577	1169	413
1357061979623317893	automotive_qsort1	500	55	0.900000	0.203000	0.186000	199465	16029	19862	1105	397
1357061980134394802	automotive_qsort1	500	55	0.900000	0.201000	0.184000	203009	16830	21179	1140	389
1357061980645195211	automotive_qsort1	500	55	0.900000	0.202000	0.185000	197753	16355	20265	1142	373
1357061981155955162	automotive_qsort1	500	55	0.900000	0.201000	0.184000	205524	17065	21830	1225	429
1357061981666630280	automotive_qsort1	500	55	0.900000	0.202000	0.185000	328955	38171	50680	3765	1212
1357061982178134354	automotive_qsort1	500	55	0.900000	0.202000	0.185000	201467	15710	19941	1233	369
1357061982689090637	automotive_qsort1	500	55	0.900000	0.202000	0.185000	201082	17301	21958	1221	388
1357061983199889963	automotive_qsort1	500	55	0.900000	0.202000	0.185000	206123	15570	19755	1144	354
1357061983710657831	automotive_qsort1	500	55	0.900000	0.201000	0.184000	200193	15780	19737	1075	365
1357061984221494699	automotive_qsort1	500	55	0.900000	0.201000	0.184000	200650	17144	21587	1125	381
1357061984732291399	automotive_qsort1	500	55	0.900000	0.202000	0.185000	198867	15975	20323	1134	381
1357061985242960268	automotive_qsort1	500	55	0.900000	0.202000	0.185000	323397	38098	50359	3719	1080
1357061985753642052	automotive_qsort1	500	55	0.900000	0.202000	0.185000	205730	17604	22175	1309	389
1357061986265836290	automotive_qsort1	500	55	0.900000	0.202000	0.185000	184976	15623	19902	1181	366
1357061986776828907	automotive_qsort1	500	55	0.900000	0.202000	0.185000	186394	17481	21987	1168	399
1357061987287461650	automotive_qsort1	500	55	0.900000	0.202000	0.185000	201034	15958	20212	1125	410
1357061987798181518	automotive_qsort1	500	55	0.900000	0.202000	0.185000	200397	16981	21394	1156	393
1357061988308843511	automotive_qsort1	500	55	0.900000	0.202000	0.185000	199811	15898	19890	1154	389
1357061988820529418	automotive_qsort1	500	55	0.900000	0.202000	0.185000	200911	17062	21387	1202	405
1357061989331218494	automotive_qsort1	500	55	0.900000	0.201000	0.184000	327751	38133	50427	3660	1168
1357061989841970320	automotive_qsort1	500	55	0.900000	0.202000	0.185000	199462	16213	20801	1267	408
1357061990352561855	automotive_qsort1	500	55	0.900000	0.202000	0.185000	208889	16935	21400	1269	402
1357061990863260265	automotive_qsort1	500	55	0.900000	0.202000	0.185000	202056	15829	19614	1090	365
1357061991374783546	automotive_qsort1	500	55	0.900000	0.202000	0.185000	204721	17350	21883	1173	409
1357061991885620289	automotive_qsort1	500	55	0.900000	0.202000	0.185000	199077	15723	19733	1163	461
1357061992396300657	automotive_qsort1	500	55	0.900000	0.202000	0.185000	204083	17199	21536	1190	389
1357061992907023275	automotive_qsort1	500	55	0.900000	0.202000	0.185000	198060	15629	19489	1138	373
1357061993417683643	automotive_qsort1	500	55	0.900000	0.202000	0.185000	322937	38413	51086	3774	1160
1357061993928868384	automotive_qsort1	500	55	0.900000	0.201000	0.184000	207011	17023	21746	1204	369
1357061994440099167	automotive_qsort1	500	55	0.900000	0.202000	0.185000	195510	15867	19871	1223	373
1357061994950877701	automotive_qsort1	500	55	0.900000	0.202000	0.185000	215005	17168	21703	1240	421
1357061995462027901	automotive_qsort1	500	55	0.900000	0.202000	0.185000	195840	15684	19686	1156	383
1357061995973054310	automotive_qsort1	500	55	0.900000	0.201000	0.184000	205954	17029	21508	1084	379
1357061996483827927	automotive_qsort1	500	55	0.900000	0.202000	0.185000	196025	16172	20507	1211	412
1357061996994852336	automotive_qsort1	500	55	0.900000	0.202000	0.185000	206603	17194	21395	1234	390
1357061997505591120	automotive_qsort1	500	55	0.900000	0.202000	0.185000	322769	38337	50611	3816	1188
1357061998017019069	automotive_qsort1	500	55	0.900000	0.202000	0.185000	201441	15858	19975	1201	405
1357061998527780395	automotive_qsort1	500	55	0.900000	0.202000	0.185000	203552	16926	21368	1205	405
1357061999038443472	automotive_qsort1	500	55	0.900000	0.202000	0.185000	201050	15982	20007	1147	377
1357061999549429464	automotive_qsort1	500	55	0.900000	0.203000	0.186000	204287	17040	21439	1195	369
1357062000060218290	automotive_qsort1	500	55	0.900000	0.202000	0.185000	195923	15986	20045	1155	429
1357062000571771321	automotive_qsort1	500	55	0.900000	0.202000	0.185000	206996	16909	21297	1196	417
1357062001082721730	automotive_qsort1	500	55	0.900000	0.201000	0.184000	196008	15778	19751	1134	365
1357062001593368890	automotive_qsort1	500	55	0.900000	0.201000	0.184000	314816	34936	45609	3495	1167
1357062002104073216	automotive_qsort1	500	55	0.900000	0.202000	0.185000	201430	17190	22122	1215	403
1357062002614991250	automotive_qsort1	500	55	0.900000	0.201000	0.184000	200493	15895	20332	1180	409
1357062003126413574	automotive_qsort1	500	55	0.900000	0.202000	0.185000	205744	17208	21802	1171	392
1357062003637190567	automotive_qsort1	500	55	0.900000	0.203000	0.186000	199620	15599	19584	1175	402
1357062004147872226	automotive_qsort1	500	55	0.900000	0.202000	0.185000	201250	17329	22113	1284	421
1357062004658528470	automotive_qsort1	500	55	0.900000	0.202000	0.185000	199837	15653	19619	1184	385
1357062005169611961	automotive_qsort1	500	55	0.900000	0.203000	0.186000	203054	17296	21804	1244	447
1357062005680579203	automotive_qsort1	500	55	0.900000	0.202000	0.185000	327928	38372	50805	3824	1314
1357062006191186280	automotive_qsort1	500	55	0.900000	0.203000	0.186000	199003	15426	19559	1124	361
1357062006701905356	automotive_qsort1	500	55	0.900000	0.202000	0.185000	202245	17379	21616	1224	433
1357062007213422346	automotive_qsort1	500	55	0.900000	0.203000	0.186000	204447	16220	20188	1179	370
1357062007724494255	automotive_qsort1	500	55	0.900000	0.202000	0.185000	199237	16973	21430	1180	376
1357062008235259914	automotive_qsort1	500	55	0.900000	0.202000	0.185000	199591	16130	19972	1110	365
1357062008746081740	automotive_qsort1	500	55	0.900000	0.203000	0.186000	198225	17102	21671	1107	385
1357062009256788941	automotive_qsort1	500	55	0.900000	0.203000	0.186000	322916	38160	50427	3733	1196
1357062009768374223	automotive_qsort1	500	55	0.900000	0.202000	0.185000	205780	17469	21827	1206	389
1357062010279543548	automotive_qsort1	500	55	0.900000	0.203000	0.186000	192162	15824	19775	1121	373
1357062010790348207	automotive_qsort1	500	55	0.900000	0.202000	0.185000	789120	17333	22053	1170	444
1357062011301153491	automotive_susan_c	500	55	0.900000	0.202000	0.185000	782774	15795	19640	1231	450
1357062011812457565	automotive_susan_c	500	55	0.900000	0.204000	0.187000	798855	16939	21277	1143	378
1357062012323411849	automotive_susan_c	500	55	0.900000	0.204000	0.187000	758952	16130	19947	1188	416
1357062012834778548	automotive_susan_c	500	55	0.900000	0.204000	0.187000	791937	17461	21723	1173	413
1357062013346614371	automotive_susan_c	500	55	0.900000	0.204000	0.187000	926022	39017	52226	3917	1417
1357062013858682192	automotive_susan_c	500	55	0.900000	0.204000	0.187000	789086	15495	19563	1129	369
1357062014370933305	automotive_susan_c	500	55	0.900000	0.203000	0.186000	795605	17066	21648	1217	375
1357062014882785169	automotive_susan_c	500	55	0.900000	0.205000	0.187000	777666	15573	19164	1202	379
1357062015393815703	automotive_susan_c	500	55	0.900000	0.205000	0.188000	784540	17233	21754	1233	433
1357062015904846736	automotive_susan_c	500	55	0.900000	0.204000	0.187000	784819	15767	19675	1150	377
1357062016415859770	automotive_susan_c	500	55	0.900000	0.205000	0.188000	794903	17175	21578	1182	377
1357062016926809970	automotive_susan_c	500	55	0.900000	0.204000	0.187000	786627	15699	19744	1120	357
1357062017437910045	automotive_susan_c	500	55	0.900000	0.204000	0.187000	914894	38291	50702	3720	1152
1357062017948864829	automotive_susan_c	500	55	0.900000	0.205000	0.188000	794477	16908	21662	1250	421
1357062018460003320	automotive_susan_c	500	55	0.900000	0.205000	0.188000	791602	15861	19974	1171	384
1357062018971645143	automotive_susan_c	500	55	0.900000	0.205000	0.188000	795668	17158	21765	1253	424
1357062019483607965	automotive_susan_c	500	55	0.900000	0.205000	0.188000	766362	15816	19564	1231	507
1357062019996127911	automotive_susan_c	500	55	0.900000	0.204000	0.187000	790538	17513	22130	1263	463
1357062020508251024	automotive_susan_c	500	55	0.900000	0.204000	0.187000	791858	15747	19663	1145	378
1357062021019593973	automotive_susan_c	500	55	0.900000	0.205000	0.188000	790078	17157	21529	1201	374
1357062021530452715	automotive_susan_c	500	55	0.900000	0.205000	0.188000	913220	38434	50575	3773	1153
1357062022041384624	automotive_susan_c	500	55	0.900000	0.204000	0.187000	786586	15964	20013	1205	421
1357062022552393908	automotive_susan_c	500	55	0.900000	0.205000	0.188000	795169	17030	21794	1240	385
1357062023063378191	automotive_susan_c	500	55	0.900000	0.204000	0.187000	790105	15735	19814	1119	369
1357062023574844182	automotive_susan_c	500	55	0.900000	0.204000	0.187000	781075	17113	21645	1238	453
1357062024086056631	automotive_susan_c	500	55	0.900000	0.205000	0.188000	783354	16012	20010	1228	424
1357062024597591080	automotive_susan_c	500	55	0.900000	0.205000	0.188000	789387	17015	21680	1226	422
1357062025109609193	automotive_susan_c	500	56	0.900000	0.204000	0.187000	792112	15561	19603	1127	384
1357062025621758806	automotive_susan_c	500	55	0.900000	0.205000	0.187000	916581	38466	50600	3832	1286
1357062026133564129	automotive_susan_c	500	55	0.900000	0.204000	0.187000	798690	17435	22077	1312	603
1357062026644719620	automotive_susan_c	500	55	0.900000	0.204000	0.187000	812057	19249	24640	1436	405
1357062027155772862	automotive_susan_c	500	55	0.900000	0.204000	0.187000	808135	17175	21609	1213	400
1357062027666919270	automotive_susan_c	500	55	0.900000	0.205000	0.188000	790557	15787	19865	1193	375
1357062028178248053	automotive_susan_c	500	55	0.900000	0.205000	0.188000	774421	17720	21952	1302	467
1357062028689309711	automotive_susan_c	500	55	0.900000	0.205000	0.188000	789087	15360	19211	1154	369
1357062029200567161	automotive_susan_c	500	55	0.900000	0.205000	0.188000	802418	21299	27151	1515	594
1357062029711547778	automotive_susan_c	500	56	0.900000	0.205000	0.188000	955351	38133	51206	3979	1336
1357062030222976518	automotive_susan_c	500	55	0.900000	0.205000	0.187000	796637	15770	20536	1167	417
1357062030734986923	automotive_susan_c	500	55	0.900000	0.205000	0.188000	801637	17453	22756	1222	401
1357062031247114578	automotive_susan_c	500	55	0.900000	0.205000	0.188000	803117	15832	20162	1161	385
1357062031758863484	automotive_susan_c	500	56	0.900000	0.204000	0.187000	796238	17327	22384	1212	381
1357062032270243183	automotive_susan_c	500	56	0.900000	0.205000	0.188000	777372	15728	20420	1194	433
1357062032781033884	automotive_susan_c	500	56	0.900000	0.205000	0.188000	791605	17275	21788	1226	485
1357062033292151542	automotive_susan_c	500	56	0.900000	0.205000	0.188000	790898	15634	20003	1205	480
1357062033802849827	automotive_susan_c	500	56	0.900000	0.205000	0.188000	794486	17081	22024	1206	385
1357062034313780236	automotive_susan_c	500	56	0.900000	0.205000	0.188000	792522	15925	20063	1162	381
1357062034824846353	automotive_susan_c	500	56	0.900000	0.206000	0.189000	786581	16966	21244	1207	401
1357062035335887636	automotive_susan_c	500	56	0.900000	0.205000	0.188000	783727	16219	20259	1188	468
1357062035846990211	automotive_susan_c	500	56	0.900000	0.206000	0.189000	798071	17112	21718	1201	382
1357062036358134578	automotive_susan_c	500	56	0.900000	0.205000	0.188000	780065	15624	19461	1311	400
1357062036869628026	automotive_susan_c	500	56	0.900000	0.206000	0.189000	781723	17252	21857	1198	426
1357062037380805684	automotive_susan_c	500	56	0.900000	0.206000	0.189000	923440	38350	50917	3826	1300
1357062037892866881	automotive_susan_c	500	56	0.900000	0.206000	0.189000	798016	22131	29049	1735	715
1357062038404907203	automotive_susan_c	500	56	0.900000	0.205000	0.187000	829401	16367	20269	1169	397
1357062038916989483	automotive_susan_c	500	56	0.900000	0.206000	0.189000	788100	17154	21372	1218	393
1357062039428641181	automotive_susan_c	500	56	0.900000	0.206000	0.189000	776326	15720	19515	1171	438
1357062039940004171	automotive_susan_c	500	56	0.900000	0.206000	0.189000	791690	17145	21369	1221	409
1357062040450771456	automotive_susan_c	500	56	0.900000	0.206000	0.189000	789903	15903	19870	1186	389
1357062040961481032	automotive_susan_c	500	56	0.900000	0.206000	0.189000	796533	17088	21344	1232	432
1357062041472274983	automotive_susan_c	500	56	0.900000	0.205000	0.188000	886949	38384	51031	3946	1407
1357062041984549179	automotive_susan_c	500	56	0.900000	0.205000	0.188000	783463	15895	20041	1224	392
1357062042496531168	automotive_susan_c	500	56	0.900000	0.206000	0.188000	783731	17032	21901	1225	412
1357062043007311077	automotive_susan_c	500	56	0.900000	0.206000	0.189000	740790	15915	19959	1170	402
1357062043519348482	automotive_susan_c	500	56	0.900000	0.206000	0.189000	798056	17271	22114	1235	397
1357062044030265683	automotive_susan_c	500	56	0.900000	0.206000	0.189000	795811	15713	19977	1135	371
1357062044541099550	automotive_susan_c	500	56	0.900000	0.205000	0.188000	763459	17006	21472	1232	491
1357062045052968289	automotive_susan_c	500	56	0.900000	0.206000	0.189000	781838	15954	20293	1155	416
1357062045565355152	automotive_susan_c	500	56	0.900000	0.206000	0.188000	917916	38255	50527	3727	1177
1357062046077042058	automotive_susan_c	500	56	0.900000	0.206000	0.189000	798067	17336	22140	1296	429
1357062046588003758	automotive_susan_c	500	56	0.900000	0.206000	0.189000	797801	15591	19331	1180	372
1357062047099415207	automotive_susan_c	500	56	0.900000	0.206000	0.189000	632071	17159	21468	1213	498
1357062047615992722	automotive_susan_c	500	56	0.900000	0.205000	0.188000	772057	15906	19819	1205	437
1357062048128662250	automotive_susan_c	500	56	0.900000	0.206000	0.189000	795051	16938	21576	1147	381
1357062048641030446	automotive_susan_c	500	56	0.900000	0.206000	0.188000	774807	16203	20315	1164	401
1357062049153198600	automotive_susan_c	500	56	0.900000	0.205000	0.188000	785724	17108	21798	1136	369
1357062049664449966	automotive_susan_c	500	56	0.900000	0.206000	0.189000	930274	38333	50845	3947	1316
1357062050175406834	automotive_susan_c	500	56	0.900000	0.205000	0.188000	795372	15531	19643	1167	385
1357062050686595742	automotive_susan_c	500	56	0.900000	0.205000	0.188000	783113	17095	21364	1403	413
1357062051198588688	automotive_susan_e	500	56	0.900000	0.206000	0.189000	568239	15798	19700	1193	401
1357062051709935138	automotive_susan_e	500	56	0.900000	0.205000	0.188000	431383	17203	21469	1161	397
1357062052221016838	automotive_susan_e	500	56	0.900000	0.205000	0.188000	425878	15753	19755	1107	377
1357062052731933455	automotive_susan_e	500	56	0.900000	0.204000	0.187000	432357	17165	21612	1206	429
1357062053242800781	automotive_susan_e	500	56	0.900000	0.205000	0.188000	429482	15857	19758	1196	409
1357062053753616398	automotive_susan_e	500	56	0.900000	0.204000	0.187000	528378	38063	50330	3720	1144
1357062054264642432	automotive_susan_e	500	56	0.900000	0.206000	0.188000	412887	17143	21588	1263	429
1357062054775595257	automotive_susan_e	500	56	0.900000	0.205000	0.188000	423725	16032	20138	1179	427
1357062055286193459	automotive_susan_e	500	56	0.900000	0.205000	0.188000	437914	17197	21902	1222	383
1357062055796865202	automotive_susan_e	500	56	0.900000	0.205000	0.188000	426076	15798	19730	1120	407
1357062056307538528	automotive_susan_e	500	56	0.900000	0.205000	0.188000	433486	17144	21731	1233	407
1357062056818267646	automotive_susan_e	500	56	0.900000	0.204000	0.187000	428813	15805	19693	1167	389
1357062057328855181	automotive_susan_e	500	56	0.900000	0.206000	0.189000	432185	17029	21360	1134	373
1357062057839915173	automotive_susan_e	500	56	0.900000	0.205000	0.188000	426694	15749	19715	1237	364
1357062058350970081	automotive_susan_e	500	56	0.900000	0.205000	0.188000	432192	17194	21770	1221	389
1357062058861962198	automotive_susan_e	500	56	0.900000	0.206000	0.189000	421163	15984	19911	1128	372
1357062059372944232	automotive_susan_e	500	56	0.900000	0.206000	0.189000	402804	16957	21140	1227	506
1357062059884258098	automotive_susan_e	500	56	0.900000	0.205000	0.188000	419411	15915	20161	1179	417
1357062060395447797	automotive_susan_e	500	56	0.900000	0.205000	0.188000	432713	17005	21408	1152	369
1357062060906790788	automotive_susan_e	500	56	0.900000	0.205000	0.188000	397662	15980	20001	1303	391
1357062061418055654	automotive_susan_e	500	56	0.900000	0.205000	0.188000	555843	38029	49443	4294	1202
1357062061928908855	automotive_susan_e	500	56	0.900000	0.205000	0.188000	433749	16930	21905	1248	477
1357062062439975388	automotive_susan_e	500	56	0.900000	0.205000	0.188000	431740	15752	19760	1180	405
1357062062951050547	automotive_susan_e	500	56	0.900000	0.204000	0.187000	436526	17104	21772	1171	384
1357062063462544245	automotive_susan_e	500	56	0.900000	0.205000	0.187000	425478	15654	19422	1136	378
1357062063974567817	automotive_susan_e	500	56	0.900000	0.204000	0.187000	430588	17365	21796	1202	381
1357062064486674930	automotive_susan_e	500	56	0.900000	0.204000	0.187000	423275	15902	20070	1122	381
1357062064998600169	automotive_susan_e	500	55	0.900000	0.203000	0.186000	431368	17184	21470	1186	401
1357062065510208826	automotive_susan_e	500	55	0.900000	0.203000	0.186000	563265	38625	51113	3969	1397
1357062066021284901	automotive_susan_e	500	55	0.900000	0.203000	0.186000	427037	15742	20011	1200	369
1357062066531968477	automotive_susan_e	500	55	0.900000	0.202000	0.185000	430010	17108	21515	1171	381
1357062067042950052	automotive_susan_e	500	55	0.900000	0.202000	0.185000	429024	15763	19501	1169	389
1357062067553661587	automotive_susan_e	500	55	0.900000	0.201000	0.184000	428495	17215	21573	1258	449
1357062068064717620	automotive_susan_e	500	55	0.900000	0.201000	0.184000	423912	15701	19589	1165	409
1357062068575488571	automotive_susan_e	500	55	0.900000	0.200000	0.183000	427538	17063	21600	1145	392
1357062069086132815	automotive_susan_e	500	54	0.900000	0.200000	0.183000	402013	15572	19455	1150	358
1357062069596689808	automotive_susan_e	500	54	0.900000	0.200000	0.183000	524395	38507	50655	3811	1276
1357062070107393134	automotive_susan_e	500	54	0.900000	0.200000	0.183000	427821	17266	22049	1298	437
1357062070618425209	automotive_susan_e	500	54	0.900000	0.199000	0.182000	420707	15659	19850	1164	385
1357062071129663826	automotive_susan_e	500	54	0.900000	0.199000	0.182000	428341	17297	21549	1261	405
1357062071640571610	automotive_susan_e	500	54	0.900000	0.199000	0.182000	417856	15689	19607	1131	381
1357062072151687768	automotive_susan_e	500	54	0.900000	0.198000	0.181000	422486	17100	21567	1195	400
1357062072662973175	automotive_susan_e	500	54	0.900000	0.197000	0.180000	418427	15942	19926	1171	406
1357062073174110917	automotive_susan_e	500	54	0.900000	0.197000	0.180000	425542	16970	21606	1180	417
1357062073685085659	automotive_susan_e	500	53	0.900000	0.196000	0.179000	557238	39027	51279	3859	1358
1357062074196086609	automotive_susan_e	500	54	0.900000	0.196000	0.179000	420611	15665	19591	1189	377
1357062074707568683	automotive_susan_e	500	53	0.900000	0.195000	0.179000	425138	17194	21980	1213	417
1357062075219676754	automotive_susan_e	500	53	0.900000	0.196000	0.179000	419789	15930	19636	1141	385
1357062075731867909	automotive_susan_e	500	53	0.900000	0.196000	0.179000	404505	17041	21609	1213	400
1357062076244109688	automotive_susan_e	500	53	0.900000	0.195000	0.179000	400986	15645	19524	1133	394
1357062076755213638	automotive_susan_e	500	53	0.900000	0.195000	0.179000	419292	17348	22004	1228	408
1357062077265993131	automotive_susan_e	500	53	0.900000	0.195000	0.179000	419560	15763	19884	1189	441
1357062077776579083	automotive_susan_e	500	53	0.900000	0.195000	0.179000	546842	38006	49771	3744	1173
1357062078287355284	automotive_susan_e	500	53	0.900000	0.195000	0.179000	424543	17180	21844	1179	377
1357062078798137401	automotive_susan_e	500	53	0.900000	0.195000	0.179000	417573	15904	20133	1182	373
1357062079309047519	automotive_susan_e	500	53	0.900000	0.195000	0.179000	428008	17162	21623	1223	397
1357062079820086885	automotive_susan_e	500	53	0.900000	0.195000	0.179000	417790	15899	19569	1144	377
1357062080330745379	automotive_susan_e	500	53	0.900000	0.195000	0.179000	424226	17265	21629	1185	401
1357062080841521996	automotive_susan_e	500	53	0.900000	0.195000	0.179000	419087	15740	19856	1122	373
1357062081352263531	automotive_susan_e	500	53	0.900000	0.195000	0.179000	424418	17042	21174	1189	377
1357062081863281106	automotive_susan_e	500	53	0.900000	0.194000	0.178000	544949	38371	50734	3771	1100
1357062082374626305	automotive_susan_e	500	53	0.900000	0.194000	0.178000	407230	15848	20158	1188	381
1357062082885303715	automotive_susan_s	500	53	0.900000	0.195000	0.179000	331595	16939	21217	1200	425
1357062083395903458	automotive_susan_s	500	53	0.900000	0.193000	0.177000	148437	16003	20065	1134	413
1357062083906506535	automotive_susan_s	500	53	0.900000	0.193000	0.177000	141130	17413	21648	1128	385
1357062084417436610	automotive_susan_s	500	53	0.900000	0.193000	0.177000	117927	15773	19511	1106	365
1357062084927994937	automotive_susan_s	500	53	0.900000	0.193000	0.177000	137305	17379	21289	1178	369
1357062085438556222	automotive_susan_s	500	53	0.900000	0.192000	0.176000	258377	38194	50085	3626	1152
1357062085949263715	automotive_susan_s	500	53	0.900000	0.193000	0.177000	143413	17397	21955	1235	377
1357062086459856250	automotive_susan_s	500	53	0.900000	0.193000	0.177000	137043	16217	20352	1188	409
1357062086970542451	automotive_susan_s	500	53	0.900000	0.193000	0.177000	122553	17006	21490	1174	377
1357062087481091028	automotive_susan_s	500	53	0.900000	0.192000	0.176000	135840	16070	19865	1116	388
1357062087991715938	automotive_susan_s	500	53	0.900000	0.193000	0.177000	140961	17334	21457	1120	378
1357062088502292056	automotive_susan_s	500	53	0.900000	0.192000	0.176000	101697	16115	20097	978	369
1357062089012812550	automotive_susan_s	500	53	0.900000	0.193000	0.177000	139657	17149	21600	1113	421
1357062089523470710	automotive_susan_s	500	53	0.900000	0.192000	0.176000	236923	38379	50786	3812	1172
1357062090034121078	automotive_susan_s	500	53	0.900000	0.193000	0.177000	136168	15705	20258	1156	393
1357062090544854529	automotive_susan_s	500	53	0.900000	0.193000	0.177000	143321	17428	22103	1218	385
1357062091055385897	automotive_susan_s	500	53	0.900000	0.193000	0.177000	141675	15673	19882	1128	467
1357062091565904599	automotive_susan_s	500	53	0.900000	0.192000	0.176000	141051	17384	21937	1146	415
1357062092076331843	automotive_susan_s	500	53	0.900000	0.192000	0.176000	114123	16224	20522	1174	457
1357062092587083169	automotive_susan_s	500	53	0.900000	0.192000	0.176000	140912	17081	21524	1194	409
1357062093097628413	automotive_susan_s	500	53	0.900000	0.192000	0.176000	134310	15834	19908	1146	397
1357062093608180364	automotive_susan_s	500	53	0.900000	0.192000	0.176000	261271	38407	51017	3813	1232
1357062094118910982	automotive_susan_s	500	53	0.900000	0.192000	0.176000	142847	16956	21830	1283	417
1357062094629756225	automotive_susan_s	500	53	0.900000	0.192000	0.176000	112281	16079	20017	1101	365
1357062095140323385	automotive_susan_s	500	53	0.900000	0.192000	0.176000	144435	17127	21509	1163	385
