#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357061955127812671	1400 53 1.100000 0.263000 0.301000 500 55 0.900000 0.217000 0.199000 600 56 1.000000 0.128000 0.128000 1.200000 0.083000 0.100000
1357061955638215915	1400 53 1.100000 0.242000 0.287000 500 55 0.900000 0.202000 0.185000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357061956148414868	1400 53 1.100000 0.239000 0.283000 500 55 0.900000 0.200000 0.183000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357061956658699487	1400 53 1.100000 0.246000 0.292000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357061957169075065	1400 54 1.100000 0.239000 0.284000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357061957679471183	1400 54 1.100000 0.239000 0.284000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357061958189792803	1400 54 1.100000 0.245000 0.291000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357061958700206463	1400 54 1.100000 0.241000 0.286000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357061959210467958	1400 54 1.100000 0.242000 0.287000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.129000 0.129000 1.200000 0.046000 0.055000
1357061959720713869	1400 54 1.100000 0.239000 0.283000 500 55 0.900000 0.200000 0.183000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357061960231178904	1400 54 1.100000 0.236000 0.280000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357061960741443774	1400 54 1.100000 0.235000 0.279000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.129000 0.129000 1.200000 0.044000 0.053000
1357061961251692851	1400 53 1.100000 0.237000 0.282000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357061961761894429	1400 54 1.100000 0.239000 0.284000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357061962272141382	1400 54 1.100000 0.239000 0.284000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.129000 0.129000 1.200000 0.045000 0.054000
1357061962782456626	1400 54 1.100000 0.239000 0.284000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357061963292666496	1400 54 1.100000 0.239000 0.283000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.130000 0.130000 1.200000 0.043000 0.051000
1357061963802873532	1400 54 1.100000 0.242000 0.287000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357061964313141902	1400 54 1.100000 0.241000 0.286000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357061964823466521	1400 54 1.100000 0.240000 0.285000 500 55 0.900000 0.200000 0.183000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357061965333726599	1400 54 1.100000 0.246000 0.292000 500 55 0.900000 0.200000 0.183000 600 56 1.000000 0.130000 0.130000 1.200000 0.045000 0.054000
1357061965844083218	1400 54 1.100000 0.242000 0.287000 500 55 0.900000 0.200000 0.183000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
1357061966354431712	1400 54 1.100000 0.242000 0.287000 500 55 0.900000 0.201000 0.184000 600 56 1.000000 0.130000 0.130000 1.200000 0.044000 0.053000
