Start:	1357061954657244501
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500370611	881812	r0FF
     0.500370611	24982	r004
     0.500370611	31618	r014
     0.500370611	1769	r016
     0.500370611	460	r019
     1.001257262	127909	r0FF
     1.001257262	16430	r004
     1.001257262	21945	r014
     1.001257262	1174	r016
     1.001257262	373	r019
     1.501938413	117208	r0FF
     1.501938413	15806	r004
     1.501938413	20806	r014
     1.501938413	1137	r016
     1.501938413	369	r019
     2.002618023	124381	r0FF
     2.002618023	17469	r004
     2.002618023	23136	r014
     2.002618023	1133	r016
     2.002618023	381	r019
     2.503288258	116133	r0FF
     2.503288258	16006	r004
     2.503288258	20007	r014
     2.503288258	1132	r016
     2.503288258	369	r019
     3.003957077	250334	r0FF
     3.003957077	38642	r004
     3.003957077	51499	r014
     3.003957077	4004	r016
     3.003957077	1284	r019
     3.504620312	111534	r0FF
     3.504620312	15009	r004
     3.504620312	18511	r014
     3.504620312	1049	r016
     3.504620312	359	r019
     4.005351296	122074	r0FF
     4.005351296	17225	r004
     4.005351296	21964	r014
     4.005351296	1185	r016
     4.005351296	381	r019
     4.506013865	120807	r0FF
     4.506013865	16093	r004
     4.506013865	19957	r014
     4.506013865	1144	r016
     4.506013865	365	r019
     5.006686766	120796	r0FF
     5.006686766	17125	r004
     5.006686766	21597	r014
     5.006686766	1121	r016
     5.006686766	377	r019
     5.507422709	112326	r0FF
     5.507422709	15636	r004
     5.507422709	19313	r014
     5.507422709	1402	r016
     5.507422709	360	r019
     6.008167403	93137	r0FF
     6.008167403	17188	r004
     6.008167403	21197	r014
     6.008167403	1370	r016
     6.008167403	388	r019
     6.508827721	115103	r0FF
     6.508827721	16018	r004
     6.508827721	19836	r014
     6.508827721	1172	r016
     6.508827721	366	r019
     7.009526706	243475	r0FF
     7.009526706	38555	r004
     7.009526706	50811	r014
     7.009526706	3926	r016
     7.009526706	1173	r019
     7.510300482	121024	r0FF
     7.510300482	17339	r004
     7.510300482	21609	r014
     7.510300482	1200	r016
     7.510300482	379	r019
     8.011005717	115576	r0FF
     8.011005717	16138	r004
     8.011005717	19917	r014
     8.011005717	1163	r016
     8.011005717	375	r019
     8.511681410	125444	r0FF
     8.511681410	17027	r004
     8.511681410	21305	r014
     8.511681410	1154	r016
     8.511681410	373	r019
     9.012369562	115653	r0FF
     9.012369562	16030	r004
     9.012369562	20068	r014
     9.012369562	1113	r016
     9.012369562	369	r019
     9.513052380	120986	r0FF
     9.513052380	17346	r004
     9.513052380	21659	r014
     9.513052380	1188	r016
     9.513052380	381	r019
    10.013759823	115606	r0FF
    10.013759823	16110	r004
    10.013759823	19836	r014
    10.013759823	1128	r016
    10.013759823	373	r019
    10.514586349	119996	r0FF
    10.514586349	17098	r004
    10.514586349	21413	r014
    10.514586349	1164	r016
    10.514586349	389	r019
