Start:	1419834864790050640
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   717.181327535	86672032	r004
   717.181327535	96783984	r014
   717.181327535	187837887	r008
   717.181327535	86681125	r013
   717.682244550	236814670	r011
   717.682244550	73145966	r004
   717.682244550	78473259	r014
   717.682244550	171035486	r008
   717.682244550	73155692	r013
   718.183167273	292429288	r011
   718.183167273	81361310	r004
   718.183167273	89845518	r014
   718.183167273	181464238	r008
   718.183167273	81370813	r013
   718.684285079	282370880	r011
   718.684285079	79461620	r004
   718.684285079	87314567	r014
   718.684285079	177736562	r008
   718.684285079	79471106	r013
   719.185200261	254743037	r011
   719.185200261	75638138	r004
   719.185200261	81939357	r014
   719.185200261	173970980	r008
   719.185200261	75647926	r013
   719.686089484	322856216	r011
   719.686089484	85808015	r004
   719.686089484	96020541	r014
   719.686089484	186311826	r008
   719.686089484	85816763	r013
   720.187008583	220989633	r011
   720.187008583	70909128	r004
   720.187008583	75560385	r014
   720.187008583	168522601	r008
   720.187008583	70918604	r013
   720.687993473	300796829	r011
   720.687993473	78536342	r004
   720.687993473	88153457	r014
   720.687993473	168766992	r008
   720.687993473	78545636	r013
   721.189049362	254370635	r011
   721.189049362	76650618	r004
   721.189049362	82841657	r014
   721.189049362	177342393	r008
   721.189049362	76659980	r013
   721.689923961	284024547	r011
   721.689923961	80608461	r004
   721.689923961	88431615	r014
   721.689923961	181555832	r008
   721.689923961	80618490	r013
   722.190794726	291566213	r011
   722.190794726	80757404	r004
   722.190794726	89181698	r014
   722.190794726	178854329	r008
   722.190794726	80766627	r013
   722.691705074	238771994	r011
   722.691705074	73259507	r004
   722.691705074	78633365	r014
   722.691705074	170763177	r008
   722.691705074	73268952	r013
   723.196068956	327637983	r011
   723.196068956	86876340	r004
   723.196068956	97172979	r014
   723.196068956	188166321	r008
   723.196068956	86885449	r013
   723.696997138	221399362	r011
   723.696997138	71006101	r004
   723.696997138	75455094	r014
   723.696997138	168746680	r008
   723.696997138	71015259	r013
   724.197871236	315444229	r011
   724.197871236	84185408	r004
   724.197871236	93975367	r014
   724.197871236	183275632	r008
   724.197871236	84195008	r013
   724.698948251	263320946	r011
   724.698948251	77572669	r004
   724.698948251	84068890	r014
   724.698948251	177370703	r008
   724.698948251	77582488	r013
   725.199875474	271824961	r011
   725.199875474	78292857	r004
   725.199875474	85655956	r014
   725.199875474	177444439	r008
   725.199875474	78302142	r013
   725.700880823	301165719	r011
   725.700880823	82255605	r004
   725.700880823	91184179	r014
   725.700880823	181451919	r008
   725.700880823	82265136	r013
   726.201751254	234022455	r011
   726.201751254	72618115	r004
   726.201751254	77926427	r014
   726.201751254	169886175	r008
   726.201751254	72627610	r013
   726.702690436	330566116	r011
   726.702690436	87431327	r004
   726.702690436	97697344	r014
   726.702690436	189145079	r008
   726.702690436	87440497	r013
   727.203744576	232012054	r011
   727.203744576	72138674	r004
   727.203744576	77221402	r014
   727.203744576	169050062	r008
   727.203744576	72148261	r013
   727.704653132	305090069	r011
   727.704653132	83986732	r004
   727.704653132	92986209	r014
   727.704653132	186160449	r008
   727.704653132	83996395	r013
   728.205581939	278526346	r011
   728.205581939	79571227	r004
   728.205581939	87095053	r014
   728.205581939	179430769	r008
   728.205581939	79581008	r013
   728.706490288	252940732	r011
   728.706490288	75298487	r004
   728.706490288	81656733	r014
   728.706490288	173257991	r008
   728.706490288	75308141	r013
   729.207375678	315773664	r011
   729.207375678	84353709	r004
   729.207375678	94065141	r014
   729.207375678	183713960	r008
   729.207375678	84363232	r013
   729.708279693	216657105	r011
   729.708279693	70030414	r004
   729.708279693	74397454	r014
   729.708279693	166850088	r008
   729.708279693	70039649	r013
   730.209330582	320899367	r011
   730.209330582	85515543	r004
   730.209330582	95450555	r014
   730.209330582	185910308	r008
   730.209330582	85525073	r013
   730.710239139	258148664	r011
   730.710239139	77402000	r004
   730.710239139	83802877	r014
   730.710239139	178620445	r008
   730.710239139	77411722	r013
   731.211124696	279629340	r011
   731.211124696	78916151	r004
   731.211124696	86809482	r014
   731.211124696	176916257	r008
   731.211124696	78925669	r013
   731.712000169	296035496	r011
   731.712000169	81553258	r004
   731.712000169	90347585	r014
   731.712000169	180668921	r008
   731.712000169	81562543	r013
   732.212904434	235743042	r011
   732.212904434	73410716	r004
   732.212904434	78743038	r014
   732.212904434	172262182	r008
   732.212904434	73420314	r013
   732.713912199	329502742	r011
   732.713912199	87373745	r004
   732.713912199	97393506	r014
   732.713912199	189150395	r008
   732.713912199	87382795	r013
   733.214828506	234789884	r011
   733.214828506	73522374	r004
   733.214828506	78533503	r014
   733.214828506	172874515	r008
   733.214828506	73532085	r013
   733.715738938	294485113	r011
   733.715738938	80301374	r004
   733.715738938	89059890	r014
   733.715738938	176410216	r008
   733.715738938	80310675	r013
   734.216670536	287165720	r011
   734.216670536	82294778	r004
   734.216670536	90099270	r014
   734.216670536	185921496	r008
   734.216670536	82304737	r013
   734.717585468	251593972	r011
   734.717585468	75115511	r004
   734.717585468	81315532	r014
   734.717585468	173140658	r008
   734.717585468	75124823	r013
   735.218601191	326419185	r011
   735.218601191	87373432	r004
   735.218601191	97550409	r014
   735.218601191	190616483	r008
   735.218601191	87383233	r013
   735.719460789	211265259	r011
   735.719460789	69259637	r004
   735.719460789	72856464	r014
   735.719460789	165185361	r008
   735.719460789	69268923	r013
   736.220364763	320328942	r011
   736.220364763	86183921	r004
   736.220364763	96029429	r014
   736.220364763	188487510	r008
   736.220364763	86192998	r013
   736.721273944	256301242	r011
   736.721273944	75224139	r004
   736.721273944	81725383	r014
   736.721273944	171854851	r008
   736.721273944	75233756	r013
   737.222184376	264793628	r011
   737.222184376	70722174	r004
   737.222184376	84984533	r014
   737.222184376	174616306	r008
   737.222184376	70729123	r013
   737.723095808	254539914	r011
   737.723095808	64599521	r004
   737.723095808	87960996	r014
   737.723095808	184626885	r008
   737.723095808	64604249	r013
   738.224137739	138859811	r011
   738.224137739	41194176	r004
   738.224137739	59412944	r014
   738.224137739	143710659	r008
   738.224137739	41197747	r013
   738.725250421	270621576	r011
   738.725250421	68734028	r004
   738.725250421	93289722	r014
   738.725250421	195458641	r008
   738.725250421	68738630	r013
   739.226160436	221933987	r011
   739.226160436	62154607	r004
   739.226160436	87641689	r014
   739.226160436	201914286	r008
   739.226160436	62158647	r013
   739.727090742	296393181	r011
   739.727090742	83685296	r004
   739.727090742	118054041	r014
   739.727090742	273118102	r008
   739.727090742	83689796	r013
   740.227984299	333078676	r011
   740.227984299	90482519	r004
   740.227984299	125885480	r014
   740.227984299	281004021	r008
   740.227984299	90487244	r013
   740.729010730	291040475	r011
   740.729010730	89609085	r004
   740.729010730	129707659	r014
   740.729010730	320225196	r008
   740.729010730	89613316	r013
   741.229945995	343201656	r011
   741.229945995	89652643	r004
   741.229945995	122847782	r014
   741.229945995	263549628	r008
   741.229945995	89657330	r013
   741.730840302	295606833	r011
   741.730840302	89002466	r004
   741.730840302	127911526	r014
   741.730840302	310747267	r008
   741.730840302	89006876	r013
   742.231739734	296234705	r011
   742.231739734	81038649	r004
   742.231739734	112994343	r014
   742.231739734	254408711	r008
   742.231739734	81043258	r013
   742.732647541	307404961	r011
   742.732647541	85707009	r004
   742.732647541	120268883	r014
   742.732647541	275025448	r008
   742.732647541	85711211	r013
   743.233657264	305198891	r011
   743.233657264	89792283	r004
   743.233657264	128386779	r014
   743.233657264	306879359	r008
   743.233657264	89796686	r013
   743.734551029	341443490	r011
   743.734551029	89883424	r004
   743.734551029	123533765	r014
   743.734551029	267432753	r008
   743.734551029	89888389	r013
   744.235631502	290488067	r011
   744.235631502	90841455	r004
   744.235631502	131826622	r014
   744.235631502	328649185	r008
   744.235631502	90845675	r013
   744.736661392	333856350	r011
   744.736661392	88313645	r004
   744.736661392	121914579	r014
   744.736661392	265693375	r008
   744.736661392	88318709	r013
   745.237735031	306556638	r011
   745.237735031	89126824	r004
   745.237735031	126835725	r014
   745.237735031	300121957	r008
   745.237735031	89131422	r013
   745.738941004	320817909	r011
   745.738941004	90164543	r004
   745.738941004	126905708	r014
   745.738941004	292506183	r008
   745.738941004	90169441	r013
   746.239975477	329514797	r011
   746.239975477	90723409	r004
   746.239975477	126810915	r014
   746.239975477	286735387	r008
   746.239975477	90728025	r013
   746.741041117	291778015	r011
   746.741041117	88855086	r004
   746.741041117	128337298	r014
   746.741041117	314624540	r008
   746.741041117	88859500	r013
   747.242109631	322056972	r011
   747.242109631	83962094	r004
   747.242109631	114856255	r014
   747.242109631	245852564	r008
   747.242109631	83966689	r013
   747.743155646	289170580	r011
   747.743155646	86599815	r004
   747.743155646	124335198	r014
   747.743155646	301240625	r008
   747.743155646	86604301	r013
   748.244362161	325309138	r011
   748.244362161	90222452	r004
   748.244362161	126491997	r014
   748.244362161	287749183	r008
   748.244362161	90227209	r013
   748.745429509	318545796	r011
   748.745429509	89445829	r004
   748.745429509	125584733	r014
   748.745429509	288687180	r008
   748.745429509	89450475	r013
   749.246506857	304155116	r011
   749.246506857	89081102	r004
   749.246506857	127093554	r014
   749.246506857	302688659	r008
   749.246506857	89085524	r013
   749.747582371	341520588	r011
   749.747582371	90115415	r004
   749.747582371	124010564	r014
   749.747582371	269174061	r008
   749.747582371	90119963	r013
   750.248749927	285854002	r011
   750.248749927	89270022	r004
   750.248749927	129565789	r014
   750.248749927	322659866	r008
   750.248749927	89274140	r013
   750.749817942	340144699	r011
   750.749817942	90437477	r004
   750.749817942	124901619	r014
   750.749817942	273228651	r008
   750.749817942	90442006	r013
   751.250888790	306199022	r011
   751.250888790	89178589	r004
   751.250888790	126804315	r014
   751.250888790	300238864	r008
   751.250888790	89183099	r013
   751.751991555	318180612	r011
   751.751991555	89212192	r004
   751.751991555	125425133	r014
   751.751991555	288328339	r008
   751.751991555	89216763	r013
   752.252936361	322116326	r011
   752.252936361	88568084	r004
   752.252936361	123645880	r014
   752.252936361	278643650	r008
   752.252936361	88572526	r013
   752.753970084	287809843	r011
   752.753970084	87564926	r004
   752.753970084	126481919	r014
   752.753970084	309759270	r008
   752.753970084	87569275	r013
   753.254888308	343601107	r011
   753.254888308	89956278	r004
   753.254888308	123156513	r014
   753.254888308	264490438	r008
   753.254888308	89960918	r013
   753.755786781	294195637	r011
   753.755786781	89226340	r004
   753.755786781	128519882	r014
   753.755786781	313873962	r008
   753.755786781	89230973	r013
   754.256678130	331169244	r011
   754.256678130	91050854	r004
   754.256678130	127064095	r014
   754.256678130	286908770	r008
   754.256678130	91055681	r013
   754.757574561	315967006	r011
   754.757574561	89872727	r004
   754.757574561	126773528	r014
   754.757574561	294353298	r008
   754.757574561	89876941	r013
   755.258605284	281217862	r011
   755.258605284	80553319	r004
   755.258605284	114189232	r014
   755.258605284	267204877	r008
   755.258605284	80557948	r013
   755.759510049	334617129	r011
   755.759510049	89288105	r004
   755.759510049	123304367	r014
   755.759510049	269905686	r008
   755.759510049	89292760	r013
   756.260373648	286888032	r011
   756.260373648	88797346	r004
   756.260373648	128575180	r014
   756.260373648	318372284	r008
   756.260373648	88801722	r013
   756.761294288	334238757	r011
   756.761294288	87869499	r004
   756.761294288	120591989	r014
   756.761294288	260322863	r008
   756.761294288	87874268	r013
   757.262217970	324964363	r011
   757.262217970	89224096	r004
   757.262217970	125487915	r014
   757.262217970	284810734	r008
   757.262217970	89228959	r013
   757.763131818	314485961	r011
   757.763131818	88913129	r004
   757.763131818	125330691	r014
   757.763131818	289826224	r008
   757.763131818	88917916	r013
   758.264172624	324546737	r011
   758.264172624	88264824	r004
   758.264172624	122642344	r014
   758.264172624	273732032	r008
   758.264172624	88269591	r013
   758.765071056	290599543	r011
   758.765071056	88662417	r004
   758.765071056	128014353	r014
   758.765071056	314085361	r008
   758.765071056	88666948	r013
   759.265967696	346794056	r011
   759.265967696	91236599	r004
   759.265967696	125125899	r014
   759.265967696	270078683	r008
   759.265967696	91241243	r013
   759.766869711	253744715	r011
   759.766869711	75698430	r004
   759.766869711	108656369	r014
   759.766869711	262396188	r008
   759.766869711	75702580	r013
   760.267767226	312057311	r011
   760.267767226	89355866	r004
   760.267767226	126382433	r014
   760.267767226	295451171	r008
   760.267767226	89360554	r013
   760.768783783	332615097	r011
   760.768783783	90238608	r004
   760.768783783	125306514	r014
   760.768783783	279109123	r008
   760.768783783	90243363	r013
   761.269680423	280520626	r011
   761.269680423	86569905	r004
   761.269680423	125367879	r014
   761.269680423	309810840	r008
   761.269680423	86574277	r013
   761.770549938	342880477	r011
   761.770549938	90813600	r004
   761.770549938	125056821	r014
   761.770549938	271913714	r008
   761.770549938	90818265	r013
   762.271419245	287079535	r011
   762.271419245	82364855	r004
   762.271419245	115928983	r014
   762.271419245	273755658	r008
   762.271419245	82369750	r013
   762.772303510	313075023	r011
   762.772303510	86368634	r004
   762.772303510	120870238	r014
   762.772303510	274327973	r008
   762.772303510	86373609	r013
   763.273215067	321842911	r011
   763.273215067	89161233	r004
   763.273215067	124776934	r014
   763.273215067	282874090	r008
   763.273215067	89165733	r013
   763.774238623	300284118	r011
   763.774238623	89484144	r004
   763.774238623	128276766	r014
   763.774238623	309345777	r008
   763.774238623	89488763	r013
   764.275140347	340098151	r011
   764.275140347	88831007	r004
   764.275140347	121681950	r014
   764.275140347	260836414	r008
   764.275140347	88835856	r013
   764.776131278	290504770	r011
   764.776131278	90472919	r004
   764.776131278	131214887	r014
   764.776131278	326074222	r008
   764.776131278	90477156	r013
   765.277032335	336725193	r011
   765.277032335	89888806	r004
   765.277032335	124042146	r014
   765.277032335	272085181	r008
   765.277032335	89893784	r013
   765.777935183	304290415	r011
   765.777935183	88930517	r004
   765.777935183	126624094	r014
   765.777935183	300697980	r008
   765.777935183	88934926	r013
   766.278964948	315595326	r011
   766.278964948	88834178	r004
   766.278964948	125183966	r014
   766.278964948	288460987	r008
   766.278964948	88838872	r013
   766.779902963	330870971	r011
   766.779902963	90899702	r004
   766.779902963	126750630	r014
   766.779902963	285707658	r008
   766.779902963	90904152	r013
   767.280793645	292570154	r011
   767.280793645	88584661	r004
   767.280793645	127634087	r014
   767.280793645	311394567	r008
   767.280793645	88589122	r013
   767.781675743	311649336	r011
   767.781675743	80712539	r004
   767.781675743	110161930	r014
   767.781675743	234457964	r008
   767.781675743	80717246	r013
   768.282586758	287092882	r011
   768.282586758	86222063	r004
   768.282586758	123877633	r014
   768.282586758	300430333	r008
   768.282586758	86226541	r013
   768.783603315	312270086	r011
   768.783603315	85634284	r004
   768.783603315	119640070	r014
   768.783603315	269474452	r008
   768.783603315	85638918	r013
   769.284474246	322816505	r011
   769.284474246	90141318	r004
   769.284474246	126415183	r014
   769.284474246	288827246	r008
   769.284474246	90145819	r013
   769.785396428	298451544	r011
   769.785396428	87785375	r004
   769.785396428	125250582	r014
   769.785396428	299093524	r008
   769.785396428	87789850	r013
   770.286309360	344730431	r011
   770.286309360	90938959	r004
   770.286309360	124870192	r014
   770.286309360	270018505	r008
   770.286309360	90943588	r013
   770.787204917	283507409	r011
   770.787204917	88623633	r004
   770.787204917	128589713	r014
   770.787204917	320359261	r008
   770.787204917	88628066	r013
   771.288099057	338091956	r011
   771.288099057	89270818	r004
   771.288099057	122809394	r014
   771.288099057	266271082	r008
   771.288099057	89275617	r013
   771.789225905	301105019	r011
   771.789225905	89116714	r004
   771.789225905	127285214	r014
   771.789225905	305016406	r008
   771.789225905	89121153	r013
   772.290126211	315883294	r011
   772.290126211	87034336	r004
   772.290126211	121734180	r014
   772.290126211	274966486	r008
   772.290126211	87038964	r013
   772.791039768	313484722	r011
   772.791039768	86872506	r004
   772.791039768	121605038	r014
   772.791039768	276078518	r008
   772.791039768	86877022	r013
   773.291952450	299646545	r011
   773.291952450	89303331	r004
   773.291952450	128083032	r014
   773.291952450	308818651	r008
   773.291952450	89307801	r013
   773.792856715	341281550	r011
   773.792856715	89998072	r004
   773.792856715	123649898	r014
   773.792856715	267757816	r008
   773.792856715	90002910	r013
   774.293888313	270907424	r011
   774.293888313	83236320	r004
   774.293888313	120298265	r014
   774.293888313	296266891	r008
   774.293888313	83240592	r013
   774.794790245	331922440	r011
   774.794790245	89005290	r004
   774.794790245	123170173	r014
   774.794790245	271584563	r008
   774.794790245	89010145	r013
   775.295701176	312299758	r011
   775.295701176	89943756	r004
   775.295701176	127496779	r014
   775.295701176	298930545	r008
   775.295701176	89948211	r013
   775.796602066	316483653	r011
   775.796602066	90230513	r004
   775.796602066	127556546	r014
   775.796602066	297085526	r008
   775.796602066	90235154	r013
   776.297498040	332243604	r011
   776.297498040	90377938	r004
   776.297498040	125506905	r014
   776.297498040	279807175	r008
   776.297498040	90382347	r013
   776.798395305	289517212	r011
   776.798395305	88074395	r004
   776.798395305	127085534	r014
   776.798395305	310953704	r008
   776.798395305	88078623	r013
   777.299391570	341534043	r011
   777.299391570	90703802	r004
   777.299391570	124645590	r014
   777.299391570	271151458	r008
   777.299391570	90708537	r013
   777.800376876	292141397	r011
   777.800376876	88175329	r004
   777.800376876	126767044	r014
   777.800376876	308356105	r008
   777.800376876	88179618	r013
   778.301293058	326807311	r011
   778.301293058	89949693	r004
   778.301293058	125706065	r014
   778.301293058	283691488	r008
   778.301293058	89954411	r013
   778.802196906	319038394	r011
   778.802196906	89610648	r004
   778.802196906	125872345	r014
   778.802196906	289147900	r008
   778.802196906	89615100	r013
   779.303293504	301923250	r011
   779.303293504	88639042	r004
   779.303293504	126635120	r014
   779.303293504	302123950	r008
   779.303293504	88643739	r013
   779.804505560	343580418	r011
   779.804505560	90459035	r004
   779.804505560	124245760	r014
   779.804505560	268601212	r008
   779.804505560	90463988	r013
   780.308625276	285878326	r011
   780.308625276	89077466	r004
   780.308625276	129158373	r014
   780.308625276	321082598	r008
   780.308625276	89081917	r013
   780.809696249	342941494	r011
   780.809696249	90884955	r004
   780.809696249	125263072	r014
   780.809696249	272875162	r008
   780.809696249	90889832	r013
   781.310784681	305123663	r011
   781.310784681	89576061	r004
   781.310784681	127651602	r014
   781.310784681	303840290	r008
   781.310784681	89580414	r013
   781.811893445	319489250	r011
   781.811893445	89753163	r004
   781.811893445	126221194	r014
   781.811893445	290401103	r008
   781.811893445	89757731	r013
   782.312973210	324123762	r011
   782.312973210	88948937	r004
   782.312973210	124037434	r014
   782.312973210	278781212	r008
   782.312973210	88953422	r013
   782.814132641	296663300	r011
   782.814132641	89035129	r004
   782.814132641	127790393	r014
   782.814132641	309787897	r008
   782.814132641	89039769	r013
   783.315313322	340794125	r011
   783.315313322	90364028	r004
   783.315313322	124274198	r014
   783.315313322	270274227	r008
   783.315313322	90368768	r013
   783.816381753	291802196	r011
   783.816381753	89721043	r004
   783.816381753	129698569	r014
   783.816381753	319589442	r008
   783.816381753	89725289	r013
   784.317509476	330286709	r011
   784.317509476	88128558	r004
   784.317509476	121917448	r014
   784.317509476	267506789	r008
   784.317509476	88133303	r013
   784.818628241	307504225	r011
   784.818628241	88661939	r004
   784.818628241	125661933	r014
   784.818628241	295438630	r008
   784.818628241	88666554	r013
   785.319677006	303926516	r011
   785.319677006	87729189	r004
   785.319677006	124617994	r014
   785.319677006	293352342	r008
   785.319677006	87733532	r013
   785.820758062	334155288	r011
   785.820758062	89126571	r004
   785.820758062	123020237	r014
   785.820758062	269552110	r008
   785.820758062	89131263	r013
   786.321838993	291238747	r011
   786.321838993	89605316	r004
   786.321838993	129626372	r014
   786.321838993	319819918	r008
   786.321838993	89609616	r013
   786.822887966	346110319	r011
   786.822887966	90840884	r004
   786.822887966	124627177	r014
   786.822887966	268705389	r008
   786.822887966	90845613	r013
   787.324060106	296713712	r011
   787.324060106	88975499	r004
   787.324060106	127745213	r014
   787.324060106	309375494	r008
   787.324060106	88979865	r013
   787.825139620	325742744	r011
   787.825139620	88504561	r004
   787.825139620	123047314	r014
   787.825139620	274924984	r008
   787.825139620	88509490	r013
   788.326288885	317582404	r011
   788.326288885	89969671	r004
   788.326288885	126870440	r014
   788.326288885	293621587	r008
   788.326288885	89974278	r013
   788.827391149	306786359	r011
   788.827391149	89585195	r004
   788.827391149	127610111	r014
   788.827391149	302960642	r008
   788.827391149	89589682	r013
   789.328418873	337036897	r011
   789.328418873	90096202	r004
   789.328418873	124375029	r014
   789.328418873	273030700	r008
   789.328418873	90100770	r013
   789.829632929	290050972	r011
   789.829632929	89700837	r004
   789.829632929	129914750	r014
   789.829632929	321575961	r008
   789.829632929	89705017	r013
   790.330712068	334996396	r011
   790.330712068	88945806	r004
   790.330712068	122613383	r014
   790.330712068	267613038	r008
   790.330712068	88950454	r013
   790.831779250	302793469	r011
   790.831779250	88992749	r004
   790.831779250	126950303	r014
   790.831779250	302657285	r008
   790.831779250	88996965	r013
   791.332686848	319720057	r011
   791.332686848	89577033	r004
   791.332686848	125938265	r014
   791.332686848	288944867	r008
   791.332686848	89581506	r013
   791.833763571	326438879	r011
   791.833763571	89842179	r004
   791.833763571	125321997	r014
   791.833763571	282797524	r008
   791.833763571	89846907	r013
   792.334671961	281250943	r011
   792.334671961	83585828	r004
   792.334671961	119882350	r014
   792.334671961	288789222	r008
   792.334671961	83590251	r013
   792.835581268	342967708	r011
   792.835581268	90384660	r004
   792.835581268	123993422	r014
   792.835581268	267795034	r008
   792.835581268	90389500	r013
   793.336471450	290912766	r011
   793.336471450	89441604	r004
   793.336471450	129287339	r014
   793.336471450	318608214	r008
   793.336471450	89445932	r013
   793.837372090	333759527	r011
   793.837372090	89071099	r004
   793.837372090	123215893	r014
   793.837372090	270434827	r008
   793.837372090	89076157	r013
   794.338271313	309368386	r011
   794.338271313	89414806	r004
   794.338271313	126806257	r014
   794.338271313	298142318	r008
   794.338271313	89419157	r013
   794.839300078	311875955	r011
   794.839300078	88939330	r004
   794.839300078	125665327	r014
   794.839300078	292809915	r008
   794.839300078	88943916	r013
   795.340205343	331657561	r011
   795.340205343	90688252	r004
   795.340205343	126101814	r014
   795.340205343	282599078	r008
   795.340205343	90692831	r013
   795.841063983	292368346	r011
   795.841063983	88536581	r004
   795.841063983	127636825	r014
   795.841063983	311197813	r008
   795.841063983	88541158	r013
   796.341971873	341142475	r011
   796.341971873	89359352	r004
   796.341971873	122381012	r014
   796.341971873	263102937	r008
   796.341971873	89363948	r013
   796.842920596	295996659	r011
   796.842920596	90061284	r004
   796.842920596	129749469	r014
   796.842920596	317282394	r008
   796.842920596	90067351	r013
   797.343959028	331409356	r011
   797.343959028	89780895	r004
   797.343959028	124630366	r014
   797.343959028	277028418	r008
   797.343959028	89783924	r013
   797.844859293	306728989	r011
   797.844859293	87227846	r004
   797.844859293	123169681	r014
   797.844859293	286260575	r008
   797.844859293	87232602	r013
   798.345766225	300049105	r011
   798.345766225	87087737	r004
   798.345766225	123831517	r014
   798.345766225	292569954	r008
   798.345766225	87092044	r013
   798.846665031	331390895	r011
   798.846665031	87775277	r004
   798.846665031	120778231	r014
   798.846665031	262550535	r008
   798.846665031	87780037	r013
   799.347536463	288284506	r011
   799.347536463	89004850	r004
   799.347536463	128897908	r014
   799.347536463	318728438	r008
   799.347536463	89009252	r013
   799.848553770	345738456	r011
   799.848553770	90069348	r004
   799.848553770	123197467	r014
   799.848553770	263235281	r008
   799.848553770	90084697	r013
   800.349459201	296084551	r011
   800.349459201	88959533	r004
   800.349459201	127741104	r014
   800.349459201	309757446	r008
   800.349459201	88953314	r013
   800.850328425	325770287	r011
   800.850328425	89784459	r004
   800.850328425	125459755	r014
   800.850328425	283708697	r008
   800.850328425	89789203	r013
   801.351206898	321381138	r011
   801.351206898	90922237	r004
   801.351206898	127904826	r014
   801.351206898	295581160	r008
   801.351206898	90926772	r013
   801.852116997	309102248	r011
   801.852116997	90044176	r004
   801.852116997	128159207	r014
   801.852116997	303727784	r008
   801.852116997	90048919	r013
   802.353037970	346463497	r011
   802.353037970	94518050	r004
   802.353037970	110734031	r014
   802.353037970	239991288	r008
   802.353037970	94522930	r013
   802.854096735	346563702	r011
   802.854096735	146971314	r004
   802.854096735	115335466	r014
   802.854096735	351583160	r008
   802.854096735	146975304	r013
   803.355015833	347474711	r011
   803.355015833	113084572	r004
   803.355015833	101962856	r014
   803.355015833	252790109	r008
   803.355015833	113089219	r013
   803.855956140	347491773	r011
   803.855956140	138552166	r004
   803.855956140	112155046	r014
   803.855956140	327518539	r008
   803.855956140	138556184	r013
   804.356839905	344689979	r011
   804.356839905	120419405	r004
   804.356839905	104196323	r014
   804.356839905	275086350	r008
   804.356839905	120423821	r013
   804.857719628	350617566	r011
   804.857719628	129633637	r004
   804.857719628	108896249	r014
   804.857719628	300618986	r008
   804.857719628	129637853	r013
   805.358652977	350652174	r011
   805.358652977	136903653	r004
   805.358652977	111471804	r014
   805.358652977	322020094	r008
   805.358652977	136907787	r013
   805.859534117	350618208	r011
   805.859534117	115775265	r004
   805.859534117	103462066	r014
   805.859534117	259972758	r008
   805.859534117	115779628	r013
   806.360409298	349049352	r011
   806.360409298	147838963	r004
   806.360409298	116039784	r014
   806.360409298	354084202	r008
   806.360409298	147842674	r013
   806.861273230	350604240	r011
   806.861273230	110559394	r004
   806.861273230	101447944	r014
   806.861273230	244608259	r008
   806.861273230	110564143	r013
   807.362149537	349027180	r011
   807.362149537	145039656	r004
   807.362149537	114602260	r014
   807.362149537	345880534	r008
   807.362149537	145043578	r013
   807.863040427	350544254	r011
   807.863040427	122164035	r004
   807.863040427	106091915	r014
   807.863040427	278817610	r008
   807.863040427	122168404	r013
   808.364095608	350739006	r011
   808.364095608	131121873	r004
   808.364095608	109462242	r014
   808.364095608	304996302	r008
   808.364095608	131125994	r013
   808.864960749	349956708	r011
   808.864960749	135754366	r004
   808.864960749	111179564	r014
   808.864960749	318644252	r008
   808.864960749	135758626	r013
   809.366030222	350747367	r011
   809.366030222	116800033	r004
   809.366030222	103681807	r014
   809.366030222	262618557	r008
   809.366030222	116804652	r013
   809.867069736	350731074	r011
   809.867069736	148504554	r004
   809.867069736	116320858	r014
   809.867069736	356151264	r008
   809.867069736	148508350	r013
   810.368118543	350733903	r011
   810.368118543	110666323	r004
   810.368118543	101385255	r014
   810.368118543	244872469	r008
   810.368118543	110670994	r013
   810.869337015	350855052	r011
   810.869337015	144974992	r004
   810.869337015	114734053	r014
   810.869337015	345403720	r008
   810.869337015	144979150	r013
   811.370385905	350733042	r011
   811.370385905	123037724	r004
   811.370385905	106133209	r014
   811.370385905	281175626	r008
   811.370385905	123042123	r013
   811.871428045	350731479	r011
   811.871428045	130452449	r004
   811.871428045	109196630	r014
   811.871428045	303353859	r008
   811.871428045	130456582	r013
   812.372474810	350733027	r011
   812.372474810	136344148	r004
   812.372474810	111497059	r014
   812.372474810	320062181	r008
   812.372474810	136348233	r013
   812.873620741	350770218	r011
   812.873620741	116867625	r004
   812.873620741	103647815	r014
   812.873620741	263172598	r008
   812.873620741	116872085	r013
   813.374654839	350725119	r011
   813.374654839	148282261	r004
   813.374654839	116334688	r014
   813.374654839	355264560	r008
   813.374654839	148286145	r013
   813.875706312	350737356	r011
   813.875706312	111243026	r004
   813.875706312	101472447	r014
   813.875706312	246489568	r008
   813.875706312	111247434	r013
   814.376742368	350726538	r011
   814.376742368	146654378	r004
   814.376742368	115735910	r014
   814.376742368	350431776	r008
   814.376742368	146658127	r013
   814.877795550	350181209	r011
   814.877795550	119148365	r004
   814.877795550	104461856	r014
   814.877795550	270286366	r008
   814.877795550	119152860	r013
   815.378970273	350823519	r011
   815.378970273	133833698	r004
   815.378970273	110563305	r014
   815.378970273	312684010	r008
   815.378970273	133837758	r013
   815.880015829	350732442	r011
   815.880015829	133032616	r004
   815.880015829	110475766	r014
   815.880015829	310329533	r008
   815.880015829	133036613	r013
   816.381137010	350781400	r011
   816.381137010	120121507	r004
   816.381137010	105018008	r014
   816.381137010	272649068	r008
   816.381137010	120126117	r013
   816.882012609	349216183	r011
