Start:	1357031543116331626
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500319902	583105784	r0FF
     0.500319902	902096585	r008
     0.500319902	1007	r009
     0.500319902	123433284	r012
     0.500319902	3958611	r010
     1.001142054	1001673792	r0FF
     1.001142054	1595203380	r008
     1.001142054	115	r009
     1.001142054	202872086	r012
     1.001142054	6642651	r010
     1.501753997	1001228785	r0FF
     1.501753997	1600469217	r008
     1.501753997	112	r009
     1.501753997	196850399	r012
     1.501753997	6950676	r010
     2.002371857	1001236424	r0FF
     2.002371857	1635619722	r008
     2.002371857	114	r009
     2.002371857	195227261	r012
     2.002371857	5728964	r010
     2.502973134	1001208895	r0FF
     2.502973134	1589151683	r008
     2.502973134	114	r009
     2.502973134	203852214	r012
     2.502973134	6605874	r010
     3.003562619	1001181381	r0FF
     3.003562619	1605754610	r008
     3.003562619	114	r009
     3.003562619	205375653	r012
     3.003562619	6633653	r010
     3.504164896	1001207832	r0FF
     3.504164896	1608165155	r008
     3.504164896	114	r009
     3.504164896	204253370	r012
     3.504164896	6666777	r010
     4.004760423	1001196139	r0FF
     4.004760423	1598223789	r008
     4.004760423	114	r009
     4.004760423	196572833	r012
     4.004760423	7029360	r010
     4.505359908	1001201087	r0FF
     4.505359908	1623371151	r008
     4.505359908	114	r009
     4.505359908	194119898	r012
     4.505359908	5769637	r010
     5.006097560	1001456701	r0FF
     5.006097560	1599395493	r008
     5.006097560	115	r009
     5.006097560	204799983	r012
     5.006097560	6644690	r010
     5.506892128	1001617122	r0FF
     5.506892128	1608739897	r008
     5.506892128	114	r009
     5.506892128	205656367	r012
     5.506892128	6629863	r010
     6.007485196	1001188349	r0FF
     6.007485196	1594491191	r008
     6.007485196	114	r009
     6.007485196	202212469	r012
     6.007485196	6752701	r010
     6.508085056	1001200266	r0FF
     6.508085056	1603918419	r008
     6.508085056	111	r009
     6.508085056	197048095	r012
     6.508085056	6947994	r010
