Start:	1357005082173797488
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500914943	562316294	r0FF
     0.500914943	79176657	r004
     0.500914943	211842494	r014
     0.500914943	417606	r016
     0.500914943	185858	r019
     1.004651501	1007551602	r0FF
     1.004651501	97217778	r004
     1.004651501	372266391	r014
     1.004651501	61645	r016
     1.004651501	11492	r019
     1.507868602	1006516512	r0FF
     1.507868602	97587447	r004
     1.507868602	363912445	r014
     1.507868602	57643	r016
     1.507868602	10847	r019
     2.010535247	1005318978	r0FF
     2.010535247	115230855	r004
     2.010535247	370624373	r014
     2.010535247	62379	r016
     2.010535247	15701	r019
     2.513544349	1006027965	r0FF
     2.513544349	114886809	r004
     2.513544349	377093426	r014
     2.513544349	63114	r016
     2.513544349	13530	r019
     3.016554493	1005591623	r0FF
     3.016554493	114781054	r004
     3.016554493	375044278	r014
     3.016554493	61984	r016
     3.016554493	12054	r019
     3.519355054	1006030915	r0FF
     3.519355054	104616768	r004
     3.519355054	371398966	r014
     3.519355054	61716	r016
     3.519355054	13296	r019
     4.022447239	1006189993	r0FF
     4.022447239	89999555	r004
     4.022447239	364876103	r014
     4.022447239	62084	r016
     4.022447239	14368	r019
     4.525254634	1005612427	r0FF
     4.525254634	115450700	r004
     4.525254634	371026388	r014
     4.525254634	61132	r016
     4.525254634	12323	r019
     5.028277861	1006059056	r0FF
     5.028277861	114844451	r004
     5.028277861	374625125	r014
     5.028277861	60109	r016
     5.028277861	11722	r019
     5.530996964	1005437573	r0FF
     5.530996964	114823115	r004
     5.530996964	375766909	r014
     5.530996964	60975	r016
     5.530996964	12136	r019
     6.033983233	1005976792	r0FF
     6.033983233	112533829	r004
     6.033983233	373492411	r014
     6.033983233	60553	r016
     6.033983233	12664	r019
     6.536683836	1005403718	r0FF
     6.536683836	81962763	r004
     6.536683836	366421809	r014
     6.536683836	61736	r016
     6.536683836	11625	r019
     7.039241648	1005198587	r0FF
     7.039241648	115550402	r004
     7.039241648	368335427	r014
     7.039241648	58775	r016
     7.039241648	10932	r019
     7.541655960	1004204248	r0FF
     7.541655960	114810846	r004
     7.541655960	373757305	r014
     7.541655960	57298	r016
     7.541655960	11687	r019
     8.045061644	1007360966	r0FF
     8.045061644	114785599	r004
     8.045061644	375595412	r014
     8.045061644	60581	r016
     8.045061644	14859	r019
     8.548174663	1006233954	r0FF
     8.548174663	114777961	r004
     8.548174663	373329971	r014
     8.548174663	61175	r016
     8.548174663	12547	r019
     9.051078432	1005809804	r0FF
     9.051078432	82465535	r004
     9.051078432	366904436	r014
     9.051078432	58673	r016
     9.051078432	11377	r019
     9.554087201	1006022536	r0FF
     9.554087201	112697747	r004
     9.554087201	366403532	r014
     9.554087201	61888	r016
     9.554087201	13604	r019
    10.057143719	1006111197	r0FF
    10.057143719	114973197	r004
    10.057143719	376641574	r014
    10.057143719	60464	r016
    10.057143719	12490	r019
    10.559928572	1005578248	r0FF
    10.559928572	114792909	r004
    10.559928572	374327630	r014
    10.559928572	61400	r016
    10.559928572	13217	r019
    11.063843255	1007826832	r0FF
    11.063843255	114857390	r004
    11.063843255	376182491	r014
    11.063843255	60998	r016
    11.063843255	14566	r019
    11.566571441	1005468898	r0FF
    11.566571441	86364897	r004
    11.566571441	368836185	r014
    11.566571441	61991	r016
    11.566571441	13505	r019
    12.069467794	1005787778	r0FF
    12.069467794	108635033	r004
    12.069467794	366640174	r014
    12.069467794	63167	r016
    12.069467794	13779	r019
    12.572391771	1005849330	r0FF
    12.572391771	115082185	r004
    12.572391771	373150726	r014
    12.572391771	62253	r016
    12.572391771	12716	r019
    13.075316707	1005857799	r0FF
    13.075316707	114827436	r004
    13.075316707	375925863	r014
    13.075316707	59296	r016
    13.075316707	11772	r019
    13.578541266	1006452513	r0FF
    13.578541266	114829522	r004
    13.578541266	375594621	r014
    13.578541266	63494	r016
    13.578541266	12532	r019
    14.080931371	1004989642	r0FF
    14.080931371	91559146	r004
    14.080931371	368542920	r014
    14.080931371	58365	r016
    14.080931371	9885	r019
    14.582035188	973090371	r0FF
    14.582035188	103655983	r004
    14.582035188	351833362	r014
    14.582035188	100092	r016
    14.582035188	26323	r019
    15.084969165	592983660	r0FF
    15.084969165	202492721	r004
    15.084969165	212892395	r014
    15.084969165	2125154	r016
    15.084969165	758063	r019
    15.588073308	1006213310	r0FF
    15.588073308	351585538	r004
    15.588073308	374408855	r014
    15.588073308	3125100	r016
    15.588073308	606825	r019
    16.091238868	1006336634	r0FF
    16.091238868	350737052	r004
