#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357558934914084167	299424	43884	5	9263	663
1357558935414840235	299941	40724	5	8476	576
1357558935915678136	300136	42236	5	9022	619
1357558936416429829	277843	40288	5	8370	556
1357558936917394105	516682	96187	6	19994	1747
1357558937418156298	309549	36791	5	7870	523
1357558937918936824	298688	40494	5	8748	596
1357558938419699309	298636	38880	5	8504	532
1357558938920552043	301651	42545	5	8861	630
1357558939421351236	299050	41507	5	8807	560
1357558939922038138	299040	42222	5	9041	591
1357558940422718289	295106	40250	5	8391	532
1357558940923406649	521092	87476	6	18309	1716
1357558941424081759	302461	42268	5	8920	546
1357558941926280906	298496	39695	5	8453	563
1357558942426950599	291849	39679	5	8786	576
1357558942927623626	300947	43184	5	9021	591
1357558943428287486	296640	41507	5	8846	586
1357558943929053262	299186	41501	5	8756	576
1357558944429775788	254173	40991	5	8716	578
1357558944930601398	493489	82634	6	17218	1620
1357558945431365966	300013	42249	5	8925	556
1357558945932125492	298216	39695	5	8483	549
1357558946432891852	291331	39679	5	8803	593
1357558946933868794	300836	43142	5	9022	609
1357558947434636487	294175	41513	5	8822	593
1357558947935480555	299725	41513	5	8765	591
1357558948436255414	292642	41003	5	8676	577
1357558948937043524	533071	91174	6	18869	1756
1357558949437878592	303125	42282	5	9021	535
1357558949938676243	312979	39690	5	8503	564
1357558950439437394	291844	39679	5	8782	574
1357558950940232921	299843	43209	5	8957	588
1357558951440997489	335282	41491	5	8825	570
1357558951941762098	1292589	42138	5	8768	609
1357558952442565249	1112112	40970	5	8939	629
1357558952943339942	1382597	87315	6	17905	1570
1357558953444175635	1129151	35994	5	7933	581
1357558953944957370	1133547	41208	5	8915	622
1357558954445818521	1130738	39873	5	8348	545
1357558954946545380	1164640	42360	5	9050	580
1357558955447208782	1126084	41466	5	8861	587
1357558955947879684	1123181	42228	5	9068	610
1357558956448553210	1114518	40939	5	8689	572
1357558956949393236	1335846	87307	6	18079	1635
1357558957449997472	1148370	42244	5	8888	557
1357558957950727165	1097508	39695	5	8461	555
1357558958451393150	1104586	40394	5	9102	594
1357558958952065468	1102006	42506	5	8680	573
1357558959452751245	1113994	41521	5	8820	579
1357558959953367271	1127671	41504	5	8813	603
1357558960454028340	1090862	40999	5	8694	607
1357558960954656533	1290144	90509	6	18681	1735
1357558961455447226	1112335	41418	5	8907	574
1357558961956075211	1130925	39695	5	8476	566
1357558962456724863	1081140	39679	5	8787	567
1357558962957395598	1090774	43176	5	8940	599
1357558963458056166	1080944	41418	5	8837	573
1357558963958742901	1089310	41474	5	8748	581
1357558964459348386	1106289	40916	5	8660	611
1357558964960021038	1280766	87630	6	18000	1665
1357558965460741898	1081877	40831	5	8897	581
1357558965961408841	1069023	40004	5	8453	560
1357558966462078743	1078073	39362	5	8808	584
1357558966962694770	1118315	43168	5	9034	581
1357558967463350338	1062863	41540	5	8803	582
1357558967964012656	1068947	41415	5	8725	567
1357558968464681975	1062239	41680	5	8938	587
1357558968965424501	1261478	81201	6	16467	1518
1357558969466138111	1061227	41368	5	8887	540
1357558969966898054	1055346	39728	5	8447	537
1357558970467570455	1052352	39646	5	8818	581
1357558970968261024	1062251	43867	5	9247	628
1357558971468892842	1083345	40786	5	8504	528
1357558971969704035	1044226	41493	5	8769	579
1357558972470436311	1046847	41051	5	8673	560
1357558972971115546	1256885	87579	6	17969	1624
1357558973471821448	1054758	40797	5	8930	513
1357558973972470100	1067977	39695	5	8464	530
1357558974473120710	1034662	39679	5	8819	577
1357558974973794111	1035647	43884	5	8987	571
1357558975474464180	1027164	41458	5	8827	574
1357558975975226914	1020710	40771	5	8780	546
1357558976475955899	1022975	40959	5	8683	568
1357558976976742259	1241269	82025	6	16868	1526
1357558977477399827	1010266	41336	5	8902	507
1357558977978069104	1022756	39698	5	8480	522
1357558978478759172	1005879	39741	5	8809	585
1357558978979433782	1034089	43172	5	8995	568
1357558979480262266	1040526	41488	5	8825	569
1357558979981012959	1022053	42189	5	9061	596
1357558980481772569	1012501	40279	5	8356	510
1357558980982544179	1242534	90516	6	18652	1698
1357558981483328996	1016876	44830	5	9935	594
1357558981984322022	1012832	43246	5	9167	568
1357558982485040132	1035599	43203	5	9204	560
1357558982985856075	993109	43231	5	9004	561
1357558983486613434	994806	42169	5	9010	584
1357558983987369711	994431	40860	5	8509	536
1357558984488456819	993997	40869	5	8670	548
1357558984989256970	1206011	90521	6	18626	1699
1357558985489908622	975976	43132	5	9422	545
1357558985990631107	1018480	41462	5	8771	567
1357558986491296550	990218	41497	5	8987	595
1357558986992081285	990160	43801	5	9272	626
1357558987492764853	988421	41510	5	8791	571
1357558987993459088	983784	40789	5	8426	526
1357558988494138615	1014235	40986	5	8701	585
1357558988994804183	1234340	89635	6	18444	1695
1357558989495545751	988232	42607	5	9409	580
1357558989996216153	1098510	41469	5	8822	593
1357558990496889471	556244	41428	5	8991	652
1357558990997624914	568972	43217	5	9000	613
1357558991498257149	565423	42181	5	9728	675
1357558992014779748	593486	49599	5	9804	635
1357558992515525149	570778	41065	5	8558	587
1357558993016192926	816951	108205	6	27878	1731
1357558993516850202	575390	46633	5	9999	624
1357558994017464146	520398	43208	5	9205	607
1357558994518109047	553668	43200	5	9009	574
1357558995018784782	554561	42437	5	8976	592
1357558995519464601	553379	41464	5	8802	578
1357558996020200627	550789	48490	5	9765	663
1357558996520859404	593934	41735	5	9400	557
1357558997021679180	756153	86617	6	18311	1677
1357558997522339707	556382	46466	5	9938	633
1357558998022991400	544271	43124	5	9140	606
1357558998523642760	543681	43024	5	8973	581
1357558999024298412	541558	41741	5	8886	595
1357558999524963563	541507	42173	5	9097	598
1357559000025688215	538159	40751	5	8442	533
1357559000526437908	533267	40978	5	8679	556
1357559001027120476	720502	82021	6	17245	1629
1357559001527788919	545283	46674	5	9961	572
1357559002028579279	502993	43939	5	9495	621
1357559002529247972	530213	42487	5	8482	518
1357559003029941124	529198	41433	5	8968	578
1357559003530704900	514532	41510	5	8836	564
1357559004031488176	508564	41513	5	9062	609
1357559004532161036	529071	40975	5	8386	491
1357559005032807855	738573	87669	6	18438	1687
1357559005533505173	543443	46185	5	9965	617
1357559006034201033	532419	43261	5	9158	599
1357559006534901518	534648	43172	5	8795	598
1357559007037318705	528823	41444	5	8982	628
1357559007537997190	528803	41472	5	8786	584
1357559008038684717	528985	41439	5	8747	587
1357559008539368285	521109	40934	5	8678	579
1357559009040172311	731958	87141	6	19597	1683
1357559009540840796	540078	45794	5	8595	574
1357559010041490156	500873	43218	5	9129	597
1357559010542149225	500860	43165	5	8809	574
1357559011042817501	520608	41436	5	9015	605
1357559011543506486	514924	42203	5	8796	573
1357559012045899090	514484	40768	5	8776	573
1357559012546586117	513097	41715	5	8971	635
1357559013047274852	744075	90656	6	18711	1678
1357559013547955253	520211	46439	5	10238	638
1357559014048623155	507603	42455	5	8848	560
1357559014549402848	504081	43184	5	8834	578
1357559015050247832	494605	41431	5	9041	591
1357559015551064775	491244	41494	5	8833	585
1357559016051742718	488811	41482	5	8764	576
1357559016552381287	494444	41713	5	8966	594
1357559017055055057	735382	86802	6	18129	1625
1357559017555803166	512746	43138	5	8885	544
1357559018056468110	505094	39698	5	8432	561
1357559018557111595	461783	39682	5	8412	539
1357559019057770747	503113	42127	5	8985	603
1357559019558449856	506239	40719	5	8764	566
1357559020059116300	507494	41316	5	8736	581
1357559020559792285	501223	40984	5	8688	527
1357559021060552894	734342	91346	6	18714	1694
1357559021561216629	633554	41368	5	8978	556
1357559022061999364	228363	39698	5	8427	549
1357559022562637266	193666	39674	5	8416	533
1357559023063263584	226907	41401	5	8973	576
1357559023563886403	224682	41478	5	8794	546
1357559024064511638	224135	41443	5	8735	564
1357559024565256789	203518	40876	5	8679	531
1357559025065858191	427942	86564	6	17965	1641
1357559025566464135	234810	44874	5	9927	609
1357559026067084995	215646	43092	5	9121	594
1357559026567719646	193159	43068	5	8849	609
1357559027068497173	200094	41414	5	9009	618
1357559027569133325	227986	41480	5	8858	590
1357559028069770143	227559	41434	5	8781	581
1357559028570481919	228686	40957	5	8724	586
1357559029071136363	434912	86637	6	17886	1621
1357559029571784848	208725	44766	5	10051	593
1357559030072415125	230020	43130	5	9159	600
1357559030573092443	230199	43114	5	9203	627
1357559031073807803	230261	43207	5	9036	601
1357559031574458996	230016	41480	5	8843	591
1357559032075307730	199437	41472	5	8773	607
1357559032575930674	228061	40986	5	8693	568
1357559033076554701	435232	86693	6	17880	1612
1357559033577219852	240236	44756	5	9900	605
1357559034077903087	189512	51266	5	11435	743
1357559034578524572	223220	41332	5	8211	549
1357559035079171349	231000	43118	5	9020	611
1357559035579816418	229974	42272	5	9009	589
1357559036080529694	229119	42305	5	8936	619
1357559036581173804	199548	40938	5	8710	581
1357559037081945497	482791	91488	6	19178	1871
1357559037582575732	240900	46615	5	9991	619
1357559038083211176	230373	43264	5	9178	618
1357559038583861744	230333	43240	5	9175	591
1357559039084502937	199442	43164	5	9020	609
1357559039585172964	228481	48797	5	9789	669
1357559040085792491	257338	42234	5	9524	579
1357559040586409184	229615	41827	5	8890	583
1357559041087044086	436370	87400	6	18533	1807
1357559041587686113	211467	46702	5	9995	659
1357559042088387223	230230	43254	5	9186	639
1357559042588990208	184192	43260	5	9206	651
1357559043089617360	226840	43182	5	8999	601
1357559043590340886	227214	41424	5	8801	591
1357559044090983830	201378	41472	5	8752	607
1357559044591616231	228568	40920	5	8681	577
1357559045092261508	458444	90235	6	18773	1809
1357559045592908535	220022	37663	5	8298	692
1357559046093637853	201425	42381	5	9042	671
1357559046594270880	231048	42365	5	9057	648
1357559047095031239	230388	42332	5	9028	621
1357559047595713349	229568	41502	5	8872	593
1357559048096342709	229033	41510	5	8797	600
1357559048596985944	198891	40962	5	8695	614
1357559049097608179	448533	86461	6	18093	1771
1357559049598322164	240394	45848	5	10014	649
1357559050099020983	231828	43282	5	9232	626
1357559050599711801	185177	43266	5	9070	611
1357559051100505244	196793	42256	5	9013	639
1357559051601236187	229303	41496	5	8827	599
1357559052102103213	228811	41464	5	8795	590
1357559052602860697	417495	48127	5	9627	697
1357559053103696640	685932	88385	6	19444	1670
1357559053604490291	512217	46467	5	10046	642
1357559054105304526	482981	43097	5	9196	631
1357559054606039177	506958	43152	5	9012	602
1357559055106761120	526141	42313	5	9058	590
1357559055607547438	477373	41516	5	8859	575
1357559056108299131	477489	41494	5	8768	580
1357559056609035699	482409	40956	5	8714	591
1357559057110003392	700780	86890	6	17891	1670
1357559057610889834	479679	40854	5	8917	579
1357559058111766944	472761	39639	5	8471	583
1357559058612489053	541895	39682	5	8632	610
1357559059113260413	445878	42323	5	9069	592
1357559059614015273	480569	41508	5	8829	614
1357559060114737466	527210	41494	5	8809	599
1357559060615593867	497780	40946	5	8711	604
1357559061116361143	664833	81578	6	16721	1568
1357559061617084503	513099	44421	5	9992	597
1357559062117710030	524779	43260	5	9220	612
1357559062618394806	478276	43150	5	9211	612
1357559063119045000	481384	43225	5	9059	587
1357559063619687026	521560	41488	5	8867	574
1357559064120439720	97087340	30444985	27	6211929	145620
1357559064621219912	484908	41761	5	8984	732
1357559065121964272	644813	78340	6	16447	1734
1357559065622658132	560829	46087	5	9955	648
1357559066123434408	480585	43213	5	9145	654
1357559066624148060	476630	43128	5	9120	641
1357559068117579669	473455	43451	5	8812	624
1357559068618357820	512345	39854	5	8589	580
1357559069119157263	667904	80284	6	16502	1703
1357559069619905372	477862	41368	5	9199	592
1357559070120705524	548412	43171	5	9118	628
1357559070621468883	485177	43155	5	9119	578
1357559071122202993	481939	43220	5	8956	590
1357559071622912020	517533	41505	5	8758	539
1357559072123873087	507489	42130	5	9036	614
1357559072624727196	473707	40522	5	8304	545
1357559073125562347	659573	80866	6	16595	1666
1357559073626281374	556341	44752	5	9918	615
1357559074127058358	480907	43139	5	9085	610
1357559074627813051	480582	43830	5	9451	648
1357559075128538661	517749	42516	5	8654	554
1357559075629274229	504882	41447	5	8757	560
1357559076130035339	428176	41475	5	8724	566
1357559076630853573	464341	40981	5	8639	555
1357559077131576933	770226	88093	6	18382	1745
1357559077632390043	489213	45797	5	9933	560
1357559078133054028	481072	43235	5	9152	598
1357559078633677555	520189	43219	5	8847	548
1357559079134364623	500347	42105	5	9284	624
1357559079635064149	474436	40722	5	8435	550
1357559080135773884	472690	41429	5	8733	557
1357559080636398494	544201	40975	5	8653	550
1357559081137091979	688643	88153	6	18331	1745
1357559081637723339	486808	45730	5	9946	589
1357559082138365741	518611	43219	5	9146	595
1357559082639065559	505869	45086	5	9750	726
1357559083139760752	493988	47700	5	9741	582
1357559083640485654	471681	42309	5	8947	610
1357559084141075389	506659	42300	5	8904	593
1357559084641745041	468691	41841	5	8816	567
1357559085142399817	2381697	94680	6	19833	1785
1357559085643093469	344151	38559	5	8274	598
1357559086143781579	468488	42166	5	9105	627
1357559086644449231	237559	40793	5	8251	505
1357559087145267673	198707	41367	5	8961	594
1357559087645896867	150843	38975	5	7780	521
1357559088146507519	148433	41489	5	8662	552
1357559088647116671	147515	43416	5	9778	559
1357559089147753864	632619	104166	6	24755	1689
1357559089648450807	501061	37528	5	8229	585
1357559090149135834	198280	39274	5	8121	538
1357559090649827777	494036	40114	5	8754	613
1357559091150605762	474626	41809	5	9004	594
1357559091651268455	219298	40348	5	8776	562
1357559092152199439	495607	42206	5	8701	573
1357559092652977757	298758	40266	5	8333	530
1357559093153652909	607911	88700	6	18114	1708
1357559093654345560	515794	41528	5	9206	584
1357559094155045670	236125	39687	5	8429	551
1357559094655810738	458849	39752	5	8439	554
1357559095156513640	501023	41325	5	9597	660
1357559095657179500	220605	49644	5	9515	564
1357559096157870151	473500	43079	5	9203	613
1357559096658569219	409298	42263	5	8834	587
1357559097159434079	476691	80308	6	16505	1549
1357559097660191230	502102	41549	5	9153	626
1357559098160863007	240873	41401	5	8460	541
1357559098661549117	459888	41426	5	8771	578
1357559099162233685	498923	41285	5	9113	601
1357559099663013878	231857	40786	5	8466	536
1357559100163756237	465226	42195	5	9026	587
1357559100664551597	498402	40985	5	9289	657
1357559101165388748	393276	84917	6	17051	1502
1357559101666175816	503037	44303	5	9465	633
1357559102169141835	350570	42126	5	8803	559
1357559102669914195	348275	43922	5	8931	601
1357559103170772304	498875	40821	5	8784	587
1357559103671554497	237198	42106	5	9086	619
1357559104172342898	459822	41011	5	8664	573
1357559104673130299	680345	92443	6	19442	1707
1357559105173918742	207054	41056	5	8639	593
1357559105674705977	499634	41524	5	8917	592
1357559106175575044	499260	43134	5	9102	589
1357559106676342112	200957	42454	5	8671	556
1357559107177334430	497980	42208	5	9119	611
1357559107678106831	313713	40798	5	8411	529
1357559108178909524	384337	41035	5	8727	564
1357559108679615134	729340	95072	6	20028	1759
1357559109180398327	247570	41078	5	8782	618
1357559109681087687	462280	43217	5	9237	580
1357559110181783338	499965	43239	5	9129	560
1357559110682474781	200611	43174	5	8959	590
1357559111183162600	499168	41503	5	8784	550
1357559111683867751	461667	41593	5	8710	544
1357559112184718694	235040	40251	5	8359	542
1357559112685534970	664575	81447	6	16570	1634
1357559113186205247	289072	44389	5	9912	620
1357559113686870232	396714	43926	5	9489	647
1357559114187563716	500631	43231	5	9141	621
1357559114688257493	238140	43147	5	9001	596
1357559115188963728	458612	41816	5	8808	564
1357559115689662671	497544	41154	5	8759	558
1357559116190405239	196604	40260	5	8393	542
1357559116691151849	729303	94163	6	19540	1761
1357559117194047951	417026	37522	5	8125	594
1357559117694747645	285098	39679	5	8444	564
1357559118195525212	496495	39687	5	8797	590
1357559118696200989	236692	43141	5	8638	554
1357559119196898891	1035595	40788	5	8859	567
1357559119697553876	205617	41509	5	8760	570
1357559120198187319	197549	40990	5	8658	572
1357559120698819929	412777	86496	6	18097	1686
1357559121199447248	220373	44932	5	9390	576
1357559121700049150	304837	41459	5	8811	548
1357559122200732509	324723	41437	5	9013	608
1357559122701365578	331221	43190	5	8971	588
1357559123202050563	296438	41475	5	8794	556
1357559123702666798	315993	41475	5	8794	574
1357559124203275533	314603	40981	5	8667	535
1357559124703906018	529554	84234	6	17381	1586
1357559125204511878	331107	45873	5	9943	583
1357559125705188988	325372	51445	5	10123	713
1357559126205783557	366777	42171	5	9674	630
1357559126706402875	320695	43229	5	8983	584
1357559127207171777	324265	42364	5	8973	583
1357559127707835428	313727	42359	5	8918	602
1357559128208439622	318224	40893	5	8668	555
1357559128709067065	552150	90850	6	18843	1772
1357559129209760092	323578	45789	5	9931	600
1357559129710505910	317866	43139	5	9120	586
1357559130211106937	327241	43193	5	9203	571
1357559130711730255	317621	43204	5	8976	554
1357559131212350282	261637	41467	5	8838	563
1357559131713003309	300399	41461	5	8954	582
1357559132213643461	335831	40989	5	8461	521
1357559132714272112	560181	91264	6	19099	1788
1357559133214884306	326522	46732	5	9946	612
1357559133715606791	304451	43199	5	9150	576
1357559134216206109	308336	43197	5	9167	569
1357559134716922386	306127	43209	5	8993	566
1357559135217621329	306827	41469	5	8807	560
1357559135718338855	303956	41507	5	8764	561
1357559136219087215	311076	40997	5	8681	530
1357559136719836908	543904	89583	6	18400	1740
1357559137220904475	312386	44993	5	9931	588
1357559137721654460	302193	43123	5	9104	623
1357559138222331528	304768	43139	5	8805	566
1357559138723133679	298649	41388	5	8983	569
1357559139223757206	266355	41513	5	8786	595
1357559139724392274	305703	41487	5	8744	583
1357559140225004218	299499	40973	5	8637	561
1357559140725739911	538763	88990	6	18436	1757
1357559141226394229	312328	44952	5	9925	595
1357559141727033881	300528	43279	5	9151	592
1357559142227657325	302711	43263	5	8746	558
1357559142728291685	299932	41442	5	8946	590
1357559143228916920	304033	41367	5	8739	579
1357559143729549530	299832	41405	5	8701	574
1357559144230249640	309241	40925	5	8644	555
1357559144730888833	569740	91431	6	18835	1823
1357559145231509527	311170	41368	5	8855	540
1357559145732138845	296963	39695	5	8441	536
1357559146232761872	300281	39679	5	8424	551
1357559146733462857	297122	48767	5	11137	702
1357559147234174175	322773	42224	5	8412	550
1357559147734824285	283612	42323	5	8901	593
1357559148235518103	298870	41818	5	8800	565
1357559148736150047	545908	91352	6	19075	1756
1357559149236770657	309232	43147	5	8993	550
1357559149737398975	299319	39693	5	8461	565
1357559150238016460	297734	39674	5	8485	534
1357559150738655696	298240	41429	5	9006	580
1357559151239278931	301571	41398	5	8799	556
1357559151739918791	300462	41414	5	8778	540
1357559152240776692	317248	40887	5	8644	580
1357559152741418343	552564	91459	6	18995	1785
1357559153242034704	630836	45847	5	10085	576
1357559153742727897	415164	43229	5	9183	581
1357559154243323299	388199	43216	5	8776	575
1357559154743931784	381053	41456	5	8969	554
1357559155244531519	386316	41510	5	8801	551
1357559155745194046	370473	41494	5	9492	683
1357559156245791948	345975	42525	5	8492	567
1357559156746388183	556993	86003	6	17998	1751
1357559157253720520	362767	45766	5	9947	608
1357559157754322547	331617	43208	5	9161	601
1357559158254927324	362432	43212	5	8802	568
1357559158755695142	442455	41450	5	9019	607
1357559159262110775	341338	41450	5	8809	568
1357559159763660507	254405	41450	5	8959	573
1357559160264269908	328776	42732	5	9081	555
1357559160764832185	543503	91015	6	18900	1730
1357559161265503837	316404	46751	5	9940	548
1357559161766107281	303324	43270	5	9225	592
1357559162266714724	303437	43242	5	9166	585
1357559162767315793	307768	43226	5	8975	575
1357559163267978528	316431	41513	5	8826	562
1357559163768612679	343714	41516	5	8772	558
1357559164269205790	294658	41000	5	8709	548
1357559164769818025	499484	84548	6	17515	1575
1357559165270500426	294635	44816	5	9923	584
1357559165771110245	288970	43146	5	9142	595
1357559166271713105	304765	43130	5	9182	580
1357559166772326424	303478	43234	5	9022	576
1357559167272933450	309974	41508	5	8834	568
1357559167773536227	295279	41497	5	8749	567
1357559168274125338	301969	40962	5	8696	570
1357559168774704281	490319	93445	6	22445	1622
1357559169275466932	290815	44914	5	9915	598
1357559169776185084	296162	43264	5	9171	608
1357559170276912569	354483	43232	5	9157	577
1357559170777722595	280888	43165	5	9023	573
1357559171278432746	246856	41516	5	8797	568
1357559171779143940	249971	41474	5	8767	574
1357559172279855924	252022	40984	5	8664	576
1357559172780646201	470759	87280	6	18017	1660
1357559173281356019	248264	41368	5	8871	536
1357559173782049420	241696	39698	5	8460	540
1357559174282759405	239168	39674	5	8851	622
1357559174783474390	240114	43258	5	9019	568
1357559175284165000	238124	41511	5	8836	566
1357559175784876360	235112	41454	5	8748	565
1357559176285636719	236003	41000	5	8701	582
1357559176786351871	451458	86553	6	18170	1660
1357559177287135522	244678	43094	5	8899	542
1357559177787845132	232929	39698	5	8443	567
1357559178288567325	353760	39674	5	8819	606
1357559178793706170	382320	43202	5	9037	590
1357559179294416655	355256	41516	5	8830	562
1357559179795179973	341892	41490	5	9016	612
1357559180295888666	318869	42372	5	8722	585
1357559180796652484	28226142	7412292	234	1476694	125931
1357559181297368177	261157	42847	5	9095	678
1357559181798036787	276323	42907	5	9116	647
1357559182298747689	285957	43103	5	9143	634
1357559182799467382	288695	43189	5	8986	608
1357559183300227325	264406	41453	5	8753	600
1357559183800932310	256588	41485	5	8709	553
1357559184301705753	236873	40965	5	8686	563
1357559184802337113	430361	83222	6	17307	1768
1357559185302960723	252409	45804	5	9916	621
1357559185803577083	268952	43163	5	9136	605
1357559186304215818	325464	43131	5	8953	584
1357559186804902886	324956	42342	5	8953	621
1357559187305623330	304203	41507	5	8765	584
1357559187806276481	298553	41421	5	8713	559
1357559188306948550	319222	40959	5	8653	560
1357559188807608493	567158	90418	6	19020	1990
1357559189308238395	325042	46537	5	9896	634
1357559189808864088	295216	43088	5	9151	629
1357559190309465573	281871	43109	5	8969	601
1357559190810061600	261692	42354	5	9001	593
1357559191310725710	270950	41491	5	8819	572
1357559191811341445	265348	41491	5	8756	560
1357559192311961222	256571	40868	5	8712	576
1357559192812548124	471755	95834	6	22637	1719
1357559193313165818	244469	46607	5	9908	615
1357559193813729511	234781	43123	5	9137	610
1357559194314377246	233223	43041	5	8971	587
1357559194814998190	228231	42272	5	8973	604
1357559195315753883	226725	41505	5	8864	589
1357559195816370243	222850	41491	5	8738	579
1357559196316990186	221960	40943	5	8686	571
1357559196817615963	444237	86646	6	18078	1784
1357559197318226282	229699	46597	5	10046	638
1357559197818848600	219410	43149	5	9141	641
1357559198319458002	256970	43133	5	9009	586
1357559198820183612	262506	43111	5	9339	729
1357559199320794139	240618	41475	5	8697	557
1357559199821493749	223203	41453	5	8766	614
1357559200322087692	245953	40899	5	8705	590
1357559200822699677	489439	90489	6	18908	1873
1357559201323307371	232967	46696	5	10130	597
1357559201823927439	237527	43239	5	9182	582
1357559202324535883	258602	43209	5	8989	619
1357559202825242618	236338	42342	5	9018	596
1357559203325836936	245011	41493	5	8839	587
1357559203826455130	232948	41472	5	8752	599
1357559204327059282	234211	41003	5	8738	555
1357559204827775975	423967	88437	6	18499	1772
1357559205328493168	244695	46667	5	9880	610
1357559205829196403	240610	43211	5	9118	603
1357559206329877554	239690	43023	5	8990	585
1357559206830700247	236863	42348	5	9031	579
1357559207331421732	232551	41501	5	8814	578
1357559207832125050	235666	41473	5	8779	575
1357559208332835410	233151	40957	5	8710	568
1357559208833530353	451405	95808	6	23188	1694
1357559209334251421	224935	44900	5	9930	604
1357559209834978948	218282	43221	5	9137	645
1357559210335775599	224264	43185	5	8986	613
1357559210836469875	220790	42373	5	9010	608
1357559211337139485	209461	41493	5	8809	578
1357559211837854137	217651	41507	5	8759	605
1357559212338556788	222360	40979	5	8702	568
1357559212839223398	457738	95512	6	22261	1671
1357559213339968008	241629	44828	5	9942	599
1357559213840812451	239847	43155	5	9134	615
1357559214341498561	243370	43129	5	9007	604
1357559214842270795	259670	42342	5	9018	603
1357559215342893822	222464	41478	5	8846	575
1357559215843496099	207070	41457	5	8762	577
1357559216344135668	209312	40945	5	8691	564
1357559216844719861	406306	85088	6	17537	1648
1357559217351483034	216813	43144	5	9414	576
1357559217852216519	177616	41465	5	8908	610
1357559218352823462	217058	41438	5	8702	526
1357559218853453739	214850	42257	5	8974	599
1357559219354084057	206291	41483	5	8835	611
1357559219854768459	211570	41431	5	8736	577
1357559220355444736	208963	40892	5	8675	551
1357559220856074012	464524	89613	6	18463	1624
1357559221356697706	222521	43106	5	9350	577
1357559221857316774	212625	41415	5	8820	603
