#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357558894857267922	1400 56 1.200000 0.223000 0.280000 1700 54 1.100000 0.638000 0.756000 600 56 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1357558895380683580	1400 56 1.200000 0.264000 0.331000 1700 55 1.100000 0.421000 0.487000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357558895927636202	1400 56 1.200000 0.265000 0.332000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357558896462424614	1400 56 1.200000 0.258000 0.323000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357558896997281317	1400 56 1.200000 0.265000 0.332000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357558897532270395	1400 56 1.200000 0.266000 0.333000 1700 55 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357558898062367698	1400 56 1.200000 0.265000 0.332000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357558898597261693	1400 56 1.200000 0.260000 0.326000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357558899132279896	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357558899662334199	1400 56 1.200000 0.265000 0.332000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357558900197249652	1400 56 1.200000 0.265000 0.332000 1700 55 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
