#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357558906062354285	automotive_bitcount	1700	54	1.100000	0.420000	0.485000	192921	39679	5	8512	584
1357558906597250905	automotive_bitcount	1700	54	1.100000	0.420000	0.485000	193100	40591	5	8881	596
1357558907132266067	automotive_bitcount	1700	55	1.100000	0.420000	0.485000	194589	41471	5	8868	607
1357558907662352786	automotive_bitcount	1700	54	1.100000	0.420000	0.485000	193619	41399	5	8776	585
1357558908197281198	automotive_bitcount	1700	54	1.100000	0.420000	0.485000	194101	47984	5	9697	678
1357558908722313934	automotive_bitcount	1700	55	1.100000	0.420000	0.485000	435714	86812	6	18534	1632
1357558909262333870	automotive_bitcount	1700	55	1.100000	0.420000	0.485000	202502	43114	5	9280	584
1357558909797263073	automotive_bitcount	1700	55	1.100000	0.420000	0.485000	195788	41441	5	8847	617
1357558910332282943	automotive_bitcount	1700	55	1.100000	0.420000	0.485000	192323	39679	5	8678	595
1357558910862362371	automotive_bitcount	1700	55	1.100000	0.420000	0.485000	194250	42340	5	9052	575
1357558911397278699	automotive_bitcount	1700	55	1.100000	0.420000	0.485000	172352	41501	5	8819	585
1357558911932332444	automotive_bitcount	1700	55	1.100000	0.420000	0.485000	173544	41003	5	8728	580
1357558912462385122	automotive_bitcount	1700	54	1.100000	0.420000	0.485000	419931	89949	6	18553	1662
1357558912997235617	automotive_bitcount	1700	54	1.100000	0.420000	0.485000	199146	41333	5	8903	545
1357558913532257945	automotive_bitcount	1700	55	1.100000	0.420000	0.485000	190529	39695	5	8458	559
1357558914062354706	automotive_bitcount	1700	54	1.100000	0.420000	0.485000	191636	39679	5	8682	558
1357558914597242951	automotive_bitcount	1700	55	1.100000	0.420000	0.485000	192271	41756	5	8917	606
1357558915132270487	automotive_bitcount	1700	54	1.100000	0.420000	0.485000	192678	41491	5	8859	588
1357558915662348082	automotive_bitcount	1700	54	1.100000	0.420000	0.485000	191196	41475	5	8766	600
1357558916197258493	automotive_bitcount	1700	55	1.100000	0.420000	0.485000	192912	40923	5	8696	686
1357558916722380521	automotive_bitcount	1700	55	1.100000	0.420000	0.485000	465770	97768	6	20111	1669
1357558917262377207	automotive_bitcount	1700	54	1.100000	0.420000	0.485000	201519	43066	5	9360	556
1357558917797278119	automotive_bitcount	1700	54	1.100000	0.420000	0.485000	214733	41393	5	8841	578
1357558918332272322	automotive_bitcount	1700	55	1.100000	0.420000	0.485000	191802	39679	5	8679	572
1357558918862351333	automotive_bitcount	1700	55	1.100000	0.420000	0.485000	192909	42376	5	9040	604
1357558919397402036	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	301000	41507	5	8807	689
1357558919932383406	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	283993	49591	5	10741	627
1357558920461105546	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	534966	92020	6	18688	1749
1357558921007419461	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	917756	199904	32	44533	4769
1357558921542397540	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	315241	46063	5	10045	702
1357558922077509576	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	308839	43137	5	8839	637
1357558922612616486	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	299968	39679	5	8452	564
1357558923147908522	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	315390	41406	5	8949	611
1357558923677482576	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	303111	41459	5	8745	591
1357558924212415488	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	307716	40995	5	8655	592
1357558924747413316	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	547238	91187	6	18999	1963
1357558925277477577	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	316148	42274	5	8915	562
1357558925812415905	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	299674	39695	5	8442	562
1357558926347614733	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	303103	39679	5	8842	576
1357558926877493661	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	298437	43158	5	8957	592
1357558927412402906	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	297993	41507	5	8751	565
1357558927947396068	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	261808	40961	5	8701	567
1357558928477389537	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	531030	91326	6	19026	1859
1357558929012396407	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	313411	42263	5	8857	559
1357558929547396110	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	298306	39695	5	8425	576
1357558930077588996	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	303571	39679	5	8840	599
1357558930612398491	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	299619	42560	5	8906	621
1357558931147402027	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	304248	41501	5	8833	577
1357558931677440997	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	297594	41407	5	8744	601
1357558932212395950	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	303473	40953	5	8688	591
1357558932747404112	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	539395	91142	6	19023	1795
1357558933277400581	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	311153	42249	5	8901	538
1357558933812586325	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	296060	40410	5	8729	591
1357558934347421071	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	301011	38964	5	8498	538
1357558934877416290	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	299424	43884	5	9263	663
1357558935412403243	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	299941	40724	5	8476	576
1357558935947399030	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	277843	40288	5	8370	556
1357558936482590607	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	516682	96187	6	19994	1747
1357558937017415519	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	309549	36791	5	7870	523
1357558937552555805	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	298688	40494	5	8748	596
1357558938087384717	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	298636	38880	5	8504	532
1357558938622449503	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	301651	42545	5	8861	630
1357558939157414373	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	299050	41507	5	8807	560
1357558939680854531	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	299040	42222	5	9041	591
1357558940227403820	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	295106	40250	5	8391	532
1357558940762527940	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	521092	87476	6	18309	1716
1357558941297395268	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	302461	42268	5	8920	546
1357558941832410846	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	298496	39695	5	8453	563
1357558942362821773	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	291849	39679	5	8786	576
1357558942897557727	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	300947	43184	5	9021	591
1357558943432604763	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	299186	41501	5	8756	576
1357558943962469191	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	254173	40991	5	8716	578
1357558944497428520	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	493489	82634	6	17218	1620
1357558945032427848	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	300013	42249	5	8925	556
1357558945562488109	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	298216	39695	5	8483	549
1357558946097405187	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	291331	39679	5	8803	593
1357558946632409223	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	300836	43142	5	9022	609
1357558947162654859	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	294175	41513	5	8822	593
1357558947697420521	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	299725	41513	5	8765	591
1357558948232406599	automotive_qsort1	1700	55	1.100000	0.422000	0.488000	292642	41003	5	8676	577
1357558948762476985	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	533071	91174	6	18869	1756
1357558949297430480	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	303125	42282	5	9021	535
1357558949832406142	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	312979	39690	5	8503	564
1357558950362464403	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	291844	39679	5	8782	574
1357558950897621772	automotive_qsort1	1700	54	1.100000	0.420000	0.485000	299843	43209	5	8957	588
1357558951432410517	automotive_qsort1	1700	54	1.100000	0.420000	0.485000	335282	41491	5	8825	570
1357558951962633611	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1112112	40970	5	8939	629
1357558952495629280	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1382597	87315	6	17905	1570
1357558953027531076	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1129151	35994	5	7933	581
1357558953562610237	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1133547	41208	5	8915	622
1357558954097486649	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1130738	39873	5	8348	545
1357558954632485894	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1164640	42360	5	9050	580
1357558955162553488	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1126084	41466	5	8861	587
1357558955697447108	automotive_susan_c	1700	53	1.100000	0.421000	0.487000	1123181	42228	5	9068	610
1357558956227516245	automotive_susan_c	1700	53	1.100000	0.421000	0.487000	1114518	40939	5	8689	572
1357558956762761155	automotive_susan_c	1700	53	1.100000	0.421000	0.487000	1335846	87307	6	18079	1635
1357558957297513859	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1148370	42244	5	8888	557
1357558957832558437	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1097508	39695	5	8461	555
1357558958362478157	automotive_susan_c	1700	53	1.100000	0.420000	0.486000	1104586	40394	5	9102	594
1357558958897482026	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1102006	42506	5	8680	573
1357558959432531313	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1113994	41521	5	8820	579
1357558959962542157	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1090862	40999	5	8694	607
1357558960497451777	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1290144	90509	6	18681	1735
1357558961027755413	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1112335	41418	5	8907	574
1357558961562633449	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1130925	39695	5	8476	566
1357558962097497820	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1081140	39679	5	8787	567
1357558962632552314	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1090774	43176	5	8940	599
1357558963162533451	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1080944	41418	5	8837	573
1357558963697522279	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	1089310	41474	5	8748	581
1357558964232586981	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	1106289	40916	5	8660	611
1357558964762438577	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1280766	87630	6	18000	1665
1357558965297661321	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1081877	40831	5	8897	581
1357558965832525441	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1069023	40004	5	8453	560
1357558966362643035	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1078073	39362	5	8808	584
1357558966897628655	automotive_susan_c	1700	52	1.100000	0.419000	0.484000	1118315	43168	5	9034	581
1357558967432862399	automotive_susan_c	1700	52	1.100000	0.419000	0.484000	1062863	41540	5	8803	582
1357558967962674661	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	1068947	41415	5	8725	567
1357558968497566448	automotive_susan_c	1700	52	1.100000	0.419000	0.484000	1261478	81201	6	16467	1518
1357558969032473734	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1061227	41368	5	8887	540
1357558969562578995	automotive_susan_c	1700	52	1.100000	0.419000	0.484000	1055346	39728	5	8447	537
1357558970097651115	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1052352	39646	5	8818	581
1357558970632527360	automotive_susan_c	1700	52	1.100000	0.419000	0.484000	1062251	43867	5	9247	628
1357558971162547204	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	1083345	40786	5	8504	528
1357558971697633991	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	1044226	41493	5	8769	579
1357558972232548319	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	1046847	41051	5	8673	560
1357558972762564164	automotive_susan_c	1700	52	1.100000	0.419000	0.484000	1256885	87579	6	17969	1624
1357558973297429409	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	1054758	40797	5	8930	513
1357558973832526611	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1067977	39695	5	8464	530
1357558974362659414	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	1034662	39679	5	8819	577
1357558974897495576	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1035647	43884	5	8987	571
1357558975432504821	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1027164	41458	5	8827	574
1357558975962624498	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1020710	40771	5	8780	546
1357558976497443244	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1241269	82025	6	16868	1526
1357558977029657581	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1010266	41336	5	8902	507
1357558977562673582	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1022756	39698	5	8480	522
1357558978097562994	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1005879	39741	5	8809	585
1357558978632571447	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1034089	43172	5	8995	568
1357558979162554375	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1040526	41488	5	8825	569
1357558979697506620	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1022053	42189	5	9061	596
1357558980232491865	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1012501	40279	5	8356	510
1357558980762644292	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1242534	90516	6	18652	1698
1357558981297721912	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1016876	44830	5	9935	594
1357558981832600782	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1012832	43246	5	9167	568
1357558982362513293	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1035599	43203	5	9204	560
1357558982897544913	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	993109	43231	5	9004	561
1357558983432481158	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	994806	42169	5	9010	584
1357558983962501003	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	994431	40860	5	8509	536
1357558984497545164	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1206011	90521	6	18626	1699
1357558985032561200	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	975976	43132	5	9422	545
1357558985562491045	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1018480	41462	5	8771	567
1357558986097478498	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	990218	41497	5	8987	595
1357558986632538951	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	990160	43801	5	9272	626
1357558987162695087	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	988421	41510	5	8791	571
1357558987697456707	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	983784	40789	5	8426	526
1357558988232523993	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1014235	40986	5	8701	585
1357558988762575088	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1234340	89635	6	18444	1695
1357558989297493750	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	988232	42607	5	9409	580
1357558989832468453	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1098510	41469	5	8822	593
1357558990362608630	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	556244	41428	5	8991	652
1357558990897436917	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	568972	43217	5	9000	613
1357558991432452995	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	565423	42181	5	9728	675
1357558991962544756	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	593486	49599	5	9804	635
1357558992497899958	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	570778	41065	5	8558	587
1357558993032454413	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	575390	46633	5	9999	624
1357558993562636507	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	520398	43208	5	9205	607
1357558994097543252	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	553668	43200	5	9009	574
1357558994632389830	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	554561	42437	5	8976	592
1357558995162566216	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	553379	41464	5	8802	578
1357558995697510211	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	550789	48490	5	9765	663
1357558996232393289	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	593934	41735	5	9400	557
1357558996762473342	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	756153	86617	6	18311	1677
1357558997297368421	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	556382	46466	5	9938	633
1357558997832520123	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	544271	43124	5	9140	606
1357558998362527218	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	543681	43024	5	8973	581
1357558998897411838	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	541558	41741	5	8886	595
1357558999432517166	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	541507	42173	5	9097	598
1357558999962589593	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	538159	40751	5	8442	533
1357559000497425547	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	533267	40978	5	8679	556
1357559001032519791	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	545283	46674	5	9961	572
1357559001562635927	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	502993	43939	5	9495	621
1357559002097427298	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	530213	42487	5	8482	518
1357559002632541667	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	529198	41433	5	8968	578
1357559003162674345	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	514532	41510	5	8836	564
1357559003697417090	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	508564	41513	5	9062	609
1357559004232554084	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	529071	40975	5	8386	491
1357559004762637304	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	738573	87669	6	18438	1687
1357559005297424633	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	543443	46185	5	9965	617
1357559005832540627	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	532419	43261	5	9158	599
1357559006362734054	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	534648	43172	5	8795	598
1357559006897465342	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	528823	41444	5	8982	628
1357559007432553669	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	528803	41472	5	8786	584
1357559007962511014	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	528985	41439	5	8747	587
1357559008497408426	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	521109	40934	5	8678	579
1357559009032500545	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	731958	87141	6	19597	1683
1357559009562523515	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	500873	43218	5	9129	597
1357559010094372812	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	500860	43165	5	8809	574
1357559010627532021	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	520608	41436	5	9015	605
1357559011162495016	automotive_susan_e	1700	54	1.100000	0.419000	0.484000	514924	42203	5	8796	573
1357559011697485302	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	514484	40768	5	8776	573
1357559012232523047	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	513097	41715	5	8971	635
1357559012762441975	automotive_susan_e	1700	53	1.100000	0.420000	0.485000	744075	90656	6	18711	1678
1357559013297510845	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	520211	46439	5	10238	638
1357559013832589589	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	507603	42455	5	8848	560
1357559014362463184	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	504081	43184	5	8834	578
1357559014897538429	automotive_susan_e	1700	53	1.100000	0.420000	0.485000	494605	41431	5	9041	591
1357559015432496798	automotive_susan_e	1700	54	1.100000	0.419000	0.484000	491244	41494	5	8833	585
1357559015962494602	automotive_susan_e	1700	54	1.100000	0.419000	0.484000	488811	41482	5	8764	576
1357559016497539846	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	494444	41713	5	8966	594
1357559017032929714	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	735382	86802	6	18129	1625
1357559017562854934	automotive_susan_e	1700	54	1.100000	0.419000	0.484000	505094	39698	5	8432	561
1357559018097526014	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	461783	39682	5	8412	539
1357559018626859111	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	503113	42127	5	8985	603
1357559019172435611	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	506239	40719	5	8764	566
1357559019707531897	automotive_susan_e	1700	54	1.100000	0.419000	0.484000	507494	41316	5	8736	581
1357559020242456517	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	501223	40984	5	8688	527
1357559020777479887	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	734342	91346	6	18714	1694
1357559021312555006	automotive_susan_e	1700	54	1.100000	0.420000	0.485000	633554	41368	5	8978	556
1357559021847306919	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	228363	39698	5	8427	549
1357559022377380013	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	193666	39674	5	8416	533
1357559022912284966	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	226907	41401	5	8973	576
1357559023447299086	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	224682	41478	5	8794	546
1357559023977317097	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	224135	41443	5	8735	564
1357559024512291842	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	203518	40876	5	8679	531
1357559025047298878	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	427942	86564	6	17965	1641
1357559025572310157	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	215646	43092	5	9121	594
1357559026117958282	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	193159	43068	5	8849	609
1357559026652304779	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	200094	41414	5	9009	618
1357559027187265857	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	227986	41480	5	8858	590
1357559027722326185	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	227559	41434	5	8781	581
1357559028252364238	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	228686	40957	5	8724	586
1357559028787297691	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	434912	86637	6	17886	1621
1357559029322391977	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	208725	44766	5	10051	593
1357559029857281931	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	230020	43130	5	9159	600
1357559030380779506	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	230199	43114	5	9203	627
1357559030927267087	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	230261	43207	5	9036	601
1357559031462350373	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	230016	41480	5	8843	591
1357559031997277618	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	199437	41472	5	8773	607
1357559032532261862	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	228061	40986	5	8693	568
1357559033062362790	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	435232	86693	6	17880	1612
1357559033597255577	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	189512	51266	5	11435	743
1357559034130822368	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	223220	41332	5	8211	549
1357559034662364124	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	231000	43118	5	9020	611
1357559035197261119	automotive_susan_s	1700	54	1.100000	0.418000	0.483000	229974	42272	5	9009	589
1357559035732273989	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	229119	42305	5	8936	619
1357559036262383458	automotive_susan_s	1700	54	1.100000	0.418000	0.484000	199548	40938	5	8710	581
1357559036797243412	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	482791	91488	6	19178	1871
1357559037332383198	automotive_susan_s	1700	54	1.100000	0.419000	0.485000	240900	46615	5	9991	619
1357559037862346084	automotive_susan_s	1700	54	1.100000	0.419000	0.485000	230373	43264	5	9178	618
1357559038397263496	automotive_susan_s	1700	54	1.100000	0.419000	0.485000	230333	43240	5	9175	591
1357559038932664489	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	199442	43164	5	9020	609
1357559039462718959	automotive_susan_s	1700	54	1.100000	0.419000	0.484000	228481	48797	5	9789	669
1357559039997324205	automotive_susan_s	1700	54	1.100000	0.419000	0.485000	257338	42234	5	9524	579
