Start:	1433800526077807292
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500238607	25857872	r0FF
     0.500238607	2805116	r004
     0.500238607	4141941	r014
     0.500238607	388854	r016
     0.500238607	133022	r019
     1.000795422	27435370	r0FF
     1.000795422	2428210	r004
     1.000795422	3607188	r014
     1.000795422	340774	r016
     1.000795422	110070	r019
     1.501243280	20906946	r0FF
     1.501243280	2061348	r004
     1.501243280	3070723	r014
     1.501243280	289494	r016
     1.501243280	97168	r019
     2.001738345	23694389	r0FF
     2.001738345	2399652	r004
     2.001738345	3601146	r014
     2.001738345	327463	r016
     2.001738345	109358	r019
     2.502192244	26960525	r0FF
     2.502192244	2444174	r004
     2.502192244	3649720	r014
     2.502192244	342120	r016
     2.502192244	104214	r019
     3.002653142	25432374	r0FF
     3.002653142	3009600	r004
     3.002653142	4638453	r014
     3.002653142	373105	r016
     3.002653142	189363	r019
     3.503104333	25475167	r0FF
     3.503104333	2255138	r004
     3.503104333	3367874	r014
     3.503104333	301325	r016
     3.503104333	86351	r019
     4.003574148	22823938	r0FF
     4.003574148	2251374	r004
     4.003574148	3369419	r014
     4.003574148	312434	r016
     4.003574148	108395	r019
     4.504027755	19313037	r0FF
     4.504027755	1861617	r004
     4.504027755	2839328	r014
     4.504027755	248096	r016
     4.504027755	93004	r019
     5.004491529	34611151	r0FF
     5.004491529	3381723	r004
     5.004491529	4989367	r014
     5.004491529	459918	r016
     5.004491529	152273	r019
     5.504955803	23171243	r0FF
     5.504955803	2649491	r004
     5.504955803	4195354	r014
     5.504955803	327784	r016
     5.504955803	160444	r019
     6.005415452	27809678	r0FF
     6.005415452	2486542	r004
     6.005415452	3640552	r014
     6.005415452	364437	r016
     6.005415452	114729	r019
     6.505875350	21612994	r0FF
     6.505875350	2165009	r004
     6.505875350	3191600	r014
     6.505875350	302918	r016
     6.505875350	81781	r019
     7.006344707	22039464	r0FF
     7.006344707	2230958	r004
     7.006344707	3355166	r014
     7.006344707	306827	r016
     7.006344707	101132	r019
     7.506842856	26775854	r0FF
     7.506842856	2360324	r004
     7.506842856	3557029	r014
     7.506842856	317002	r016
     7.506842856	103484	r019
     8.007308630	19922253	r0FF
     8.007308630	2341948	r004
     8.007308630	3607357	r014
     8.007308630	295139	r016
     8.007308630	109091	r019
     8.507771945	26260530	r0FF
     8.507771945	2374599	r004
     8.507771945	3519998	r014
     8.507771945	328787	r016
     8.507771945	93513	r019
     9.008192719	22252676	r0FF
     9.008192719	2141238	r004
     9.008192719	3299923	r014
     9.008192719	277856	r016
     9.008192719	103669	r019
     9.508644410	20209917	r0FF
     9.508644410	2140435	r004
     9.508644410	3271606	r014
     9.508644410	267205	r016
     9.508644410	78162	r019
    10.009108142	31842503	r0FF
    10.009108142	3008167	r004
    10.009108142	4441746	r014
    10.009108142	425144	r016
    10.009108142	138120	r019
    10.509572249	18012957	r0FF
    10.509572249	2029898	r004
