#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357546790112879253	1400 53 1.100000 0.214000 0.255000 800 54 0.900000 0.211000 0.193000 600 55 1.000000 0.127000 0.127000 1.200000 0.071000 0.085000
1357546790622625582	1400 53 1.100000 0.242000 0.287000 800 54 0.900000 0.207000 0.189000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357546791132282121	1400 53 1.100000 0.249000 0.296000 800 54 0.900000 0.207000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357546791641898659	1400 53 1.100000 0.236000 0.280000 800 54 0.900000 0.207000 0.189000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357546792151471239	1400 53 1.100000 0.242000 0.287000 800 54 0.900000 0.207000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357546792661085569	1400 53 1.100000 0.236000 0.280000 800 54 0.900000 0.207000 0.189000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357546793170654274	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.206000 0.189000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357546793680264479	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.207000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357546794189879892	1400 53 1.100000 0.239000 0.284000 800 54 0.900000 0.207000 0.189000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357546794699536347	1400 53 1.100000 0.233000 0.277000 800 54 0.900000 0.207000 0.189000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357546795209178760	1400 53 1.100000 0.243000 0.289000 800 54 0.900000 0.207000 0.190000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357546795719188964	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.207000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357546796228759752	1400 53 1.100000 0.244000 0.290000 800 54 0.900000 0.207000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357546796738414457	1400 53 1.100000 0.242000 0.287000 800 54 0.900000 0.207000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357546797247992287	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.207000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357546797757567075	1400 53 1.100000 0.246000 0.292000 800 54 0.900000 0.207000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357546798267343613	1400 53 1.100000 0.235000 0.279000 800 54 0.900000 0.207000 0.190000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357546798776849318	1400 53 1.100000 0.240000 0.285000 800 54 0.900000 0.207000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357546799286411190	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.207000 0.190000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357546799795945437	1400 53 1.100000 0.238000 0.283000 800 54 0.900000 0.208000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357546800305512767	1400 53 1.100000 0.237000 0.282000 800 54 0.900000 0.207000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357546800815149764	1400 53 1.100000 0.242000 0.287000 800 54 0.900000 0.207000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357546801324869760	1400 53 1.100000 0.241000 0.286000 800 54 0.900000 0.207000 0.190000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
