#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357546836711960607	231636	31008	5	7097	450
1357546837212648009	214438	27145	5	5151	346
1357546837713483285	354539	68870	6	14580	1238
1357546838214315269	221892	30586	4	6410	457
1357546838715199670	214040	27830	5	5950	367
1357546839216005905	227614	30562	5	6958	434
1357546839716822181	213121	27889	5	5239	357
1357546840217635666	224009	30559	5	7100	430
1357546840718456900	212993	27477	5	5216	330
1357546841220881712	223336	30713	5	7187	507
1357546841721727238	376942	73813	6	15393	1306
1357546842222514890	215148	27114	5	5113	382
1357546842723372374	232247	31327	5	7249	467
1357546843224194442	213992	27889	5	5441	341
1357546843725071551	224003	30562	5	6275	419
1357546844225870452	214326	27400	5	5787	324
1357546844726685395	222008	31045	5	7099	453
1357546845227535338	213980	27631	5	5289	353
1357546845728356656	891969	67323	6	14223	1246
1357546846229128224	941431	31071	5	6982	456
1357546846729955833	912104	28156	5	5464	352
1357546847230842067	918058	30295	5	6850	456
1357546847731624219	940319	27465	5	5247	351
1357546848232408661	911507	30986	5	7223	457
1357546848733227563	906885	27878	5	5272	348
1357546849234057214	954770	30304	5	6918	428
1357546849734840782	1045261	67720	6	13775	1225
1357546850235695433	873424	28717	5	6343	485
1357546850736477334	929341	30554	5	6886	418
1357546851237237069	925670	27892	5	5356	350
1357546851737989178	914445	30559	4	6410	466
1357546852238707371	912728	27834	5	5956	363
1357546852739416731	947589	30563	5	6973	449
1357546853240173716	904556	27631	5	5298	370
1357546853740902742	1047980	67726	6	14360	1212
1357546854241638977	954776	30586	5	6981	477
1357546854742328129	903704	27889	5	5365	341
1357546855243056530	907087	30562	5	6953	420
1357546855743798682	911019	27889	5	5379	342
1357546856246408618	946270	30559	5	6963	446
1357546856747108812	903319	27886	5	5366	352
1357546857247883588	910529	30304	5	6934	431
1357546857748637573	1084410	67079	6	13572	1224
1357546858249357599	901453	27889	5	5928	364
1357546858750123459	914926	32166	5	8255	632
1357546859250839235	959531	34127	4	5762	393
1357546859751559137	920660	30562	5	6963	425
1357546860252255580	908997	27886	5	5247	348
1357546860752983065	919182	30148	5	7077	457
1357546861254311381	944502	28047	5	5410	346
1357546861755012199	1047338	67987	5	14180	1262
1357546862255813183	913872	31744	5	7435	504
1357546862756572293	947191	27630	5	5272	372
1357546863257296361	908486	30568	5	7116	496
1357546863758059304	927228	34502	5	6746	407
1357546864258813539	911298	30559	4	6897	410
1357546864759552274	936858	27597	4	5343	352
1357546865260434341	906308	30250	5	6919	451
1357546865761179243	1045052	67232	6	14117	1235
1357546866262117935	904800	28379	5	5973	411
1357546866762832253	941779	29834	5	6380	437
1357546867263540405	901707	27889	4	5380	351
1357546867764334556	791222	30510	5	7101	529
1357546868265131416	936536	35638	5	9052	588
1357546868765869275	949440	39833	4	6385	438
1357546869266618302	917029	32117	5	7292	472
1357546869767311078	1087162	70030	6	14160	1403
1357546870268048396	901999	27889	5	5821	402
1357546870768867089	910256	30562	5	7071	502
1357546871271341026	946604	27889	5	5346	368
1357546871772063594	905851	30562	5	6991	471
1357546872272802163	903514	27886	5	5314	368
1357546872773598022	942537	30559	5	6991	450
1357546873274452423	906771	27631	5	5264	367
1357546873775315741	1038996	67711	5	14064	1297
1357546874276143434	916687	30119	5	7154	474
1357546874776896585	934236	28527	5	5489	400
1357546875277685819	907101	30332	5	6844	411
1357546875778544720	906089	27889	5	5348	363
1357546876279439663	940767	30559	5	6954	444
1357546876780224856	877825	27886	5	5493	355
1357546877281048340	915407	30245	4	6809	464
1357546877781913491	1057334	67955	5	14304	1308
1357546878282826434	930500	27889	5	5346	368
1357546878783647627	914310	30127	5	6372	441
1357546879284511278	911748	28554	5	6036	374
1357546879785415012	906711	30329	5	6258	440
1357546880286213788	875975	27886	5	5812	360
1357546880787068106	927229	30559	5	7098	478
1357546881287805591	920212	27631	5	5281	366
1357546881788565742	1046251	67286	6	14109	1245
1357546882289355226	920839	30356	5	7018	475
1357546882790079795	932216	27889	5	5361	368
1357546883290794404	915461	30807	5	7106	444
1357546883791530514	985404	27639	5	5225	354
1357546884292317332	483356	30559	5	6981	446
1357546884793037734	477973	27886	5	5323	354
1357546885293752635	482079	30304	5	6926	432
1357546885794491536	613215	67821	5	13583	1264
1357546886295442729	477423	27830	5	5944	373
1357546886796209463	483848	30792	5	7087	468
1357546887296965740	476222	27659	5	5205	354
1357546887797752474	483217	30805	5	7108	441
1357546888298522126	476606	27643	5	5220	342
1357546888799300069	482994	30789	5	7118	447
1357546889300146636	480583	27396	5	7241	495
1357546889800913204	658768	80846	5	15818	1352
1357546890301674689	503746	27812	5	5184	400
1357546890802409715	508537	31828	5	6858	492
1357546891303162492	483560	29205	5	6120	371
1357546891803885102	482137	31476	5	7145	439
1357546892304614378	477304	28805	5	5531	359
1357546892805460529	481305	31478	5	7160	450
1357546893306194847	476838	27631	5	5269	355
1357546893806919207	631516	69089	5	14378	1349
1357546894307656067	482544	30527	5	7122	476
1357546894808415593	477189	27889	5	5323	355
1357546895309185119	481856	30564	5	6968	449
1357546895810090062	476875	27887	5	5372	509
1357546896310947171	512271	40746	5	8546	446
1357546896811681906	482343	31462	5	7425	460
1357546897312422516	481563	27626	5	5184	386
1357546897813148167	636993	67224	6	14064	1231
1357546898313909652	506873	31072	5	7140	481
1357546898814673720	497540	27894	5	5238	380
1357546899315461163	482296	30562	5	7107	441
1357546899816155606	476100	27403	5	5198	352
1357546900316844382	481478	31045	5	7152	460
1357546900817535826	475835	27432	5	5362	362
1357546901319778472	481579	30758	5	6940	437
1357546901820567290	612373	67732	6	14209	1255
1357546902321249400	477134	27484	5	5249	359
1357546902821928177	480419	30967	5	7077	451
1357546903322614745	454605	27403	5	5278	346
1357546903823432021	475810	31048	5	6882	425
1357546904324185381	475067	27886	5	5350	357
1357546904824911157	481618	30559	5	7106	465
1357546905325726725	475588	27626	5	5056	355
1357546905826462126	602078	62491	5	12997	1163
1357546906327189653	506766	30527	5	7124	469
1357546906827937596	500384	27889	5	5327	339
1357546907328686914	487142	30562	5	6961	435
1357546907829390732	475204	27889	5	5357	335
1357546908330200467	480047	30559	5	6978	426
1357546908830982576	476657	27886	5	5325	355
1357546909331795811	480207	30304	5	6914	434
1357546909832599628	609473	67574	6	13686	1250
1357546910333406655	476158	27889	5	5929	370
1357546910834235889	481051	30554	5	6955	455
1357546911335273873	474030	27889	5	5331	341
1357546911836054066	479176	30562	5	6941	431
1357546912336842634	473872	27886	5	5355	374
1357546912837599285	480560	30789	5	7113	435
1357546913338373728	473980	27626	5	5191	368
1357546913839164254	622163	67275	6	14173	1273
1357546914339900864	510321	31050	5	7122	492
1357546914840731557	468497	27404	5	5239	344
1357546915341445250	159007	31047	4	6501	443
1357546915842154651	123892	27344	5	5766	334
1357546916342963344	155198	30615	5	7141	443
1357546916843651162	149081	27830	4	5201	341
1357546917344343856	155131	30731	5	7072	446
1357546917845089090	297957	67857	6	14259	1364
1357546918345817825	166435	34272	5	6832	425
1357546918846580268	137621	30121	4	6265	393
1357546919347269211	149236	27792	5	5902	378
1357546919847952780	155238	30554	4	6330	414
1357546920348644556	153516	28254	4	5956	395
1357546920849341041	155006	30065	5	6343	414
1357546921350189942	123183	28117	5	5868	385
1357546921850871635	282688	67205	6	14188	1225
1357546922351560079	154532	31072	5	7157	473
1357546922852230480	148877	27889	5	5336	360
1357546923352914549	153630	30562	5	6970	464
1357546923853616200	123183	27889	5	5256	347
1357546924354299977	153276	30139	5	6504	433
1357546924854977962	148033	27820	5	5821	348
1357546925355700821	152934	30296	5	6419	408
1357546925856392640	283622	67701	6	14244	1280
1357546926357319332	123561	27940	5	5862	369
1357546926857984317	153216	30251	5	6366	439
1357546927358634344	148723	28067	4	5981	379
1357546927859278162	152920	30211	4	6407	437
1357546928359932106	149681	28150	4	5969	401
1357546928860644132	128160	30212	5	6485	424
1357546929361284742	147796	27906	5	5792	393
1357546929861921977	286450	67487	6	14160	1259
1357546930362572462	156673	30958	5	6695	503
1357546930863229406	114004	28290	4	5822	361
1357546931364128098	146169	30516	5	7139	451
1357546931864886041	130658	27397	5	5198	349
1357546932365652526	153444	31045	5	7135	430
1357546932866366802	147918	27400	5	5230	341
1357546933367067746	154715	30790	5	7048	442
1357546933867775647	289560	67470	6	13695	1209
1357546934368460924	123997	27889	5	5984	398
1357546934869162159	154794	30554	5	6983	459
1357546935369866977	149276	27889	5	5354	358
1357546935870627795	154441	29824	5	6301	456
1357546936372877149	150429	28555	4	6124	390
1357546936873580343	129027	30065	5	6332	407
1357546937374270661	149878	27693	5	5805	375
1357546937874966812	283643	68126	6	14353	1188
1357546938375735839	155607	30586	5	7004	454
1357546938876443699	150295	27889	5	5326	362
1357546939377127683	130645	30076	5	6395	408
1357546939877820252	150117	27889	5	5777	379
1357546940378507820	155631	31037	5	7142	424
1357546940879202430	150071	27456	5	5313	342
1357546941380086039	155655	30734	5	6943	502
1357546941880889024	279429	73382	6	15426	1292
1357546942381563759	150598	27403	5	5337	349
1357546942882255035	155428	30562	5	6320	414
1357546943383043520	149989	28375	5	6015	369
1357546943883841088	155357	30554	5	6984	415
1357546944384646697	150363	27400	4	5216	337
1357546944885530473	134087	30986	5	7137	448
1357546945386394124	412142	27877	5	5442	380
1357546945887290275	459314	69302	6	14736	1284
1357546946388160051	379401	30186	5	6293	440
1357546946889040035	356231	28289	5	5950	358
1357546947389916436	352112	30562	5	7116	442
1357546947890819212	369847	27398	5	5071	370
1357546948391701530	369919	31050	5	7143	470
1357546948892617514	341302	27482	5	5346	351
1357546949393474165	368886	30024	5	6314	452
1357546949894294649	494779	62741	6	12960	1175
1357546950395178717	339716	27848	5	5853	409
1357546950896034493	344431	30625	5	6538	481
1357546951397751516	397762	27823	5	5793	371
1357546951898639375	347578	31048	5	7280	474
1357546952399544651	345653	27881	5	5359	388
1357546952900446760	385445	30559	4	6851	445
1357546953401333119	347856	27572	5	5415	390
1357546953902210895	481330	67379	6	14102	1245
1357546954403064255	376645	31020	5	7013	468
1357546954903909572	360616	28172	5	5485	379
1357546955404802640	346457	30279	5	6870	412
1357546955905739207	363497	27403	5	5229	337
1357546956406521400	379503	30567	5	6524	430
1357546956907413635	337261	28371	5	5972	391
1357546957408142703	343329	30296	5	6902	433
1357546957908886604	89270346	37434907	30	7552293	153727
1357546958409851796	355009	34079	2	7271	585
1357546958910804697	345930	30946	4	6464	490
1357546959411643473	379483	33677	3	7060	481
1357546959912508749	356593	30888	3	6591	435
1357546960413407483	350222	31966	5	7230	472
1357546960914227051	369186	29298	4	5448	364
1357546961415288535	373901	31836	4	7239	462
1357546961916217311	479753	71219	5	14917	1508
1357546962417088462	347708	28565	5	5275	448
1357546962917993321	606446	104043	6	19814	1854
1357546963418891347	348071	30530	4	7110	528
1357546963919734998	340566	27882	5	5343	358
1357546964420658523	388826	30789	5	7036	466
1357546964921544508	344054	27883	5	5441	407
1357546965422435617	347937	30074	5	6962	444
1357546965923305643	504191	67906	5	13402	1304
1357546966424359543	355328	27768	4	6155	414
1357546966925239694	347123	30068	5	6244	429
1357546967426081595	365103	27887	4	5862	378
1357546967926923913	374282	31210	5	7131	452
1357546968427805189	332736	27653	5	5360	379
1357546968928674965	340231	30559	5	7094	448
1357546969429525158	392255	27623	5	5152	358
1357546969930488683	484454	68651	6	14489	1398
1357546970431379084	349809	30586	5	6971	455
1357546970932219777	375473	27886	5	5352	340
1357546971433273469	353053	30792	5	7139	424
1357546971934133828	342257	27656	5	5209	358
1357546972434971979	374464	30158	5	6402	447
1357546972935813755	362034	29004	5	6591	375
1357546973436618073	345421	29576	5	6321	393
1357546973937332558	500550	67958	5	13895	1346
1357546974438049834	378031	28459	3	6176	455
1357546974938826611	343192	30554	5	7002	449
1357546975439584054	335039	27886	5	5349	341
1357546975940401913	827297	30797	5	7153	457
1357546978064028114	1262130	62072	6	12942	1249
1357546978564866223	246251	28547	4	5428	373
1357546979065755832	223567	32860	5	7834	544
1357546979566531567	367528	31495	4	5880	381
1357546980067301301	181146	30329	5	6868	463
1357546980568031536	300408	28113	5	5463	366
1357546981068854604	358012	33347	5	7060	548
1357546981569803296	176163	33705	5	7531	500
1357546982070756864	472465	70700	6	14534	1414
1357546982571564682	358159	30566	5	7062	465
1357546983072349500	136078	27194	5	5143	363
1357546983573085526	346218	34037	5	8056	534
1357546984073913010	367963	31979	4	6416	425
1357546984574718162	130897	29839	5	6379	406
1357546985075555313	349474	27883	5	5475	362
1357546985576308381	345320	30558	5	7011	408
1357546986077065449	275349	67082	6	13474	1309
1357546986579359387	350574	28303	5	6059	346
1357546987080191371	239746	31461	4	6477	458
1357546987580966731	239757	28547	5	6549	385
1357546988081814215	356539	32849	5	7297	477
1357546988582674116	175865	32476	5	5918	389
1357546989083544309	323601	31488	5	7303	457
1357546989584365585	349816	27378	5	5165	352
1357546990085202569	273482	62707	6	13100	1210
1357546990586012637	324819	30356	5	7007	454
1357546991086846121	349220	28601	5	5850	375
1357546991587844689	129402	30072	5	6497	396
1357546992088656006	349591	28373	5	5852	390
1357546992589513949	356057	29839	5	6463	407
1357546993090407225	124307	28100	5	5335	327
1357546993591311584	354106	30317	5	6962	469
1357546994092223860	381964	62190	6	12883	1198
1357546994593138844	212949	27886	5	5360	370
1357546995094065787	357365	30796	5	7140	485
1357546995594994271	207235	27217	5	5106	357
1357546996095928046	273364	34007	5	7293	528
1357546996597049947	366991	31470	5	6639	385
1357546997097973639	161170	33339	5	7760	541
1357546997598956956	337807	32846	5	6187	450
1357546998099880232	490390	70748	6	15265	1349
1357546998600964799	154325	29380	5	5758	425
1357546999101782409	326189	28379	5	6064	397
1357546999602700476	355544	30784	5	6995	426
1357547000103538877	124014	27653	5	5207	352
1357547000604392986	355123	30812	5	7142	454
1357547001105343304	349951	27617	5	5343	401
1357547001606219121	125847	29620	5	6136	422
1357547002107175689	471334	72741	6	15347	1442
1357547002608241756	266439	31252	5	6510	413
1357547003109185365	229667	33580	5	7200	472
1357547003610221849	349655	25578	5	5340	376
1357547004111053041	158838	30069	5	6883	411
1357547004611946734	318206	28373	5	5942	383
1357547005112830260	353408	32849	5	7290	483
1357547005613745202	173885	33322	5	6680	454
1357547006114587520	453918	68825	6	14107	1355
1357547006615716920	355826	33604	5	7062	525
1357547007116543905	142198	31246	5	6494	386
1357547007617315722	350331	33580	5	7877	533
1357547008118217707	365717	32038	5	6375	401
1357547008619039149	127314	29839	5	6345	390
1357547009119772509	820181	27422	5	5214	377
1357547009620535661	129048	32093	5	6768	460
1357547010121231895	253527	68374	6	14200	1286
1357547010621914797	218040	27860	5	5821	390
1357547011122590199	243270	30554	5	6510	457
1357547011623278684	234884	28372	5	5927	363
1357547012123970960	239006	29784	5	6286	408
1357547012624642737	234285	28162	4	5937	384
1357547013125404180	235786	30286	5	6494	425
1357547013626083706	222974	28307	5	5889	365
1357547014126766316	369869	68085	5	14227	1259
1357547014627448843	234107	30724	4	6491	469
1357547015128141869	226291	27909	5	5963	401
1357547015628829646	230414	30958	4	6524	449
1357547016129511131	231459	27824	5	5952	385
1357547016630239199	232315	30559	5	6947	448
1357547017130902059	229544	27419	5	5210	344
1357547017631625544	233055	30760	5	6409	411
1357547018132300862	376853	68435	6	14505	1271
1357547018632998097	227515	27886	4	5824	396
1357547019133660832	241920	30495	5	6487	436
1357547019634446608	241187	27886	5	5902	373
1357547020135143593	250794	40050	5	8463	608
1357547020635849328	264402	26831	4	5758	376
1357547021136530396	244979	30105	5	6368	413
1357547021637210423	239516	27390	5	5686	381
1357547022137890158	388038	67679	5	14252	1258
1357547022638588351	240742	31236	5	7266	493
1357547023139269461	231487	27400	5	5208	350
1357547023639944446	238397	31048	4	6474	436
1357547024140672056	231539	27824	5	5921	360
1357547024641350707	234466	30113	4	6364	410
1357547025141997692	223885	27776	5	5851	387
1357547025642671802	222487	30296	5	6353	396
1357547026143354329	363150	70271	6	14918	1313
1357547026644086439	216791	27505	5	8175	604
1357547027144786465	253451	40746	5	6340	428
1357547027645626366	190995	29870	5	6222	420
1357547028146278268	223359	28076	5	5977	378
1357547028647029253	240853	30551	5	7029	447
1357547029147862987	233086	27875	5	5164	333
1357547029648619930	239929	30790	4	6459	434
1357547030149396873	350899	58840	6	12244	1115
1357547030650183274	235976	30306	5	6344	466
1357547031150952717	225333	28151	5	6015	397
1357547031651727410	225292	30610	5	6476	423
1357547032152514353	217475	27643	5	5806	393
1357547032653384879	227414	31216	4	7078	444
1357547033154200655	217164	27407	5	5236	328
1357547033654955223	224333	29978	5	6336	416
1357547034155894832	365576	63678	6	13374	1260
1357547034656662692	232527	30516	4	6531	480
1357547035157372510	227123	27795	4	5831	398
1357547035658011704	234854	30718	4	6685	451
1357547036158689189	225804	27883	5	5890	392
1357547036659351882	231545	30637	5	7108	448
1357547037160001659	226980	27730	4	5252	338
1357547037660725685	384398	69072	5	14439	1318
1357547038161401587	220076	25018	5	5241	365
1357547038662059655	235669	30594	5	6500	474
1357547039162705848	228136	27634	4	5681	363
1357547039663400250	232198	30435	3	6585	445
1357547040164091318	232060	29253	5	6228	419
1357547040664832428	231201	29345	5	6200	422
1357547041165574079	423141	27344	4	5602	367
1357547041666208731	432245	65815	5	13932	1259
1357547042166847091	265273	25067	5	5201	316
1357547042667523535	351119	30586	5	6474	415
1357547043168162603	300469	28372	5	5967	408
1357547043668832171	274120	29823	4	6254	414
1357547044169469365	267882	28059	5	5860	377
1357547044670189599	276078	30551	5	6513	410
1357547045170836001	257832	27660	5	5848	383
1357547045671478736	438506	61666	6	12781	1146
1357547046172124846	376197	24814	5	5194	348
1357547046672781040	334482	30861	5	6580	421
1357547047173455650	294401	27678	5	5743	405
1357547047674096926	274096	30755	5	6595	422
1357547048174724453	258360	27886	5	5849	379
1357547048675414855	262131	30302	5	6412	436
1357547049176072173	250463	27853	4	5968	402
1357547049676721658	410761	62257	6	12904	1151
1357547050177457184	332125	24637	5	5225	355
1357547050678142503	415382	30586	5	6518	459
1357547051178782779	358327	27679	4	5741	362
1357547051679436223	278488	30703	5	6589	430
1357547052180132791	244923	27886	5	8147	524
1357547052680806193	284285	40244	3	6260	437
1357547053181483761	238719	29881	5	6424	430
1357547053682160788	354119	64274	6	13524	1192
1357547054182966980	254830	28205	5	5792	386
1357547054683640049	302455	30192	5	6343	454
1357547055184300492	367260	27925	4	5941	428
1357547055684987644	418949	30796	5	6613	438
1357547056185724837	356625	27886	5	5804	359
1357547056686485238	318294	30588	5	6476	428
1357547057187134931	250539	27624	5	5725	339
1357547057687822625	447142	65251	5	13636	1202
1357547058188468568	280618	30569	5	6557	476
1357547058689132803	250672	28232	5	5971	408
1357547059189800496	235226	30505	5	6510	409
1357547059690518815	214898	27860	5	5841	363
1357547060191163675	227372	30551	5	6448	399
1357547060691803368	220359	27634	5	5829	393
1357547061192451020	252154	30543	5	6466	451
1357547061693130463	473089	69968	6	15401	1317
1357547062193880948	363375	27209	5	5059	358
1357547062694524266	268702	30562	5	6485	420
1357547063195178293	247235	27935	5	5839	370
1357547063695953569	238595	30508	5	6421	410
1357547064196704512	241971	27886	5	5807	379
1357547064697468788	276329	30581	5	6522	441
1357547065198242856	341795	28087	5	5982	372
1357547065699005424	481546	66756	5	13897	1195
1357547066199645493	330037	30282	5	6480	457
1357547066700377644	412601	27904	4	5911	410
1357547067201090171	393471	30503	5	6519	422
1357547067701769281	399879	28128	5	5914	404
1357547068202391682	405343	30551	5	6446	415
1357547068703040543	403827	27719	5	5738	412
1357547069203734736	411016	30256	5	6531	414
1357547069704406804	515277	70068	5	14939	1286
1357547070205096497	391370	27679	4	5781	547
1357547070705743524	408878	40368	5	8714	431
1357547071206387926	389089	29860	5	6357	420
1357547071707044327	364053	27812	5	5723	380
1357547072207673229	388304	30816	5	6638	433
1357547072708316381	364109	27606	5	5720	401
1357547073208995783	380337	30343	5	6430	406
1357547073709643684	455972	65024	6	13688	1223
1357547074210363919	300197	27663	4	5728	431
1357547074711004529	298939	30403	5	6464	457
1357547075211634848	300561	28586	4	6057	395
1357547075712304249	311631	29821	5	6257	422
1357547076212935526	298913	28180	5	6002	400
1357547076713563803	319122	30237	4	6319	416
1357547077214185121	348238	27809	5	5934	385
1357547077714811273	482893	67484	5	14099	1274
1357547078215521758	347596	30537	5	6665	535
1357547078716158201	364251	28153	5	5795	340
1357547079216828395	382642	30562	5	6515	418
1357547079717481213	359924	27894	5	5997	394
1357547080218268781	368655	30159	5	6179	427
1357547080718966391	407852	27955	4	5908	393
1357547081219645376	383561	30294	5	6421	419
1357547081720424527	514757	69920	6	14929	1289
1357547082221127137	330663	28345	5	5960	342
1357547082721840955	328562	30090	5	6359	431
1357547083222572815	372157	27867	5	5779	332
1357547083723220216	377084	30364	5	6442	413
1357547084223858368	402556	27834	5	5830	406
1357547084724497478	401637	30727	4	6625	416
1357547085225193546	392864	27329	5	5650	393
1357547085725859781	527313	68744	6	14612	1272
1357547086226538850	409575	29789	4	6249	442
1357547086727178335	396064	27877	5	5906	391
1357547087227810653	358158	30431	5	6521	446
1357547087728432555	340861	28246	5	5973	382
1357547088229089707	375428	30551	5	6430	397
1357547088729736733	368212	27606	5	5743	392
1357547089230460385	365027	30571	5	7148	432
1357547089731129203	449267	64098	5	12811	1134
1357547090231771980	332971	27759	5	5868	412
1357547090732434423	328900	30583	5	6491	438
1357547091233091242	327601	27595	5	5815	352
1357547091733714977	327827	30822	5	6465	419
1357547092234357379	360475	27938	5	5814	367
1357547092735011572	306135	30499	5	6472	391
1357547093235671224	262531	27465	4	5707	375
1357547093736325959	391051	66638	5	14006	1267
1357547094236950777	306098	30412	4	6511	440
1357547094737613012	341813	28040	3	6006	411
1357547095238298955	351854	30495	5	6532	437
1357547095738921065	305131	27605	5	5727	384
1357547096239613800	352574	31242	3	6728	466
1357547096740354202	335516	27370	5	5827	358
1357547097241006353	339172	30275	5	6393	393
1357547097741648213	491032	67809	5	14236	1297
1357547098242313282	343694	27830	5	5814	393
1357547098743082350	330551	30302	5	6360	427
1357547099243838168	364504	28067	4	6144	399
1357547099744698777	345455	30307	5	6255	407
1357547100245532262	343833	28123	5	5976	373
1357547100746282246	375204	30551	5	7089	421
1357547101247015064	372952	27341	5	5029	342
1357547101747760466	444133	66812	5	14119	1281
1357547102248514534	384490	30860	5	6623	456
1357547102749302768	389802	28316	4	5806	386
1357547103250116878	392040	30009	4	8071	539
1357547103750870988	388573	34068	4	5471	352
1357547104251677430	318107	30703	4	6728	456
1357547104752434373	323448	27640	5	5716	342
1357547105253163525	314086	30327	5	6464	431
1357547105753925259	424530	64742	5	13549	1198
1357547106254687827	264873	28046	5	5977	402
1357547106755537312	363813	30553	5	6489	450
1357547107256276547	271680	27684	5	5819	346
1357547107757024448	260083	30716	5	6467	418
1357547108257763224	247422	27886	5	5857	366
1357547108758512501	439852	30551	5	6470	420
1357547109259268610	435164	27631	5	5740	331
1357547109760011304	514572	64844	6	13564	1193
1357547110260787705	394746	30517	5	6489	413
1357547110761567648	422166	27888	5	5719	380
1357547111262366424	417264	31040	5	7258	442
1357547111763040534	404889	27403	5	5265	341
1357547112263651561	416413	30275	4	6314	386
1357547112764352629	382256	28518	4	6315	407
1357547113265089655	398384	30296	4	6199	407
1357547113765781682	624582	67487	5	14236	1233
1357547114266399667	474039	27768	4	5776	385
1357547114767096819	489401	30297	5	6503	421
1357547115267723054	482758	28152	5	5868	372
1357547115768384872	491313	30484	5	7089	428
1357547116269019732	472963	27886	5	5334	336
1357547116769694717	483959	30361	5	6307	395
1357547117270451535	475105	27777	4	5865	367
1357547117771076645	613855	67824	6	14021	1268
1357547118271744589	466466	30563	4	6650	491
1357547118772446407	468049	27581	5	5700	369
1357547119273023892	440692	30808	5	6601	478
