Start:	1357546789640583631
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500350528	959428	r0FF
     0.500350528	97363	r008
     0.500350528	6	r009
     0.500350528	17142	r012
     0.500350528	1564	r010
     1.001127471	133809	r0FF
     1.001127471	25957	r008
     1.001127471	5	r009
     1.001127471	5320	r012
     1.001127471	424	r010
     1.501863331	134857	r0FF
     1.501863331	32323	r008
     1.501863331	4	r009
     1.501863331	6989	r012
     1.501863331	510	r010
     2.002489108	127895	r0FF
     2.002489108	27812	r008
     2.002489108	5	r009
     2.002489108	5862	r012
     2.002489108	338	r010
     2.503107134	132275	r0FF
     2.503107134	30251	r008
     2.503107134	4	r009
     2.503107134	6422	r012
     2.503107134	434	r010
     3.003724328	126073	r0FF
     3.003724328	27817	r008
     3.003724328	3	r009
     3.003724328	5850	r012
     3.003724328	421	r010
     3.504332938	133126	r0FF
     3.504332938	30520	r008
     3.504332938	5	r009
     3.504332938	6602	r012
     3.504332938	418	r010
     4.005021923	125922	r0FF
     4.005021923	27765	r008
     4.005021923	4	r009
     4.005021923	5894	r012
     4.005021923	384	r010
     4.505641116	277337	r0FF
     4.505641116	67969	r008
     4.505641116	6	r009
     4.505641116	14302	r012
     4.505641116	1305	r010
     5.006311143	111467	r0FF
     5.006311143	30799	r008
     5.006311143	5	r009
     5.006311143	6542	r012
     5.006311143	442	r010
     5.507013628	120880	r0FF
     5.507013628	27509	r008
     5.507013628	5	r009
     5.507013628	5677	r012
     5.507013628	407	r010
     6.007655363	132753	r0FF
     6.007655363	30860	r008
     6.007655363	3	r009
     6.007655363	6719	r012
     6.007655363	426	r010
     6.508391931	126177	r0FF
     6.508391931	27581	r008
     6.508391931	5	r009
     6.508391931	5801	r012
     6.508391931	403	r010
     7.009031541	133537	r0FF
     7.009031541	30816	r008
     7.009031541	5	r009
     7.009031541	6601	r012
     7.009031541	424	r010
     7.509712693	126528	r0FF
     7.509712693	27603	r008
     7.509712693	5	r009
     7.509712693	5758	r012
     7.509712693	381	r010
     8.010367428	132803	r0FF
     8.010367428	30949	r008
     8.010367428	4	r009
     8.010367428	7242	r012
