#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357546804892173444	automotive_bitcount	800	54	0.900000	0.207000	0.189000	132194	30044	5	6338	414
1357546805401692733	automotive_bitcount	800	54	0.900000	0.208000	0.190000	260954	68071	6	14475	1263
1357546805911387188	automotive_bitcount	800	54	0.900000	0.207000	0.190000	127962	27906	5	5825	397
1357546806421057559	automotive_bitcount	800	54	0.900000	0.207000	0.190000	133962	30556	4	6344	422
1357546806930655056	automotive_bitcount	800	54	0.900000	0.207000	0.190000	126622	27828	5	5957	379
1357546807440238094	automotive_bitcount	800	54	0.900000	0.207000	0.190000	132263	30554	5	6338	392
1357546807949836716	automotive_bitcount	800	54	0.900000	0.207000	0.190000	126947	27601	3	5866	412
1357546808459453087	automotive_bitcount	800	54	0.900000	0.208000	0.190000	133225	31199	4	6614	408
1357546808969082042	automotive_bitcount	800	54	0.900000	0.208000	0.190000	126361	27086	5	5755	370
1357546809478673331	automotive_bitcount	800	54	0.900000	0.207000	0.190000	263762	68280	5	14226	1234
1357546809988331035	automotive_bitcount	800	54	0.900000	0.207000	0.190000	120096	24217	4	5143	360
1357546810498042532	automotive_bitcount	800	54	0.900000	0.208000	0.190000	134180	30868	5	6668	442
1357546811007721778	automotive_bitcount	800	54	0.900000	0.207000	0.190000	127347	27889	4	5850	377
1357546811517399774	automotive_bitcount	800	54	0.900000	0.207000	0.190000	132574	30495	4	6398	417
1357546812026996938	automotive_bitcount	800	54	0.900000	0.207000	0.190000	126986	27827	5	5933	384
1357546812536671184	automotive_bitcount	800	54	0.900000	0.208000	0.190000	131396	30304	5	6446	442
1357546813046351639	automotive_bitcount	800	54	0.900000	0.207000	0.190000	126755	27868	5	5928	374
1357546813556039760	automotive_bitcount	800	54	0.900000	0.208000	0.190000	262419	67696	5	14083	1236
1357546814066526337	automotive_qsort1	800	54	0.900000	0.207000	0.190000	386861	25005	4	5374	368
1357546814576645582	automotive_qsort1	800	54	0.900000	0.209000	0.191000	223677	30619	5	6506	425
1357546815086690786	automotive_qsort1	800	54	0.900000	0.209000	0.191000	212334	27856	5	5801	381
1357546815597273654	automotive_qsort1	800	54	0.900000	0.209000	0.191000	222621	30554	5	6496	411
1357546816107594773	automotive_qsort1	800	54	0.900000	0.209000	0.191000	213297	27634	5	5770	417
1357546816617756893	automotive_qsort1	800	54	0.900000	0.209000	0.191000	220186	31279	5	7261	453
1357546817127858513	automotive_qsort1	800	54	0.900000	0.209000	0.191000	216519	27631	5	5267	354
1357546817637880925	automotive_qsort1	800	54	0.900000	0.209000	0.191000	351617	67134	5	13977	1241
1357546818148130794	automotive_qsort1	800	54	0.900000	0.209000	0.191000	211176	24578	5	5192	336
1357546818658157998	automotive_qsort1	800	54	0.900000	0.209000	0.191000	219375	30599	5	6526	449
1357546819168149076	automotive_qsort1	800	54	0.900000	0.209000	0.191000	218017	27876	5	5784	329
1357546819678667945	automotive_qsort1	800	54	0.900000	0.209000	0.191000	218009	31048	5	7136	427
1357546820188874981	automotive_qsort1	800	54	0.900000	0.209000	0.191000	221064	30159	5	6395	385
1357546820698897101	automotive_qsort1	800	54	0.900000	0.209000	0.191000	212276	28031	5	5891	367
1357546821209792927	automotive_qsort1	800	54	0.900000	0.209000	0.191000	353812	67023	5	13971	1235
1357546821720130171	automotive_qsort1	800	54	0.900000	0.209000	0.191000	220756	30895	5	6767	487
1357546822230264249	automotive_qsort1	800	54	0.900000	0.209000	0.191000	192280	28329	5	5957	407
1357546822740359369	automotive_qsort1	800	54	0.900000	0.209000	0.191000	214477	30559	4	6849	441
1357546823250324448	automotive_qsort1	800	54	0.900000	0.208000	0.190000	214570	27830	5	5484	373
1357546823760311527	automotive_qsort1	800	54	0.900000	0.209000	0.191000	221758	30559	5	6857	420
1357546824270356439	automotive_qsort1	800	54	0.900000	0.208000	0.190000	212650	27400	5	5227	338
1357546824780387725	automotive_qsort1	800	54	0.900000	0.209000	0.191000	223363	30790	5	7016	450
1357546825290992010	automotive_qsort1	800	54	0.900000	0.209000	0.191000	346225	66516	6	13449	1216
1357546825801272088	automotive_qsort1	800	54	0.900000	0.209000	0.191000	219465	28000	5	5895	423
1357546826311364083	automotive_qsort1	800	54	0.900000	0.209000	0.191000	218563	30970	5	7115	482
1357546826822126618	automotive_qsort1	800	54	0.900000	0.209000	0.191000	215096	27889	5	5278	342
1357546827332246196	automotive_qsort1	800	54	0.900000	0.209000	0.191000	218291	30105	5	6511	399
1357546827842280608	automotive_qsort1	800	54	0.900000	0.209000	0.191000	211289	28343	5	6031	382
1357546828352225353	automotive_qsort1	800	54	0.900000	0.209000	0.191000	221788	30551	5	6287	401
1357546828862278390	automotive_qsort1	800	54	0.900000	0.209000	0.191000	210470	27145	5	5747	361
1357546829372255469	automotive_qsort1	800	54	0.900000	0.209000	0.191000	353675	69484	6	14686	1241
1357546829882258006	automotive_qsort1	800	54	0.900000	0.209000	0.191000	217233	30643	5	7109	470
1357546830392284334	automotive_qsort1	800	54	0.900000	0.209000	0.191000	213921	27889	5	5372	358
1357546830902876702	automotive_qsort1	800	54	0.900000	0.209000	0.191000	217075	30562	5	6958	449
1357546831413089072	automotive_qsort1	800	54	0.900000	0.209000	0.191000	212247	27889	4	5237	349
1357546831923159442	automotive_qsort1	800	54	0.900000	0.209000	0.191000	221484	30014	5	6491	417
1357546832433816935	automotive_qsort1	800	54	0.900000	0.209000	0.191000	211241	28372	5	5929	349
1357546832944275304	automotive_qsort1	800	54	0.900000	0.209000	0.191000	221766	30304	5	6928	429
1357546833454508923	automotive_qsort1	800	54	0.900000	0.209000	0.191000	358138	67045	5	13487	1230
1357546833964595627	automotive_qsort1	800	54	0.900000	0.209000	0.191000	216454	27887	5	5956	361
1357546834474684038	automotive_qsort1	800	54	0.900000	0.209000	0.191000	220792	30562	5	6951	444
1357546834984768742	automotive_qsort1	800	54	0.900000	0.209000	0.191000	212126	27889	5	5326	328
1357546835494870695	automotive_qsort1	800	54	0.900000	0.209000	0.191000	221347	30076	5	6362	395
1357546836004863649	automotive_qsort1	800	54	0.900000	0.209000	0.191000	212239	27915	5	5826	368
1357546836516087598	automotive_qsort1	800	54	0.900000	0.209000	0.191000	231636	31008	5	7097	450
1357546837026172093	automotive_qsort1	800	54	0.900000	0.209000	0.191000	214438	27145	5	5151	346
1357546837536219963	automotive_qsort1	800	54	0.900000	0.209000	0.191000	354539	68870	6	14580	1238
1357546838046849873	automotive_qsort1	800	54	0.900000	0.209000	0.191000	221892	30586	4	6410	457
1357546838556994076	automotive_qsort1	800	54	0.900000	0.209000	0.191000	214040	27830	5	5950	367
1357546839066986780	automotive_qsort1	800	54	0.900000	0.209000	0.191000	227614	30562	5	6958	434
1357546839577039067	automotive_qsort1	800	54	0.900000	0.209000	0.191000	213121	27889	5	5239	357
1357546840087066854	automotive_qsort1	800	54	0.900000	0.209000	0.191000	224009	30559	5	7100	430
1357546840597003349	automotive_qsort1	800	54	0.900000	0.209000	0.191000	212993	27477	5	5216	330
1357546841107028761	automotive_qsort1	800	54	0.900000	0.209000	0.191000	223336	30713	5	7187	507
1357546841617128798	automotive_qsort1	800	54	0.900000	0.209000	0.191000	376942	73813	6	15393	1306
1357546842127515208	automotive_qsort1	800	54	0.900000	0.209000	0.191000	215148	27114	5	5113	382
1357546842637553037	automotive_qsort1	800	54	0.900000	0.209000	0.191000	232247	31327	5	7249	467
1357546843147528532	automotive_qsort1	800	54	0.900000	0.209000	0.191000	213992	27889	5	5441	341
1357546843657986276	automotive_qsort1	800	54	0.900000	0.209000	0.191000	224003	30562	5	6275	419
1357546844168208562	automotive_qsort1	800	54	0.900000	0.209000	0.191000	214326	27400	5	5787	324
1357546844678139516	automotive_qsort1	800	54	0.900000	0.209000	0.191000	222008	31045	5	7099	453
1357546845188278969	automotive_qsort1	800	54	0.900000	0.209000	0.191000	213980	27631	5	5289	353
1357546845698509464	automotive_susan_c	800	54	0.900000	0.209000	0.191000	891969	67323	6	14223	1246
1357546846209140332	automotive_susan_c	800	54	0.900000	0.211000	0.193000	941431	31071	5	6982	456
1357546846719603284	automotive_susan_c	800	54	0.900000	0.211000	0.193000	912104	28156	5	5464	352
1357546847230267444	automotive_susan_c	800	54	0.900000	0.211000	0.193000	918058	30295	5	6850	456
1357546847740628813	automotive_susan_c	800	54	0.900000	0.211000	0.193000	911507	30986	5	7223	457
1357546848251231890	automotive_susan_c	800	54	0.900000	0.211000	0.193000	906885	27878	5	5272	348
1357546848761477051	automotive_susan_c	800	54	0.900000	0.211000	0.193000	954770	30304	5	6918	428
1357546849272158710	automotive_susan_c	800	54	0.900000	0.211000	0.193000	1045261	67720	6	13775	1225
1357546849782526454	automotive_susan_c	800	54	0.900000	0.211000	0.193000	873424	28717	5	6343	485
1357546850293299114	automotive_susan_c	800	54	0.900000	0.211000	0.193000	929341	30554	5	6886	418
1357546850803467192	automotive_susan_c	800	54	0.900000	0.211000	0.193000	925670	27892	5	5356	350
1357546851313923477	automotive_susan_c	800	54	0.900000	0.211000	0.193000	914445	30559	4	6410	466
1357546851824255972	automotive_susan_c	800	54	0.900000	0.211000	0.193000	912728	27834	5	5956	363
1357546852335100672	automotive_susan_c	800	54	0.900000	0.211000	0.193000	947589	30563	5	6973	449
1357546852845551791	automotive_susan_c	800	54	0.900000	0.211000	0.193000	904556	27631	5	5298	370
1357546853356106493	automotive_susan_c	800	54	0.900000	0.211000	0.193000	1047980	67726	6	14360	1212
1357546853866218571	automotive_susan_c	800	54	0.900000	0.211000	0.193000	954776	30586	5	6981	477
1357546854376767190	automotive_susan_c	800	54	0.900000	0.211000	0.193000	903704	27889	5	5365	341
1357546854886895226	automotive_susan_c	800	54	0.900000	0.211000	0.193000	907087	30562	5	6953	420
1357546855397099012	automotive_susan_c	800	54	0.900000	0.211000	0.193000	911019	27889	5	5379	342
1357546855907346424	automotive_susan_c	800	54	0.900000	0.211000	0.193000	946270	30559	5	6963	446
1357546856417482168	automotive_susan_c	800	54	0.900000	0.212000	0.194000	903319	27886	5	5366	352
1357546856927995745	automotive_susan_c	800	54	0.900000	0.211000	0.193000	910529	30304	5	6934	431
1357546857438312073	automotive_susan_c	800	54	0.900000	0.211000	0.193000	1084410	67079	6	13572	1224
1357546857948571734	automotive_susan_c	800	54	0.900000	0.212000	0.194000	901453	27889	5	5928	364
1357546858459030186	automotive_susan_c	800	54	0.900000	0.212000	0.194000	914926	32166	5	8255	632
1357546858969344805	automotive_susan_c	800	55	0.900000	0.211000	0.193000	959531	34127	4	5762	393
1357546859479679800	automotive_susan_c	800	54	0.900000	0.211000	0.193000	920660	30562	5	6963	425
1357546859989804878	automotive_susan_c	800	54	0.900000	0.211000	0.193000	908997	27886	5	5247	348
1357546860500086830	automotive_susan_c	800	54	0.900000	0.212000	0.194000	919182	30148	5	7077	457
1357546861010668907	automotive_susan_c	800	55	0.900000	0.211000	0.193000	944502	28047	5	5410	346
1357546861520931527	automotive_susan_c	800	54	0.900000	0.212000	0.194000	1047338	67987	5	14180	1262
1357546862031268562	automotive_susan_c	800	54	0.900000	0.211000	0.193000	913872	31744	5	7435	504
1357546862541495974	automotive_susan_c	800	54	0.900000	0.211000	0.193000	947191	27630	5	5272	372
1357546863051711635	automotive_susan_c	800	54	0.900000	0.211000	0.193000	908486	30568	5	7116	496
1357546863561912546	automotive_susan_c	800	54	0.900000	0.211000	0.193000	927228	34502	5	6746	407
1357546864072697955	automotive_susan_c	800	54	0.900000	0.211000	0.193000	911298	30559	4	6897	410
1357546864583136908	automotive_susan_c	800	54	0.900000	0.211000	0.193000	936858	27597	4	5343	352
1357546865093912484	automotive_susan_c	800	54	0.900000	0.211000	0.193000	906308	30250	5	6919	451
1357546865604369644	automotive_susan_c	800	55	0.900000	0.212000	0.194000	1045052	67232	6	14117	1235
1357546866114841929	automotive_susan_c	800	55	0.900000	0.212000	0.194000	904800	28379	5	5973	411
1357546866625128924	automotive_susan_c	800	54	0.900000	0.212000	0.194000	941779	29834	5	6380	437
1357546867135878042	automotive_susan_c	800	55	0.900000	0.211000	0.193000	901707	27889	4	5380	351
1357546867646190911	automotive_susan_c	800	55	0.900000	0.211000	0.193000	791222	30510	5	7101	529
1357546868156976487	automotive_susan_c	800	54	0.900000	0.212000	0.194000	936536	35638	5	9052	588
1357546868667303856	automotive_susan_c	800	54	0.900000	0.211000	0.193000	949440	39833	4	6385	438
1357546869178162890	automotive_susan_c	800	55	0.900000	0.212000	0.194000	917029	32117	5	7292	472
1357546869688371676	automotive_susan_c	800	55	0.900000	0.212000	0.194000	1087162	70030	6	14160	1403
1357546870199342710	automotive_susan_c	800	55	0.900000	0.212000	0.194000	901999	27889	5	5821	402
1357546870709662829	automotive_susan_c	800	55	0.900000	0.212000	0.194000	910256	30562	5	7071	502
1357546871220635780	automotive_susan_c	800	55	0.900000	0.212000	0.194000	946604	27889	5	5346	368
1357546871731004690	automotive_susan_c	800	55	0.900000	0.211000	0.193000	905851	30562	5	6991	471
1357546872241837475	automotive_susan_c	800	55	0.900000	0.212000	0.194000	903514	27886	5	5314	368
1357546872752170302	automotive_susan_c	800	55	0.900000	0.212000	0.194000	942537	30559	5	6991	450
1357546873262744129	automotive_susan_c	800	55	0.900000	0.212000	0.194000	906771	27631	5	5264	367
1357546873773116498	automotive_susan_c	800	55	0.900000	0.212000	0.194000	1038996	67711	5	14064	1297
1357546874284075198	automotive_susan_c	800	55	0.900000	0.212000	0.194000	934236	28527	5	5489	400
1357546874794493484	automotive_susan_c	800	55	0.900000	0.212000	0.194000	907101	30332	5	6844	411
1357546875305318768	automotive_susan_c	800	55	0.900000	0.212000	0.194000	906089	27889	5	5348	363
1357546875815804845	automotive_susan_c	800	55	0.900000	0.212000	0.194000	940767	30559	5	6954	444
1357546876326728171	automotive_susan_c	800	55	0.900000	0.212000	0.194000	877825	27886	5	5493	355
1357546876837080456	automotive_susan_c	800	55	0.900000	0.212000	0.194000	915407	30245	4	6809	464
1357546877348482822	automotive_susan_c	800	55	0.900000	0.211000	0.193000	1057334	67955	5	14304	1308
1357546877858798691	automotive_susan_c	800	55	0.900000	0.211000	0.193000	930500	27889	5	5346	368
1357546878369766225	automotive_susan_c	800	55	0.900000	0.212000	0.194000	914310	30127	5	6372	441
1357546878880044553	automotive_susan_c	800	55	0.900000	0.212000	0.194000	911748	28554	5	6036	374
1357546879390817920	automotive_susan_c	800	55	0.900000	0.212000	0.194000	906711	30329	5	6258	440
1357546879901697621	automotive_susan_c	800	55	0.900000	0.212000	0.194000	875975	27886	5	5812	360
1357546880411788158	automotive_susan_c	800	55	0.900000	0.212000	0.194000	927229	30559	5	7098	478
1357546880922096610	automotive_susan_c	800	55	0.900000	0.212000	0.194000	920212	27631	5	5281	366
1357546881432251022	automotive_susan_c	800	55	0.900000	0.212000	0.194000	1046251	67286	6	14109	1245
1357546881942352642	automotive_susan_c	800	55	0.900000	0.212000	0.194000	920839	30356	5	7018	475
1357546882452559970	automotive_susan_c	800	55	0.900000	0.212000	0.194000	932216	27889	5	5361	368
1357546882962890130	automotive_susan_c	800	55	0.900000	0.212000	0.194000	915461	30807	5	7106	444
1357546883473139292	automotive_susan_c	800	55	0.900000	0.212000	0.194000	985404	27639	5	5225	354
1357546883983781035	automotive_susan_e	800	55	0.900000	0.212000	0.194000	483356	30559	5	6981	446
1357546884494270237	automotive_susan_e	800	55	0.900000	0.211000	0.193000	477973	27886	5	5323	354
1357546885004333315	automotive_susan_e	800	55	0.900000	0.211000	0.193000	482079	30304	5	6926	432
1357546885514408394	automotive_susan_e	800	55	0.900000	0.211000	0.193000	613215	67821	5	13583	1264
1357546886024563972	automotive_susan_e	800	55	0.900000	0.211000	0.193000	477423	27830	5	5944	373
1357546886534733133	automotive_susan_e	800	55	0.900000	0.211000	0.193000	483848	30792	5	7087	468
1357546887045764167	automotive_susan_e	800	55	0.900000	0.211000	0.193000	476222	27659	5	5205	354
1357546887555940078	automotive_susan_e	800	55	0.900000	0.211000	0.193000	483217	30805	5	7108	441
1357546888066089948	automotive_susan_e	800	55	0.900000	0.211000	0.193000	476606	27643	5	5220	342
1357546888576309651	automotive_susan_e	800	55	0.900000	0.211000	0.193000	482994	30789	5	7118	447
1357546889086689936	automotive_susan_e	800	55	0.900000	0.211000	0.193000	480583	27396	5	7241	495
1357546889597132388	automotive_susan_e	800	55	0.900000	0.212000	0.194000	658768	80846	5	15818	1352
1357546890107883006	automotive_susan_e	800	55	0.900000	0.211000	0.193000	503746	27812	5	5184	400
1357546890618088334	automotive_susan_e	800	55	0.900000	0.211000	0.193000	508537	31828	5	6858	492
1357546891128128163	automotive_susan_e	800	55	0.900000	0.211000	0.193000	483560	29205	5	6120	371
1357546891638241908	automotive_susan_e	800	55	0.900000	0.211000	0.193000	482137	31476	5	7145	439
1357546892148524819	automotive_susan_e	800	55	0.900000	0.211000	0.193000	477304	28805	5	5531	359
1357546892659632769	automotive_susan_e	800	55	0.900000	0.211000	0.193000	481305	31478	5	7160	450
1357546893169743805	automotive_susan_e	800	55	0.900000	0.211000	0.193000	476838	27631	5	5269	355
1357546893679747092	automotive_susan_e	800	55	0.900000	0.211000	0.193000	631516	69089	5	14378	1349
1357546894189898962	automotive_susan_e	800	55	0.900000	0.212000	0.194000	482544	30527	5	7122	476
1357546894700306289	automotive_susan_e	800	55	0.900000	0.211000	0.193000	477189	27889	5	5323	355
1357546895210744616	automotive_susan_e	800	55	0.900000	0.211000	0.193000	481856	30564	5	6968	449
1357546895721973357	automotive_susan_e	800	55	0.900000	0.211000	0.193000	476875	27887	5	5372	509
1357546896232005436	automotive_susan_e	800	55	0.900000	0.211000	0.193000	512271	40746	5	8546	446
1357546896741968098	automotive_susan_e	800	55	0.900000	0.212000	0.194000	482343	31462	5	7425	460
1357546897252191884	automotive_susan_e	800	55	0.900000	0.211000	0.193000	481563	27626	5	5184	386
1357546897762502379	automotive_susan_e	800	55	0.900000	0.211000	0.193000	636993	67224	6	14064	1231
1357546898272979997	automotive_susan_e	800	55	0.900000	0.211000	0.193000	506873	31072	5	7140	481
1357546898783383783	automotive_susan_e	800	55	0.900000	0.211000	0.193000	497540	27894	5	5238	380
1357546899293347445	automotive_susan_e	800	55	0.900000	0.211000	0.193000	482296	30562	5	7107	441
1357546899803347399	automotive_susan_e	800	55	0.900000	0.212000	0.194000	476100	27403	5	5198	352
1357546900313445602	automotive_susan_e	800	55	0.900000	0.211000	0.193000	481478	31045	5	7152	460
1357546900823651597	automotive_susan_e	800	55	0.900000	0.211000	0.193000	481579	30758	5	6940	437
1357546901334663172	automotive_susan_e	800	55	0.900000	0.212000	0.194000	612373	67732	6	14209	1255
1357546901844887666	automotive_susan_e	800	55	0.900000	0.211000	0.193000	477134	27484	5	5249	359
1357546902354947161	automotive_susan_e	800	55	0.900000	0.211000	0.193000	480419	30967	5	7077	451
1357546902864946657	automotive_susan_e	800	55	0.900000	0.211000	0.193000	454605	27403	5	5278	346
1357546903375452984	automotive_susan_e	800	55	0.900000	0.211000	0.193000	475810	31048	5	6882	425
1357546903885720145	automotive_susan_e	800	55	0.900000	0.211000	0.193000	475067	27886	5	5350	357
1357546904396674720	automotive_susan_e	800	55	0.900000	0.212000	0.194000	481618	30559	5	7106	465
1357546904906883756	automotive_susan_e	800	55	0.900000	0.211000	0.193000	475588	27626	5	5056	355
1357546905417000543	automotive_susan_e	800	55	0.900000	0.211000	0.193000	602078	62491	5	12997	1163
1357546905927193371	automotive_susan_e	800	55	0.900000	0.211000	0.193000	506766	30527	5	7124	469
1357546906437545865	automotive_susan_e	800	55	0.900000	0.211000	0.193000	500384	27889	5	5327	339
1357546906947948776	automotive_susan_e	800	55	0.900000	0.212000	0.194000	487142	30562	5	6961	435
1357546907458554061	automotive_susan_e	800	55	0.900000	0.211000	0.193000	475204	27889	5	5357	335
1357546907968610597	automotive_susan_e	800	55	0.900000	0.211000	0.193000	480047	30559	5	6978	426
1357546908478642009	automotive_susan_e	800	55	0.900000	0.212000	0.194000	476657	27886	5	5325	355
1357546908989029628	automotive_susan_e	800	55	0.900000	0.211000	0.193000	480207	30304	5	6914	434
1357546909499432414	automotive_susan_e	800	55	0.900000	0.211000	0.193000	609473	67574	6	13686	1250
1357546910010336781	automotive_susan_e	800	55	0.900000	0.211000	0.193000	476158	27889	5	5929	370
1357546910520768317	automotive_susan_e	800	55	0.900000	0.211000	0.193000	481051	30554	5	6955	455
1357546911030785020	automotive_susan_e	800	55	0.900000	0.212000	0.194000	474030	27889	5	5331	341
1357546911540927807	automotive_susan_e	800	55	0.900000	0.211000	0.193000	479176	30562	5	6941	431
1357546912051297801	automotive_susan_e	800	55	0.900000	0.211000	0.193000	473872	27886	5	5355	374
1357546912561889544	automotive_susan_e	800	55	0.900000	0.211000	0.193000	480560	30789	5	7113	435
1357546913072761411	automotive_susan_e	800	55	0.900000	0.211000	0.193000	473980	27626	5	5191	368
1357546913582722907	automotive_susan_e	800	55	0.900000	0.211000	0.193000	622163	67275	6	14173	1273
1357546914092726027	automotive_susan_e	800	55	0.900000	0.211000	0.193000	510321	31050	5	7122	492
1357546914603085896	automotive_susan_e	800	55	0.900000	0.211000	0.193000	468497	27404	5	5239	344
1357546915112975059	automotive_susan_s	800	55	0.900000	0.211000	0.193000	159007	31047	4	6501	443
1357546915622896846	automotive_susan_s	800	55	0.900000	0.210000	0.192000	123892	27344	5	5766	334
1357546916132747967	automotive_susan_s	800	55	0.900000	0.210000	0.192000	155198	30615	5	7141	443
1357546916642563254	automotive_susan_s	800	55	0.900000	0.209000	0.191000	149081	27830	4	5201	341
1357546917152783457	automotive_susan_s	800	55	0.900000	0.209000	0.191000	155131	30731	5	7072	446
1357546917663027327	automotive_susan_s	800	55	0.900000	0.209000	0.191000	297957	67857	6	14259	1364
1357546918172860573	automotive_susan_s	800	55	0.900000	0.210000	0.192000	166435	34272	5	6832	425
1357546918682745693	automotive_susan_s	800	55	0.900000	0.210000	0.192000	137621	30121	4	6265	393
1357546919192592106	automotive_susan_s	800	55	0.900000	0.209000	0.191000	149236	27792	5	5902	378
1357546919702411977	automotive_susan_s	800	55	0.900000	0.209000	0.191000	155238	30554	4	6330	414
1357546920212143264	automotive_susan_s	800	55	0.900000	0.209000	0.191000	153516	28254	4	5956	395
1357546920721955760	automotive_susan_s	800	55	0.900000	0.210000	0.192000	155006	30065	5	6343	414
1357546921231725256	automotive_susan_s	800	55	0.900000	0.210000	0.192000	123183	28117	5	5868	385
1357546921741606211	automotive_susan_s	800	55	0.900000	0.209000	0.191000	282688	67205	6	14188	1225
1357546922251492373	automotive_susan_s	800	55	0.900000	0.209000	0.191000	154532	31072	5	7157	473
1357546922761360327	automotive_susan_s	800	55	0.900000	0.209000	0.191000	148877	27889	5	5336	360
1357546923271205531	automotive_susan_s	800	55	0.900000	0.209000	0.191000	153630	30562	5	6970	464
1357546923781062694	automotive_susan_s	800	55	0.900000	0.209000	0.191000	123183	27889	5	5256	347
1357546924290915981	automotive_susan_s	800	55	0.900000	0.209000	0.191000	153276	30139	5	6504	433
1357546924800773143	automotive_susan_s	800	55	0.900000	0.209000	0.191000	148033	27820	5	5821	348
1357546925310637348	automotive_susan_s	800	55	0.900000	0.209000	0.191000	152934	30296	5	6419	408
1357546925820461760	automotive_susan_s	800	55	0.900000	0.209000	0.191000	283622	67701	6	14244	1280
1357546926330325839	automotive_susan_s	800	55	0.900000	0.209000	0.191000	123561	27940	5	5862	369
1357546926840192168	automotive_susan_s	800	55	0.900000	0.209000	0.191000	153216	30251	5	6366	439
1357546927350080081	automotive_susan_s	800	55	0.900000	0.209000	0.191000	148723	28067	4	5981	379
1357546927859927618	automotive_susan_s	800	55	0.900000	0.209000	0.191000	149681	28150	4	5969	401
1357546928369782281	automotive_susan_s	800	55	0.900000	0.209000	0.191000	128160	30212	5	6485	424
1357546928879768109	automotive_susan_s	800	55	0.900000	0.209000	0.191000	147796	27906	5	5792	393
1357546929389647813	automotive_susan_s	800	55	0.900000	0.209000	0.191000	286450	67487	6	14160	1259
1357546929899524726	automotive_susan_s	800	55	0.900000	0.209000	0.191000	156673	30958	5	6695	503
1357546930409413971	automotive_susan_s	800	55	0.900000	0.209000	0.191000	114004	28290	4	5822	361
1357546930919865465	automotive_susan_s	800	55	0.900000	0.209000	0.191000	146169	30516	5	7139	451
1357546931429764127	automotive_susan_s	800	55	0.900000	0.209000	0.191000	130658	27397	5	5198	349
1357546931939562748	automotive_susan_s	800	55	0.900000	0.209000	0.191000	153444	31045	5	7135	430
1357546932449407203	automotive_susan_s	800	55	0.900000	0.209000	0.191000	147918	27400	5	5230	341
