#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357301307216282925	68869730	9687487	15159564	1059349	265839
1357301307716765452	76548369	10875257	17114670	1175893	306438
1357301308217235104	69886790	9795459	15608453	1056729	310053
1357301308717781548	81834798	11782790	18017785	1328831	260478
1357301309218302533	76481087	10870034	16846967	1206628	265439
1357301309718833102	74044213	10461082	16490556	1115660	305583
1357301310219309005	80861165	11351750	17851311	1236669	332108
1357301310719778615	83433209	11886975	18523197	1296420	299279
1357301311220267517	73350436	10503586	16328084	1146002	258814
1357301311720755545	87698861	12694391	19518683	1415215	279737
1357301312221243322	81319932	11732602	18113233	1290636	266956
1357301312721724724	87668246	12582266	19308807	1396389	278638
1357301313222212460	87718170	12605090	19408333	1384752	275912
1357301313722731820	67991264	9771410	15218894	1070301	238912
1357301314223213723	77145945	11063695	17267040	1213902	287831
1357301314724608372	83531936	12074842	18725814	1312859	289645
1357301315225090732	78210526	11311875	17302227	1264794	246064
1357301315725582593	60316337	8375048	12895198	961869	218108
1357301316226120537	90920656	13027249	19871259	1464254	275593
1357301316726621314	83996386	12232910	18732923	1348807	249993
1357301317227103550	90743582	13088980	20105757	1445527	280260
1357301317727588785	82555198	11966576	18411922	1320976	260862
1357301318228130646	81730809	11861971	18143472	1345996	272969
1357301318728611756	54269809	7830478	12284602	855296	208213
1357301319229109325	107111446	15673243	23799430	1743788	317925
1357301319734850751	65686927	9316805	14717170	1007471	282808
1357301320235403695	65674391	9388602	14677345	1021040	248395
1357301320735967222	70979482	10333151	15983901	1137050	245190
1357301321236500166	70594623	10194322	15687501	1141745	223811
1357301321737083276	36400363	5175874	8135652	578577	141616
1357301322237657095	70190328	9961648	15536872	1096707	266677
1357301322738268455	109069438	16315802	26238649	1705250	355363
1357301323238824648	113357354	16292849	24963402	1813231	349375
1357301323739388425	89717915	12979202	20123273	1436220	303388
1357301324239950661	33012647	4631116	7669505	491443	208974
1357301324740522438	40665799	5672853	9151063	621325	203848
1357301325241097048	34374283	4832121	7861804	535216	180079
1357301325741671492	83392365	11954691	18354628	1344596	282374
1357301326242237477	57127964	8199588	12944611	905127	234046
1357301326742816921	38551337	5443919	8844715	594797	193233
1357301327243374239	47998390	6844360	10961707	758351	212633
1357301327743934766	49113991	7033876	11196692	776876	214294
1357301328244472543	40738133	5814572	9407034	636322	199523
1357301328745028404	44702090	6345869	10191565	690309	205449
1357301329245584972	39946768	5713017	9324245	614441	213968
1357301329746176541	46138576	6567685	10456427	720818	212564
1357301330246662943	31412905	4309521	6683841	503329	117369
1357301330747148637	20437556	2945608	4626206	336793	73036
1357301331247625248	18485070	2662247	4144282	308294	62655
1357301331748157525	21304453	3065464	4792329	351919	76273
1357301332248635011	15924742	2295562	3595951	267775	57029
1357301332749118329	19203983	2749629	4298835	314573	69466
1357301333249595482	20730868	3020874	4680319	348287	66259
1357301333750082176	19782297	2812445	4416898	316205	69686
1357301334250566036	13795302	1950593	3088490	227275	54078
1357301334751159813	15533357	2147157	3425010	252958	86889
1357301335251638215	12913522	1826146	2893750	213928	52200
1357301335752115951	14644317	2073316	3299351	241824	62690
1357301336252605520	12857564	1802086	2862536	212370	56120
1357301336753144714	13633847	1970392	3117680	227938	53421
1357301337253620449	13258435	1840858	2920727	217988	55833
1357301337754093602	12647584	1846141	2921045	212427	48638
1357301338254560421	21347519	3133351	4890734	358899	77020
1357301338755032781	16184064	2338567	3668225	271558	55502
1357301339255514517	18890938	2741315	4297067	315548	68836
1357301339756117002	23328326	3032083	4659347	374472	94248
1357301340256619488	10829643	1486699	2302684	179870	32182
1357301340757102557	10538876	1476662	2290647	177995	28704
1357301341257588834	16499482	2030319	3175876	286705	119827
1357301341758138111	10510498	1454885	2261669	172742	30178
1357301342258621430	11013081	1514638	2355131	183481	36254
1357301342759117999	10217073	1443173	2244229	170723	27359
1357301343259594568	10726011	1492882	2323856	177958	30292
1357301343760119803	11135414	1540139	2405367	184171	32618
1357301344260603747	14950735	2053890	3152842	256462	64315
1357301344761073608	9796691	1310767	2044057	160349	33047
1357301345261563802	10867789	1525822	2387555	182127	32466
1357301345762024954	10740422	1519578	2379210	178685	29482
1357301346262505856	10665815	1480522	2305152	176995	31781
1357301346763038467	10077582	1429452	2232895	168064	27190
1357301347263503661	10786119	1535305	2402489	180045	29599
1357301347763967771	10860035	1535655	2386460	184198	30987
1357301348264433715	11227077	1570950	2442579	188546	31271
1357301348764923118	10392316	1473026	2306042	172440	28087
1357301349265385812	8291193	1119428	1749130	140583	22900
1357301349765936005	20530047	2855720	4341758	353750	90922
1357301350266498324	11255216	1548991	2419853	185498	36351
1357301350767058393	10929379	1528299	2391008	177906	30189
1357301351267602295	11272326	1576879	2463343	188678	34513
1357301351768201738	10882470	1503005	2335677	178039	31621
1357301352268779182	101275387	13568635	20088569	1249828	2091109
1357301352769324417	61838982	8931237	14444627	840752	332533
1357301353269881819	63957973	9133496	14324972	934967	262975
1357301353770438346	61688072	8881418	13847074	913936	235583
1357301354270987957	56372422	8083426	12914138	794885	285421
1357301354771649692	90372686	13013550	20040496	1391192	332352
1357301355272228302	88757597	12692838	19562017	1339561	298635
1357301355772791621	54337566	7769403	12119861	815878	213404
1357301356273337898	42026801	6106677	9712898	617190	197394
1357301356773887425	78914275	11183744	17241597	1179774	269908
1357301357274503993	85010491	12341392	18956416	1311345	307445
1357301357775105562	50691694	7388050	11560782	763622	197500
1357301358275670755	52811334	7666089	11952619	799530	209750
1357301358776260782	50448350	7207449	11194896	771114	197449
1357301359276833351	42095321	6115824	9683041	615792	192644
1357301359777477669	64773278	9322340	14521956	984389	285038
1357301360278115029	41269883	6053679	9746708	590279	217516
1357301360778694848	42064440	5976472	9492635	601273	185035
1357301361279279375	43130692	6254402	9943176	626921	198536
1357301361779846569	45703522	6521290	10371893	649986	203516
1357301362280433762	44432737	6422873	10265665	639772	223251
1357301362780991789	34965645	4936304	7630421	534751	108892
1357301363281579649	10967783	1492918	2327384	178596	34005
1357301363782169801	8363196	1131963	1763805	139441	26013
1357301364282789703	9519529	1309583	2040077	158377	26593
1357301364783426272	19170764	2724152	4140002	323330	65151
1357301365283979465	10247197	1444812	2254977	169751	29896
1357301365784541201	10392537	1481342	2308009	174041	27669
1357301366285131686	10844466	1489517	2314172	179416	32552
1357301366785718921	10855324	1504336	2345325	177764	29009
1357301367286299573	10507567	1469289	2282512	175739	29911
1357301367786877100	10170727	1409702	2178378	169353	29341
1357301368287458794	10477178	1472061	2287062	175107	29325
1357301368788075695	8011616	1072850	1681099	131284	21679
1357301369288655347	9827041	1413613	2195053	166025	25926
1357301369789288082	63429531	8902047	13798816	960960	241425
1357301370289836818	36970207	5263381	8268648	562206	162092
1357301370790365470	44796479	6604767	10513822	651754	207612
1357301371290885372	46213125	6803395	10645985	702089	188304
1357301371791332566	39532599	5740183	9025918	592213	162849
1357301372291781010	45821808	6829440	10626737	711169	174951
1357301372792214621	147187455	21420845	32313907	2444059	368840
1357301373292649773	96386174	13885454	20990015	1719415	279686
1357301373793124551	40870945	5739638	8720301	841974	164051
1357301374293553578	45537666	6410779	9756986	918723	202450
1357301374793986731	43339376	6100995	9301632	874371	181226
1357301375294416758	118659689	17007021	25605382	2068079	324569
1357301375794859660	43837524	6194727	9460519	892723	179551
1357301376295288021	44128489	6245006	9507114	902207	177853
1357301376795724924	44118168	6229120	9511545	898696	176318
1357301377296160743	44074059	6266102	9580426	901187	178244
1357301377796584312	43507059	6218569	9501094	891517	174262
1357301378297036214	43666887	6169900	9418455	891020	179486
1357301378797469408	41919662	5882137	8955417	858673	170212
1357301379297945519	45710348	6501618	9929384	930677	196489
1357301379798396588	44212673	6228244	9507144	901011	187822
1357301380298837115	43547212	6205472	9473315	895402	177727
1357301380799268226	44267110	6276892	9579414	906729	177026
1357301381299701170	43841650	6211530	9460938	894169	175760
1357301381800131864	42929839	6120817	9351318	873697	171736
1357301382300562975	44672335	6315580	9611099	917175	195837
1357301382800991294	43379173	6168112	9409120	886960	171788
1357301383301422197	40745552	5753500	8749915	845229	166428
1357301383801854641	49380561	7585125	12915787	899087	199885
1357301384302285502	46558288	6571694	10001338	943024	199481
1357301384802797195	44200067	6239826	9496238	902327	180996
1357301385303255514	43886810	6204460	9422492	904028	175736
1357301385803697625	44402017	6273245	9519022	909805	174210
1357301386304168403	44251706	6238782	9475656	906324	178888
1357301386804609680	43666015	6195525	9428585	892952	170204
1357301387305055624	47582578	6767141	10314131	965772	200752
1357301387805498151	43831315	6184208	9442869	888772	180692
1357301388305967512	77691859	10930395	16703521	1354897	269901
1357301388806428373	168202126	24364711	37004992	2741015	462727
1357301389306911192	141812785	20438405	31097163	2371099	433584
1357301389807370719	133233309	19251593	29716285	2173657	437203
1357301390307856830	127183483	18334744	28166095	2086684	399396
1357301390808297190	135155486	19454193	29750789	2237629	412303
1357301391308748426	144122543	20799362	31654740	2418479	419531
1357301391809196203	127792458	18474000	28440233	2103081	395587
1357301392309652731	132158621	18963495	29116719	2166687	432684
1357301392810211299	149022226	21616069	33010568	2439518	430050
1357301393310741702	140204886	20283618	30965549	2304617	417072
1357301393811258229	119281515	17179593	26371273	1993257	379099
1357301394311802797	131313830	18957849	28968644	2195398	412281
1357301394812340575	162942606	23761939	36489481	2631471	467895
1357301395312946143	166875974	24189946	36784982	2737058	456483
1357301395813481337	146489193	20987346	32079696	2409637	446473
1357301396314002906	99060978	14127841	21838247	1617971	332109
1357301396814530183	118732521	17054047	26285925	1937651	379544
1357301397315085126	127244123	18283874	28029846	2076858	389625
1357301397815633404	141329198	20141159	30758793	2298520	416641
1357301398316176347	126033832	18040764	27577138	2089739	394123
1357301398816612458	143707179	20732208	31472184	2394859	410337
1357301399317046360	163326878	23318361	36276188	2661665	591345
1357301399817485055	132409510	18857758	29229885	2163220	479253
1357301400317975957	136190040	19434854	29896852	2209588	437743
1357301400818404901	145408199	20890503	31690934	2420088	412371
1357301401318845803	149491514	21088307	32160544	2471208	521775
1357301401819298747	167504497	24238302	36727859	2774067	450947
1357301402319734525	135287018	19422336	29691531	2212441	406021
1357301402820172594	173237545	24937295	37922377	2820090	464813
1357301403320599746	154624404	22388288	34127760	2548512	431820
1357301403821027440	151881816	21910265	33359232	2521422	434610
1357301404321476843	153344610	21902798	33602514	2519733	496261
1357301404821915620	127843563	18444885	28593970	2054343	410903
1357301405322379689	172217237	24985326	37629725	2872838	449734
1357301405822879133	161673830	23550726	35457353	2709710	418618
1357301406323305286	185830780	27155552	41156606	3083925	479053
1357301406823733021	172094747	24847364	38003936	2821220	509586
1357301407324158049	151820790	22070576	33470817	2554986	422816
1357301407824633118	182331458	26197336	39533743	3030370	481734
1357301408325084228	252735782	36526707	55615068	4180947	736739
1357301408825528089	212131510	30538298	46410896	3482923	590876
1357301409325982283	177679513	25528822	38729899	2914872	509820
1357301409826447519	167696290	24520807	37511439	2724241	456553
1357301410326884171	174911460	25289044	38280325	2903087	465769
1357301410827307699	191061512	27652535	41679842	3183701	483006
1357301411327778934	189875865	27363524	41396630	3071841	480407
1357301411828267503	86812381	12308058	18849203	1423547	279929
1357301412328712197	136963120	19661824	29949031	2236699	389727
1357301412829164808	115561299	16439656	25560934	1897414	429128
1357301413329610336	88295913	12471531	19454140	1433353	322637
1357301413830066238	79112089	11393931	17498310	1303944	236103
1357301414330548223	89724160	12915488	19763588	1477718	261321
1357301414831044292	84200859	12182782	18910801	1365007	273765
1357301415331489278	72914095	10494908	16093834	1225259	227418
1357301415831932514	86805501	12498998	19166944	1437977	258121
1357301416332372833	86221442	12424708	19202816	1427800	287485
1357301416832785360	154596511	21948778	34390901	2547697	635497
1357301417333235763	131084534	18519230	29097911	2143688	574130
1357301417833722998	136668458	19637369	30183675	2237601	416682
1357301418334182276	164169640	23585985	36359618	2701212	544141
1357301418834639428	135873951	19551544	29881647	2260874	412786
1357301419335083122	144666554	20746178	31637901	2395026	426835
1357301419840006551	130803084	18936050	29573904	2151976	481249
1357301420340458204	168665302	24015904	37531172	2740855	671458
1357301420840900731	188296779	27036221	41440396	3100917	583251
1357301421341332967	189310714	27332087	41748971	3145959	579390
1357301421841800161	139420346	20163714	30905333	2298508	415088
1357301422342247771	172218612	24784543	37926235	2872616	550526
1357301422842736299	151304770	21841012	33498978	2488516	460088
1357301423343191993	158414209	22937348	34874813	2619130	425818
1357301423843633103	185485279	26854273	40660433	3080570	489129
1357301424344101422	191007163	27596504	41782376	3119690	500067
1357301424844546450	179492874	26184853	40050771	2896406	484551
1357301425345016727	175198215	25316534	38305601	2873918	449134
1357301425845473171	184664955	26757383	40463200	3019981	465276
1357301426345912699	185744261	26887908	40656871	3044440	471049
1357301426846356309	143337703	20720278	31565028	2372657	409002
1357301427346791128	124581100	17677475	27220869	2086343	450437
1357301427847306197	162566175	23375464	35779608	2691505	524134
1357301428347860516	170560796	24536960	37509243	2797406	517496
1357301428848381751	178558153	25552704	39115124	2940576	558759
1357301429348888112	279438723	40436317	62128212	4525861	853611
1357301429849404056	176410484	25370930	38585654	2909653	525549
1357301430349918708	145604736	21197005	32368701	2412074	418477
1357301430850424068	119972823	17232483	26499673	1986969	379398
1357301431350937179	157221723	22572180	34322562	2593405	444753
1357301431851445581	118447007	16694587	26415044	1931246	536037
1357301432351961900	123664591	17303567	27562390	2025446	621474
1357301432852496594	110443001	15843302	24537555	1815345	379144
1357301433353057662	139719433	20238048	31118143	2311712	449859
1357301433853568023	120739957	17195997	26899609	1974797	468743
1357301434354081675	182238264	26419140	40879099	2988061	603119
1357301434854592036	197514210	28440144	43804326	3267435	663155
1357301435355092813	267578492	38691026	59357659	4430181	853834
1357301435855600340	121204334	17432163	26925186	2022619	412980
1357301436356092117	151008358	21494471	33242255	2446197	494965
1357301436856634436	187946384	26685371	41418751	3094190	692874
1357301437357156213	133194486	18889619	29577477	2167187	529768
1357301437857708407	181806715	26099316	40217948	2961097	592371
1357301438358262725	150436572	21651887	33017343	2496345	436867
1357301438858741961	261441890	37546367	57562736	4299852	821569
1357301439359170739	134311885	19381159	30063651	2166370	432181
1357301439859607183	138799666	19959085	31010271	2242604	468601
1357301440360074127	158034265	22525692	34372673	2611854	471628
1357301440860522987	163468736	23502344	35495868	2719192	439576
1357301441360954848	174089265	25222124	38277299	2854101	459075
1357301441861419792	118063714	16860663	25973707	1928308	373293
1357301442361859986	125152288	17837926	27472787	2051873	403072
1357301442862290722	132305808	19047001	29386834	2184722	426539
1357301443362750999	130317323	18785904	28830256	2145225	393433
1357301443863174443	120176410	17481680	26840292	2001437	362888
1357301444363593513	83175153	12216907	18927875	1384443	268045
1357301444864035165	147595110	21920755	34812198	2359273	460739
1357301445364458942	84322402	12067372	18410074	1411338	257352
1357301445864874262	101027020	14483147	22473734	1676581	357257
1357301446365308122	95607280	13454982	21313050	1551474	439519
1357301446865737900	149329480	21304548	33151225	2446132	573084
1357301447366178219	177270824	25111009	39343235	2904988	760245
1357301447866621621	222938878	32259116	49385995	3678786	687421
1357301448367038732	175743763	25363385	39057201	2883860	563804
1357301448867486593	126018157	17874517	27881436	2055155	491545
1357301449367964745	262481911	38202094	58734680	4265810	793250
1357301449868401439	217965079	31393086	48141448	3575045	698579
1357301450368863925	130221752	18557410	28819029	2122399	478397
1357301450869306536	168728756	24332604	37325911	2772893	521683
1357301451369741771	145626562	20889873	31870680	2399603	421296
1357301451870211465	117857403	16819109	25885160	1946498	375179
1357301452370660618	176789740	25599392	38824826	2917070	470785
1357301452871106395	180723871	26135409	39577446	2940356	469288
1357301453371582964	187884759	27173574	41000138	3084471	476852
1357301453872036283	122779930	17744966	26975840	2009668	336831
1357301454372500227	103315795	14977210	23288845	1667715	337990
1357301454873003963	180745815	26006165	39957148	2977116	592229
1357301455373426157	116180240	16361217	25812879	1874041	496849
1357301455873878268	112770082	15927371	24939611	1847633	460292
1357301456374317462	223443359	31901428	48999656	3624361	724428
1357301456874751447	277124811	39941663	61212685	4501715	856805
1357301457375189891	254428089	36383723	55829270	4152941	844513
1357301457875636044	243468488	35018119	53869425	4003522	814918
1357301458376096821	242371926	34721025	53462832	3985555	823877
1357301458876543724	163828840	23442668	36128117	2709196	597960
1357301459376989168	177327064	26106611	40374820	2866966	531657
1357301459877439653	155397808	22261353	34330889	2536540	529415
1357301460377940264	152009181	22020370	33596323	2487095	429535
1357301460878398708	130557597	18696773	29045518	2191920	507666
1357301461378847569	136397724	19192703	29837376	2270710	593592
1357301461879321304	162920178	23274227	35870762	2678108	545288
1357301462379783748	176140190	25488343	38972244	2947886	547978
1357301462880312484	131866962	18927429	29103597	2175714	413899
1357301463380887386	104039483	14820586	23211060	1711242	413592
1357301463881435954	109208032	15730472	24257870	1837008	361045
1357301464381976190	146186365	21381541	32898581	2421102	446073
1357301464882508717	90061414	12911740	20108169	1493294	325973
1357301465383090744	133776617	19081055	29277739	2171392	401116
1357301465883541896	174230729	25312599	38442406	2864340	462639
1357301466383992465	105628380	14963300	22942687	1743891	342679
1357301466884437659	148922871	21387438	32916763	2433993	459733
1357301467384881687	159250208	22908570	34980677	2596571	448259
1357301467885363797	155918374	22601510	34328456	2575653	420160
1357301468385813700	131603081	18987826	29047757	2167344	393856
1357301468886257144	153406860	21841004	33954720	2509121	588081
1357301469386699504	219892762	31937673	48669150	3569628	606758
1357301469887178865	189421841	27516173	41837430	3167310	544215
1357301470387631059	241068808	34720358	53081677	3983904	755209
1357301470888124128	160607053	23267796	35122809	2695320	425422
1357301471388575489	148852199	21548589	32950547	2456848	433973
1357301471889018474	119215901	17151972	26442367	1965139	392047
1357301472389462377	125626263	17931098	27548207	2048991	390317
1357301472889901821	211041927	30655690	46836733	3479202	620120
1357301473390340723	159206878	22670093	35442901	2615664	648283
1357301473890787084	158155931	22919076	34832038	2651043	445831
1357301474391234570	148121648	21579007	33318545	2406037	445461
1357301474891681806	132041649	19005527	29322409	2201082	446663
1357301475392114833	198459367	28720393	43545711	3258559	516504
1357301475892584652	141246381	20274012	31077112	2315570	419947
1357301476393081554	98180185	13978739	21728111	1600476	342991
1357301476893531457	128267961	18411733	28308413	2096753	413338
1357301477393972151	156909764	22695530	34548639	2579612	431256
1357301477894413845	146407227	21162460	32264603	2429298	420458
1357301478394858497	142796441	20640042	31594998	2358421	423592
1357301478895346274	159031458	23021554	35042187	2614694	428055
1357301479395801802	128741809	18645363	28982190	2113837	422351
1357301479896290787	124790640	17775907	27749306	2047563	483365
1357301480396776940	177438098	25344086	39366237	2925056	654466
1357301480897228675	148431934	21556846	32856295	2455893	418576
1357301481397721286	109218923	15613833	24129279	1790782	346811
1357301481898168355	157448435	22785504	34752713	2581917	440241
1357301482398610632	139364991	19945179	30532204	2311220	488841
1357301482899054076	126867800	18147334	27830422	2081423	394655
1357301483399547437	180296982	25927746	39847294	2961422	584339
1357301483900000506	223552898	32359076	49302458	3692657	640365
1357301484400457117	144078181	20804926	32369613	2347559	504977
1357301484900911144	184156603	26459120	40562027	3008292	563741
1357301485401354838	141992294	20490345	31202454	2378238	418960
1357301485901803740	123782099	17800556	27441395	2034386	395040
1357301486402243393	157941783	22934381	35063549	2619926	456209
1357301486902731420	131024016	18578254	28618975	2283720	476105
1357301487403190906	192729401	27966086	42424983	3324023	532050
1357301487903640017	215836866	31428243	47553254	3703882	576761
1357301488404116544	214789780	30918294	46732839	3624734	562343
1357301488904578321	217994338	31568795	47782076	3685577	565762
1357301489405038307	162283803	23306276	35757245	2771478	501151
1357301489906887163	194741674	28266657	43001826	3315118	546266
1357301490407351565	223685635	32315396	48961748	3769041	587257
1357301490907806218	189547221	27372566	41669344	3233777	525218
1357301491408259912	169477491	24251250	36874711	2897284	486654
1357301491908751647	236415086	34473939	52079819	4016263	605012
1357301492409256883	240339129	34672161	52260610	4021050	616008
1357301492909704660	194739676	28084183	42652799	3328232	544161
1357301493410172896	228211022	32894821	49797777	3799500	592243
1357301493910632256	224495052	32433687	49097535	3777109	588134
1357301494411080617	179075916	25816566	39281193	3052425	522550
1357301494911536061	228660917	33173130	50066467	3910991	599277
1357301495411993797	226264978	32643686	49425527	3783977	581141
1357301495912456658	231914693	33575534	50752751	3896963	601028
1357301496412933018	248394407	36173124	54312885	4207911	611291
1357301496913371712	158584705	22942267	34902490	2679621	419920
1357301497413806656	180006150	25931876	39351688	3076151	503931
1357301497914351100	173565040	25095373	38201351	3011332	510918
1357301498414880794	134957359	19596664	29828879	2319064	377550
1357301498915401154	189299058	27634078	41776397	3223853	482412
1357301499415934556	245094393	35868630	53910743	4191269	620550
1357301499916481500	159534439	22903377	34698975	2710605	426844
1357301500417003277	141035733	20371668	30955190	2384683	377212
1357301500917519721	158330199	22975830	34848561	2677678	412411
1357301501418080248	171504910	24970457	37878897	2882954	433679
1357301501918616650	154628968	22235811	33808379	2582653	403105
1357301502419171427	151252766	21750380	33064173	2533728	397012
1357301502919704329	139078446	20008497	30431496	2359932	383822
1357301503420212690	173978836	25162280	38199468	2941413	447962
1357301503920754634	178804456	25943375	39378296	3033003	462794
1357301504421288202	164490083	23711828	35941185	2796773	446270
1357301504921819104	169385747	24503791	37135442	2866666	441428
1357301505422346715	165911356	23850613	36132392	2785627	424125
1357301505922862284	158466074	23531562	37116872	2590263	426953
1357301506423316228	121511803	17425937	26672613	2081963	363351
1357301506923764630	165525031	24059720	36460069	2822313	425906
1357301507424208616	131057272	18633035	28683893	2338987	468829
1357301507924683726	106739165	15142701	23502111	1937423	435810
1357301508425155462	186142225	26966218	40817068	3168811	473499
1357301508925600490	199842271	29003462	43861496	3366474	497544
1357301509426039600	179941947	25973528	39453037	3133455	537769
1357301509926499419	159350777	22670546	34891210	2831634	567358
1357301510426941322	168918365	24240973	36966464	2957748	523172
1357301510927393932	171902775	24769946	37644482	2955432	491297
1357301511427902085	152331981	21725901	33536483	2728777	550416
1357301511928367112	126547238	18099526	27850515	2319700	481627
1357301512428855389	211227720	30739798	46645953	3595629	561036
1357301512929337166	261683318	38174636	57498530	4432232	654554
1357301513429799985	240747971	35280683	53191591	4070197	593429
1357301513930244804	265728678	38935924	58690508	4492676	660898
1357301514430680082	175005816	25022873	38268908	3120395	606203
1357301514931135859	165085000	23824910	36325832	2897121	518451
1357301515431593803	192390808	28032032	42594104	3289033	513572
1357301515932076747	175279761	25221227	38234412	2950341	454923
1357301516432531691	157172137	22650545	34494378	2636221	413239
1357301516933025843	137425959	19663411	30055678	2364142	417472
1357301517435155907	172397140	24709590	37580998	2999176	535594
1357301517935626643	170046577	24289425	37351510	2985383	583106
1357301518436123711	177169238	25481498	38875735	3068415	531834
1357301518936641572	173948405	25097219	38230462	3007633	501474
1357301519437102683	216943008	31399314	47580938	3674352	591850
1357301519937569210	229330749	33496452	50723979	3934435	608756
1357301520438076904	223078360	32339209	48871213	3785596	567610
1357301520938548514	177283867	25790051	39078155	3019688	451998
1357301521439032958	203894059	29291780	44353122	3473563	603523
1357301521939477111	186053696	26916403	40702920	3156415	474900
1357301522439940471	196446359	28349398	43139691	3389944	574321
