Start:	1357301261656026081
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500266528	34027654	r0FF
     0.500266528	4579566	r004
     0.500266528	6925340	r014
     0.500266528	629760	r016
     0.500266528	289099	r019
     1.000804264	9501867	r0FF
     1.000804264	1386613	r004
     1.000804264	2163254	r014
     1.000804264	165672	r016
     1.000804264	29735	r019
     1.501241333	9568392	r0FF
     1.501241333	1396089	r004
     1.501241333	2172798	r014
     1.501241333	164776	r016
     1.501241333	28208	r019
     2.001697694	10184421	r0FF
     2.001697694	1455584	r004
     2.001697694	2273770	r014
     2.001697694	174500	r016
     2.001697694	30665	r019
     2.502133221	16425861	r0FF
     2.502133221	2355137	r004
     2.502133221	3607280	r014
     2.502133221	278332	r016
     2.502133221	85420	r019
     3.002573790	9570508	r0FF
     3.002573790	1390853	r004
     3.002573790	2148803	r014
     3.002573790	165878	r016
     3.002573790	26666	r019
     3.503005443	9955417	r0FF
     3.503005443	1435933	r004
     3.503005443	2231998	r014
     3.503005443	170132	r016
     3.503005443	28161	r019
     4.003428595	9652671	r0FF
     4.003428595	1427592	r004
     4.003428595	2211876	r014
     4.003428595	166884	r016
     4.003428595	25135	r019
     4.503854206	7581991	r0FF
     4.503854206	1061328	r004
     4.503854206	1660248	r014
     4.503854206	132954	r016
     4.503854206	23922	r019
     5.004277567	9787698	r0FF
     5.004277567	1431490	r004
     5.004277567	2227128	r014
     5.004277567	167047	r016
     5.004277567	26613	r019
     5.504701969	10151732	r0FF
     5.504701969	1487787	r004
     5.504701969	2318068	r014
     5.504701969	175786	r016
     5.504701969	27613	r019
     6.005127038	10055081	r0FF
     6.005127038	1456209	r004
     6.005127038	2262951	r014
     6.005127038	172217	r016
     6.005127038	28166	r019
     6.505555149	10128232	r0FF
     6.505555149	1497289	r004
     6.505555149	2330898	r014
     6.505555149	172417	r016
     6.505555149	27810	r019
     7.005982135	10256059	r0FF
     7.005982135	1492083	r004
     7.005982135	2321714	r014
     7.005982135	175447	r016
     7.005982135	28103	r019
     7.506408412	10094114	r0FF
     7.506408412	1479134	r004
     7.506408412	2294365	r014
     7.506408412	177202	r016
     7.506408412	28165	r019
     8.006996231	11759769	r0FF
     8.006996231	1682441	r004
     8.006996231	2599804	r014
     8.006996231	204606	r016
     8.006996231	44889	r019
     8.507424175	10259449	r0FF
     8.507424175	1480980	r004
     8.507424175	2308186	r014
     8.507424175	177087	r016
     8.507424175	31546	r019
     9.007850077	9450610	r0FF
     9.007850077	1384201	r004
     9.007850077	2149635	r014
     9.007850077	161889	r016
     9.007850077	25053	r019
     9.508275147	7271813	r0FF
     9.508275147	1004490	r004
     9.508275147	1573355	r014
     9.508275147	123739	r016
     9.508275147	20539	r019
    10.008700799	9385106	r0FF
    10.008700799	1372220	r004
    10.008700799	2129467	r014
    10.008700799	161537	r016
    10.008700799	26070	r019
    10.509126701	9740030	r0FF
    10.509126701	1450861	r004
    10.509126701	2261831	r014
    10.509126701	170337	r016
    10.509126701	26678	r019
    11.009550146	9533153	r0FF
    11.009550146	1397424	r004
    11.009550146	2172859	r014
    11.009550146	163989	r016
    11.009550146	25233	r019
    11.509972840	9753494	r0FF
    11.509972840	1400857	r004
    11.509972840	2170495	r014
    11.509972840	166586	r016
    11.509972840	26153	r019
    12.010399742	10073152	r0FF
    12.010399742	1466598	r004
    12.010399742	2288738	r014
    12.010399742	171961	r016
    12.010399742	26990	r019
    12.510827520	10053948	r0FF
    12.510827520	1455655	r004
    12.510827520	2258755	r014
    12.510827520	175757	r016
    12.510827520	28115	r019
    13.011361588	11791003	r0FF
    13.011361588	1698869	r004
    13.011361588	2613432	r014
    13.011361588	208193	r016
    13.011361588	42406	r019
    13.511875699	10086481	r0FF
    13.511875699	1465324	r004
    13.511875699	2272356	r014
    13.511875699	176709	r016
    13.511875699	28847	r019
    14.012292101	9800874	r0FF
    14.012292101	1420253	r004
    14.012292101	2204297	r014
    14.012292101	168650	r016
    14.012292101	27771	r019
    14.512703087	7326005	r0FF
    14.512703087	1021791	r004
    14.512703087	1589350	r014
    14.512703087	129651	r016
    14.512703087	21543	r019
    15.013139240	14694289	r0FF
    15.013139240	1911168	r004
    15.013139240	2947748	r014
    15.013139240	240188	r016
    15.013139240	43579	r019
    15.513618559	12418614	r0FF
    15.513618559	1762684	r004
    15.513618559	2749227	r014
    15.513618559	214578	r016
    15.513618559	39263	r019
    16.014094253	11534718	r0FF
    16.014094253	1668662	r004
    16.014094253	2605763	r014
    16.014094253	197796	r016
    16.014094253	32435	r019
    16.514575446	12466014	r0FF
    16.514575446	1758236	r004
    16.514575446	2695891	r014
    16.514575446	225333	r016
    16.514575446	37043	r019
    17.015074432	15394750	r0FF
    17.015074432	2168514	r004
    17.015074432	3325961	r014
    17.015074432	278137	r016
    17.015074432	63563	r019
    17.515551626	27112700	r0FF
    17.515551626	3786511	r004
    17.515551626	5655895	r014
    17.515551626	458156	r016
    17.515551626	232576	r019
    18.016180486	19169417	r0FF
    18.016180486	2711972	r004
    18.016180486	4154678	r014
    18.016180486	329406	r016
    18.016180486	79941	r019
    18.516781680	11989931	r0FF
    18.516781680	1701308	r004
    18.516781680	2654621	r014
    18.516781680	204692	r016
    18.516781680	36947	r019
    19.017319082	9403287	r0FF
    19.017319082	1333969	r004
    19.017319082	2099029	r014
    19.017319082	164363	r016
    19.017319082	27628	r019
    19.517870567	16000368	r0FF
    19.517870567	2048841	r004
    19.517870567	3176836	r014
    19.517870567	294303	r016
    19.517870567	107633	r019
    20.018424052	12024539	r0FF
    20.018424052	1702922	r004
    20.018424052	2620396	r014
    20.018424052	211264	r016
    20.018424052	38090	r019
    20.518973038	12216389	r0FF
    20.518973038	1730734	r004
    20.518973038	2676973	r014
    20.518973038	216706	r016
    20.518973038	40400	r019
    21.019529815	11838552	r0FF
    21.019529815	1695139	r004
    21.019529815	2650279	r014
    21.019529815	200452	r016
    21.019529815	33338	r019
    21.520085925	12178449	r0FF
    21.520085925	1745570	r004
    21.520085925	2737339	r014
    21.520085925	209578	r016
    21.520085925	36322	r019
    22.020638286	12129469	r0FF
    22.020638286	1725498	r004
    22.020638286	2706283	r014
    22.020638286	205812	r016
    22.020638286	35892	r019
    22.521190438	12191976	r0FF
    22.521190438	1752942	r004
    22.521190438	2742808	r014
    22.521190438	209653	r016
    22.521190438	36238	r019
    23.021847381	14752412	r0FF
    23.021847381	2071321	r004
    23.021847381	3203742	r014
    23.021847381	253632	r016
    23.021847381	59146	r019
    23.522407450	12081319	r0FF
    23.522407450	1717409	r004
    23.522407450	2690024	r014
    23.522407450	205185	r016
    23.522407450	36087	r019
    24.022961060	9145961	r0FF
    24.022961060	1251621	r004
    24.022961060	1950746	r014
    24.022961060	155695	r016
    24.022961060	27055	r019
    24.523511795	12163847	r0FF
    24.523511795	1728067	r004
    24.523511795	2690012	r014
    24.523511795	209384	r016
    24.523511795	37401	r019
    25.024062739	11793204	r0FF
    25.024062739	1696807	r004
    25.024062739	2648200	r014
    25.024062739	203664	r016
    25.024062739	33153	r019
    25.524612183	12260736	r0FF
    25.524612183	1765201	r004
    25.524612183	2744577	r014
    25.524612183	213768	r016
    25.524612183	35374	r019
    26.025164960	11989491	r0FF
    26.025164960	1728806	r004
    26.025164960	2704897	r014
    26.025164960	207026	r016
    26.025164960	34683	r019
    26.525713404	11787295	r0FF
    26.525713404	1703328	r004
    26.525713404	2651740	r014
    26.525713404	205366	r016
    26.525713404	33478	r019
    27.026263181	11790757	r0FF
    27.026263181	1694975	r004
    27.026263181	2641752	r014
    27.026263181	201715	r016
    27.026263181	32964	r019
    27.526865457	16652576	r0FF
    27.526865457	2313059	r004
    27.526865457	3554107	r014
    27.526865457	289784	r016
    27.526865457	72732	r019
    28.027483068	14150920	r0FF
    28.027483068	2045406	r004
    28.027483068	3177695	r014
    28.027483068	247487	r016
    28.027483068	52878	r019
    28.528039678	12640156	r0FF
    28.528039678	1801385	r004
    28.528039678	2806771	r014
    28.528039678	219343	r016
    28.528039678	41511	r019
    29.028619830	31147700	r0FF
    29.028619830	4004346	r004
    29.028619830	6358827	r014
    29.028619830	492235	r016
    29.028619830	158373	r019
    29.529201732	109922197	r0FF
    29.529201732	15589296	r004
    29.529201732	24430602	r014
    29.529201732	1711704	r016
    29.529201732	423049	r019
    30.029771675	125263760	r0FF
    30.029771675	17803558	r004
    30.029771675	27674583	r014
    30.029771675	1951264	r016
    30.029771675	450221	r019
    30.530334286	150543522	r0FF
    30.530334286	21404346	r004
    30.530334286	32999110	r014
    30.530334286	2382921	r016
