#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357301279126302525	automotive_qsort1	1100	64	1.100000	0.057000	0.064000	27112700	3786511	5655895	458156	232576
1357301279656351870	automotive_qsort1	1100	63	1.100000	0.056000	0.063000	19169417	2711972	4154678	329406	79941
1357301280186285840	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	9403287	1333969	2099029	164363	27628
1357301280707321923	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	16000368	2048841	3176836	294303	107633
1357301281251288637	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	12024539	1702922	2620396	211264	38090
1357301281781293774	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	12216389	1730734	2676973	216706	40400
1357301282311282535	automotive_qsort1	1100	63	1.100000	0.054000	0.061000	11838552	1695139	2650279	200452	33338
1357301282841290338	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	12178449	1745570	2737339	209578	36322
1357301283371302017	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	12129469	1725498	2706283	205812	35892
1357301283901292278	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	12191976	1752942	2742808	209653	36238
1357301284431329706	automotive_qsort1	1100	63	1.100000	0.054000	0.061000	14752412	2071321	3203742	253632	59146
1357301284961277593	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	12081319	1717409	2690024	205185	36087
1357301285491347729	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	9145961	1251621	1950746	155695	27055
1357301286021287782	automotive_qsort1	1100	64	1.100000	0.053000	0.060000	12163847	1728067	2690012	209384	37401
1357301286551337127	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11793204	1696807	2648200	203664	33153
1357301287081303888	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	12260736	1765201	2744577	213768	35374
1357301287611292942	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11989491	1728806	2704897	207026	34683
1357301288141277786	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11787295	1703328	2651740	205366	33478
1357301288671282798	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11790757	1694975	2641752	201715	32964
1357301289201307351	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	14150920	2045406	3177695	247487	52878
1357301289731298112	automotive_qsort1	1100	63	1.100000	0.054000	0.061000	12640156	1801385	2806771	219343	41511
1357301290261339457	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	31147700	4004346	6358827	492235	158373
1357301290791441843	automotive_susan_c	1100	62	1.100000	0.055000	0.062000	109922197	15589296	24430602	1711704	423049
1357301291321387105	automotive_susan_c	1100	63	1.100000	0.068000	0.077000	125263760	17803558	27674583	1951264	450221
1357301291851491324	automotive_susan_c	1100	63	1.100000	0.069000	0.078000	150543522	21404346	32999110	2382921	510918
1357301292378068056	automotive_susan_c	1100	64	1.100000	0.076000	0.086000	99292779	14085239	22011682	1529298	373175
1357301292911311806	automotive_susan_c	1100	61	1.100000	0.067000	0.076000	67300444	9396942	15019541	999421	308628
1357301293441379609	automotive_susan_c	1100	63	1.100000	0.060000	0.068000	112477348	16027945	24963019	1735962	407670
1357301293949803485	automotive_susan_c	1100	63	1.100000	0.058000	0.066000	73478366	10340557	16319770	1115601	303935
1357301294456239242	automotive_susan_c	1100	60	1.100000	0.060000	0.068000	64526659	9089951	14523171	963261	298044
1357301294996181428	automotive_susan_c	1100	58	1.100000	0.058000	0.066000	62826127	8819775	13829020	977745	258661
1357301295519661920	automotive_susan_c	1100	60	1.100000	0.061000	0.069000	60297650	8481407	13452656	925347	271387
1357301296051365967	automotive_susan_c	1100	62	1.100000	0.062000	0.070000	54588260	7547043	12197871	798543	273916
1357301296561673295	automotive_susan_c	1100	58	1.100000	0.058000	0.066000	63926536	9085388	14301987	990664	251856
1357301297078092102	automotive_susan_c	1100	57	1.100000	0.056000	0.063000	66696667	9458918	14824138	1024623	255061
1357301297602374466	automotive_susan_c	1100	58	1.100000	0.060000	0.068000	58347934	8153144	12956090	883343	259359
1357301298129582112	automotive_susan_c	1100	55	1.100000	0.056000	0.063000	63904968	9044576	14255235	978777	264500
1357301298639054901	automotive_susan_c	1100	58	1.100000	0.057000	0.064000	75892628	10778779	16749953	1176797	261866
1357301299161210772	automotive_susan_c	1100	52	1.100000	0.062000	0.070000	81062600	11656827	18009595	1288726	275178
1357301299680995443	automotive_susan_c	1100	55	1.100000	0.062000	0.070000	82992359	11794631	18452443	1265006	320097
1357301300187457741	automotive_susan_c	1100	56	1.100000	0.062000	0.070000	64332832	9140390	14362095	998028	254840
1357301300706775705	automotive_susan_c	1100	54	1.100000	0.058000	0.066000	72757542	10478883	16241422	1145147	257346
1357301301222436432	automotive_susan_c	1100	55	1.100000	0.060000	0.068000	59644481	8446716	13248694	920710	226795
1357301301735931165	automotive_susan_c	1100	55	1.100000	0.059000	0.067000	79937337	11514321	17794813	1263180	268022
1357301302242920379	automotive_susan_c	1100	54	1.100000	0.063000	0.071000	74759801	10786067	16732604	1181139	252930
1357301302749375970	automotive_susan_c	1100	54	1.100000	0.054000	0.061000	75472071	10784545	16726806	1179648	263171
1357301303255828268	automotive_susan_c	1100	57	1.100000	0.055000	0.062000	59116547	8329753	13112969	903754	230231
1357301303769755834	automotive_susan_c	1100	55	1.100000	0.056000	0.063000	74844384	10752754	16679477	1173070	257821
1357301304276259174	automotive_susan_c	1100	54	1.100000	0.060000	0.068000	75509968	10698032	16737853	1164937	290696
1357301304785909379	automotive_susan_c	1100	56	1.100000	0.055000	0.062000	75588679	10729047	16747477	1163993	275651
1357301305304480721	automotive_susan_c	1100	54	1.100000	0.058000	0.065000	59570506	8480475	13458146	911832	252148
1357301305813156595	automotive_susan_c	1100	60	1.100000	0.060000	0.068000	87829494	12536305	19339793	1379356	291408
1357301306320096393	automotive_susan_c	1100	57	1.100000	0.058000	0.066000	73009613	10339971	16162237	1124311	272179
1357301306831837715	automotive_susan_c	1100	56	1.100000	0.059000	0.067000	68869730	9687487	15159564	1059349	265839
1357301307358535446	automotive_susan_c	1100	55	1.100000	0.055000	0.062000	76548369	10875257	17114670	1175893	306438
1357301307891373990	automotive_susan_c	1100	59	1.100000	0.058000	0.066000	69886790	9795459	15608453	1056729	310053
1357301308397894080	automotive_susan_c	1100	54	1.100000	0.064000	0.072000	81834798	11782790	18017785	1328831	260478
1357301308924679519	automotive_susan_c	1100	53	1.100000	0.065000	0.073000	76481087	10870034	16846967	1206628	265439
1357301309450076963	automotive_susan_c	1100	53	1.100000	0.060000	0.068000	74044213	10461082	16490556	1115660	305583
1357301309981420636	automotive_susan_c	1100	59	1.100000	0.061000	0.069000	80861165	11351750	17851311	1236669	332108
1357301310488213601	automotive_susan_c	1100	59	1.100000	0.060000	0.068000	83433209	11886975	18523197	1296420	299279
1357301310994703566	automotive_susan_c	1100	58	1.100000	0.065000	0.073000	73350436	10503586	16328084	1146002	258814
1357301311507645968	automotive_susan_c	1100	56	1.100000	0.061000	0.069000	87698861	12694391	19518683	1415215	279737
1357301312014087850	automotive_susan_c	1100	57	1.100000	0.061000	0.069000	81319932	11732602	18113233	1290636	266956
1357301312520616524	automotive_susan_c	1100	53	1.100000	0.061000	0.069000	87668246	12582266	19308807	1396389	278638
1357301313045907260	automotive_susan_c	1100	51	1.100000	0.062000	0.070000	87718170	12605090	19408333	1384752	275912
1357301313556032380	automotive_susan_c	1100	56	1.100000	0.061000	0.069000	67991264	9771410	15218894	1070301	238912
1357301314068351075	automotive_susan_c	1100	55	1.100000	0.064000	0.072000	77145945	11063695	17267040	1213902	287831
1357301314574883999	automotive_susan_c	1100	56	1.100000	0.064000	0.072000	83531936	12074842	18725814	1312859	289645
1357301315081360714	automotive_susan_c	1100	56	1.100000	0.061000	0.069000	78210526	11311875	17302227	1264794	246064
1357301315611296559	automotive_susan_e	1100	58	1.100000	0.061000	0.069000	60316337	8375048	12895198	961869	218108
1357301316117859608	automotive_susan_e	1100	59	1.100000	0.058000	0.066000	90920656	13027249	19871259	1464254	275593
1357301316646411624	automotive_susan_e	1100	55	1.100000	0.061000	0.069000	83996386	12232910	18732923	1348807	249993
1357301317168768911	automotive_susan_e	1100	60	1.100000	0.060000	0.068000	90743582	13088980	20105757	1445527	280260
1357301317687492919	automotive_susan_e	1100	59	1.100000	0.062000	0.070000	82555198	11966576	18411922	1320976	260862
1357301318208485377	automotive_susan_e	1100	60	1.100000	0.061000	0.069000	81730809	11861971	18143472	1345996	272969
1357301318741351088	automotive_susan_e	1100	62	1.100000	0.064000	0.072000	107111446	15673243	23799430	1743788	317925
1357301319247841303	automotive_susan_e	1100	60	1.100000	0.062000	0.070000	65686927	9316805	14717170	1007471	282808
1357301319781388636	automotive_susan_e	1100	62	1.100000	0.058000	0.066000	65674391	9388602	14677345	1021040	248395
1357301320311396606	automotive_susan_e	1100	62	1.100000	0.058000	0.066000	70979482	10333151	15983901	1137050	245190
1357301320841382284	automotive_susan_e	1100	57	1.100000	0.056000	0.063000	70594623	10194322	15687501	1141745	223811
1357301321367380184	automotive_susan_e	1100	57	1.100000	0.063000	0.071000	36400363	5175874	8135652	578577	141616
1357301321887906602	automotive_susan_e	1100	61	1.100000	0.055000	0.062000	70190328	9961648	15536872	1096707	266677
1357301322416335535	automotive_susan_e	1100	63	1.100000	0.061000	0.069000	109069438	16315802	26238649	1705250	355363
1357301322946415838	automotive_susan_e	1100	64	1.100000	0.062000	0.070000	113357354	16292849	24963402	1813231	349375
1357301323476399558	automotive_susan_e	1100	63	1.100000	0.062000	0.070000	89717915	12979202	20123273	1436220	303388
1357301324006323403	automotive_susan_e	1100	65	1.100000	0.067000	0.076000	33012647	4631116	7669505	491443	208974
1357301324536380914	automotive_susan_e	1100	64	1.100000	0.056000	0.063000	40665799	5672853	9151063	621325	203848
1357301325066390301	automotive_susan_e	1100	64	1.100000	0.055000	0.062000	34374283	4832121	7861804	535216	180079
1357301325594770901	automotive_susan_e	1100	65	1.100000	0.059000	0.067000	83392365	11954691	18354628	1344596	282374
1357301326126325741	automotive_susan_e	1100	65	1.100000	0.056000	0.063000	57127964	8199588	12944611	905127	234046
1357301326656377960	automotive_susan_e	1100	65	1.100000	0.056000	0.063000	38551337	5443919	8844715	594797	193233
1357301327186382805	automotive_susan_e	1100	65	1.100000	0.063000	0.071000	47998390	6844360	10961707	758351	212633
1357301327716369567	automotive_susan_e	1100	66	1.100000	0.063000	0.071000	49113991	7033876	11196692	776876	214294
1357301328246419745	automotive_susan_e	1100	64	1.100000	0.059000	0.067000	44702090	6345869	10191565	690309	205449
1357301328776305173	automotive_susan_e	1100	65	1.100000	0.060000	0.068000	39946768	5713017	9324245	614441	213968
1357301329306384768	automotive_susan_e	1100	65	1.100000	0.055000	0.062000	46138576	6567685	10456427	720818	212564
1357301329836423237	automotive_susan_e	1100	66	1.100000	0.061000	0.069000	31412905	4309521	6683841	503329	117369
1357301330366241958	automotive_susan_s	1100	66	1.100000	0.057000	0.064000	20437556	2945608	4626206	336793	73036
1357301330896211178	automotive_susan_s	1100	67	1.100000	0.056000	0.063000	18485070	2662247	4144282	308294	62655
1357301331426214606	automotive_susan_s	1100	67	1.100000	0.056000	0.063000	21304453	3065464	4792329	351919	76273
1357301331956230034	automotive_susan_s	1100	66	1.100000	0.055000	0.062000	15924742	2295562	3595951	267775	57029
1357301332486212712	automotive_susan_s	1100	67	1.100000	0.054000	0.061000	19203983	2749629	4298835	314573	69466
1357301333016210473	automotive_susan_s	1100	67	1.100000	0.055000	0.062000	20730868	3020874	4680319	348287	66259
1357301333546214610	automotive_susan_s	1100	67	1.100000	0.055000	0.062000	19782297	2812445	4416898	316205	69686
1357301334076197205	automotive_susan_s	1100	67	1.100000	0.055000	0.062000	13795302	1950593	3088490	227275	54078
1357301334606208049	automotive_susan_s	1100	67	1.100000	0.053000	0.060000	15533357	2147157	3425010	252958	86889
1357301335136207561	automotive_susan_s	1100	67	1.100000	0.054000	0.061000	12913522	1826146	2893750	213928	52200
1357301335666216489	automotive_susan_s	1100	67	1.100000	0.054000	0.061000	14644317	2073316	3299351	241824	62690
1357301336196211500	automotive_susan_s	1100	67	1.100000	0.054000	0.061000	12857564	1802086	2862536	212370	56120
1357301336721232362	automotive_susan_s	1100	67	1.100000	0.053000	0.060000	13633847	1970392	3117680	227938	53421
1357301337251217248	automotive_susan_s	1100	67	1.100000	0.054000	0.061000	13258435	1840858	2920727	217988	55833
1357301337781218510	automotive_susan_s	1100	67	1.100000	0.054000	0.061000	21347519	3133351	4890734	358899	77020
1357301338303443797	automotive_susan_s	1100	67	1.100000	0.054000	0.061000	16184064	2338567	3668225	271558	55502
1357301338846195724	automotive_susan_s	1100	67	1.100000	0.054000	0.061000	18890938	2741315	4297067	315548	68836
1357301339376209444	automotive_susan_s	1100	67	1.100000	0.053000	0.060000	23328326	3032083	4659347	374472	94248
1357301339906465455	bzip2d	1100	61	1.100000	0.055000	0.062000	10829643	1486699	2302684	179870	32182
1357301340436368217	bzip2d	1100	61	1.100000	0.054000	0.061000	10538876	1476662	2290647	177995	28704
1357301340966461728	bzip2d	1100	58	1.100000	0.054000	0.061000	16499482	2030319	3175876	286705	119827
1357301341496367114	bzip2d	1100	62	1.100000	0.055000	0.062000	10510498	1454885	2261669	172742	30178
1357301342026446876	bzip2d	1100	57	1.100000	0.053000	0.060000	11013081	1514638	2355131	183481	36254
1357301342556448387	bzip2d	1100	62	1.100000	0.054000	0.061000	10217073	1443173	2244229	170723	27359
1357301343086371774	bzip2d	1100	57	1.100000	0.053000	0.060000	10726011	1492882	2323856	177958	30292
1357301343616448077	bzip2d	1100	59	1.100000	0.052000	0.059000	11135414	1540139	2405367	184171	32618
1357301344146361963	bzip2d	1100	60	1.100000	0.053000	0.060000	14950735	2053890	3152842	256462	64315
1357301344676440058	bzip2d	1100	57	1.100000	0.055000	0.062000	9796691	1310767	2044057	160349	33047
1357301345206354528	bzip2d	1100	61	1.100000	0.053000	0.060000	10867789	1525822	2387555	182127	32466
1357301345736450331	bzip2d	1100	57	1.100000	0.053000	0.060000	10740422	1519578	2379210	178685	29482
1357301346266477009	bzip2d	1100	62	1.100000	0.053000	0.060000	10077582	1429452	2232895	168064	27190
1357301346796809603	bzip2d	1100	56	1.100000	0.053000	0.060000	10786119	1535305	2402489	180045	29599
1357301347326456365	bzip2d	1100	58	1.100000	0.053000	0.060000	10860035	1535655	2386460	184198	30987
1357301347856371752	bzip2d	1100	60	1.100000	0.051000	0.058000	11227077	1570950	2442579	188546	31271
1357301348386460513	bzip2d	1100	57	1.100000	0.052000	0.059000	10392316	1473026	2306042	172440	28087
1357301348916337317	bzip2d	1100	61	1.100000	0.053000	0.060000	8291193	1119428	1749130	140583	22900
1357301349446461286	bzip2d	1100	56	1.100000	0.052000	0.059000	20530047	2855720	4341758	353750	90922
1357301349976467006	bzip2d	1100	61	1.100000	0.052000	0.059000	11255216	1548991	2419853	185498	36351
1357301350506354726	bzip2d	1100	56	1.100000	0.051000	0.057000	10929379	1528299	2391008	177906	30189
1357301351036450362	bzip2d	1100	58	1.100000	0.053000	0.060000	11272326	1576879	2463343	188678	34513
1357301351566357666	bzip2d	1100	60	1.100000	0.052000	0.059000	10882470	1503005	2335677	178039	31621
1357301352096968633	bzip2d	1100	57	1.100000	0.053000	0.060000	101275387	13568635	20088569	1249828	2091109
1357301352626815187	bzip2d	1100	60	1.100000	0.063000	0.071000	61838982	8931237	14444627	840752	332533
1357301353156442366	bzip2d	1100	57	1.100000	0.057000	0.064000	63957973	9133496	14324972	934967	262975
1357301353686356170	bzip2d	1100	61	1.100000	0.061000	0.069000	61688072	8881418	13847074	913936	235583
1357301354216455806	bzip2d	1100	56	1.100000	0.059000	0.067000	56372422	8083426	12914138	794885	285421
1357301354746452442	bzip2d	1100	56	1.100000	0.058000	0.065000	90372686	13013550	20040496	1391192	332352
1357301355276461829	bzip2d	1100	61	1.100000	0.063000	0.071000	54337566	7769403	12119861	815878	213404
1357301355806822047	bzip2d	1100	56	1.100000	0.066000	0.075000	42026801	6106677	9712898	617190	197394
1357301356336438935	bzip2d	1100	58	1.100000	0.060000	0.068000	78914275	11183744	17241597	1179774	269908
1357301356866472196	bzip2e	1100	61	1.100000	0.063000	0.071000	85010491	12341392	18956416	1311345	307445
1357301357396399541	bzip2e	1100	61	1.100000	0.065000	0.073000	50691694	7388050	11560782	763622	197500
1357301357926494303	bzip2e	1100	61	1.100000	0.058000	0.066000	52811334	7666089	11952619	799530	209750
1357301358456476064	bzip2e	1100	62	1.100000	0.057000	0.064000	50448350	7207449	11194896	771114	197449
1357301358986421951	bzip2e	1100	62	1.100000	0.057000	0.064000	42095321	6115824	9683041	615792	192644
1357301359511509354	bzip2e	1100	60	1.100000	0.052000	0.059000	64773278	9322340	14521956	984389	285038
1357301360041466949	bzip2e	1100	62	1.100000	0.060000	0.068000	41269883	6053679	9746708	590279	217516
1357301360571482418	bzip2e	1100	62	1.100000	0.060000	0.068000	42064440	5976472	9492635	601273	185035
1357301361101437055	bzip2e	1100	61	1.100000	0.058000	0.065000	43130692	6254402	9943176	626921	198536
1357301361631393400	bzip2e	1100	62	1.100000	0.057000	0.064000	45703522	6521290	10371893	649986	203516
1357301362161496036	bzip2e	1100	62	1.100000	0.058000	0.066000	44432737	6422873	10265665	639772	223251
1357301362691499547	bzip2e	1100	62	1.100000	0.065000	0.073000	34965645	4936304	7630421	534751	108892
1357301363221421601	bzip2e	1100	62	1.100000	0.053000	0.060000	10967783	1492918	2327384	178596	34005
1357301363751476695	bzip2e	1100	62	1.100000	0.052000	0.059000	8363196	1131963	1763805	139441	26013
1357301364281497373	bzip2e	1100	63	1.100000	0.053000	0.060000	9519529	1309583	2040077	158377	26593
1357301364811370719	bzip2e	1100	62	1.100000	0.055000	0.062000	10247197	1444812	2254977	169751	29896
1357301365333628339	bzip2e	1100	62	1.100000	0.053000	0.060000	10392537	1481342	2308009	174041	27669
1357301365876460641	bzip2e	1100	63	1.100000	0.052000	0.059000	10844466	1489517	2314172	179416	32552
1357301366406374070	bzip2e	1100	62	1.100000	0.053000	0.060000	10855324	1504336	2345325	177764	29009
1357301366936524372	bzip2e	1100	62	1.100000	0.054000	0.061000	10507567	1469289	2282512	175739	29911
1357301367466485217	bzip2e	1100	62	1.100000	0.053000	0.060000	10170727	1409702	2178378	169353	29341
1357301367996375396	bzip2e	1100	62	1.100000	0.054000	0.061000	10477178	1472061	2287062	175107	29325
1357301368526506448	bzip2e	1100	62	1.100000	0.054000	0.061000	8011616	1072850	1681099	131284	21679
1357301369056423960	bzip2e	1100	63	1.100000	0.054000	0.061000	9827041	1413613	2195053	166025	25926
1357301369562754843	consumer_jpeg_c	1100	53	1.100000	0.053000	0.060000	63429531	8902047	13798816	960960	241425
1357301370068723810	consumer_jpeg_c	1100	50	1.100000	0.056000	0.063000	36970207	5263381	8268648	562206	162092
1357301370574734277	consumer_jpeg_c	1100	49	1.100000	0.054000	0.061000	44796479	6604767	10513822	651754	207612
1357301371080569703	consumer_jpeg_c	1100	48	1.100000	0.053000	0.060000	46213125	6803395	10645985	702089	188304
1357301371586416462	consumer_jpeg_c	1100	47	1.100000	0.056000	0.063000	39532599	5740183	9025918	592213	162849
1357301372092209305	consumer_jpeg_c	1100	47	1.100000	0.057000	0.064000	45821808	6829440	10626737	711169	174951
1357301372610354981	consumer_jpeg_c	1100	50	1.100000	0.054000	0.061000	147187455	21420845	32313907	2444059	368840
1357301373128805531	consumer_jpeg_c	1100	57	1.100000	0.067000	0.076000	96386174	13885454	20990015	1719415	279686
1357301373655994636	consumer_jpeg_c	1100	59	1.100000	0.056000	0.063000	40870945	5739638	8720301	841974	164051
1357301374182246868	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	45537666	6410779	9756986	918723	202450
1357301374707273729	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	43339376	6100995	9301632	874371	181226
1357301375231538844	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	118659689	17007021	25605382	2068079	324569
1357301375755302209	consumer_jpeg_c	1100	60	1.100000	0.057000	0.064000	43837524	6194727	9460519	892723	179551
1357301376280686528	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	44128489	6245006	9507114	902207	177853
1357301376805710889	consumer_jpeg_c	1100	61	1.100000	0.055000	0.062000	44074059	6266102	9580426	901187	178244
1357301377331930039	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43507059	6218569	9501094	891517	174262
1357301377856249861	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	43666887	6169900	9418455	891020	179486
1357301378381295014	consumer_jpeg_c	1100	62	1.100000	0.056000	0.063000	41919662	5882137	8955417	858673	170212
1357301378908306910	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	45710348	6501618	9929384	930677	196489
1357301379430127033	consumer_jpeg_c	1100	62	1.100000	0.058000	0.065000	44212673	6228244	9507144	901011	187822
1357301379954671104	consumer_jpeg_c	1100	62	1.100000	0.059000	0.067000	43547212	6205472	9473315	895402	177727
1357301380479555216	consumer_jpeg_c	1100	62	1.100000	0.056000	0.063000	44267110	6276892	9579414	906729	177026
1357301381004347995	consumer_jpeg_c	1100	62	1.100000	0.056000	0.063000	43841650	6211530	9460938	894169	175760
1357301381521600383	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	42929839	6120817	9351318	873697	171736
1357301382047928406	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	44672335	6315580	9611099	917175	195837
1357301382577071212	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43379173	6168112	9409120	886960	171788
1357301383099931415	consumer_jpeg_c	1100	62	1.100000	0.056000	0.063000	40745552	5753500	8749915	845229	166428
1357301383618982546	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	49380561	7585125	12915787	899087	199885
1357301384141741415	consumer_jpeg_c	1100	62	1.100000	0.060000	0.068000	46558288	6571694	10001338	943024	199481
1357301384662937415	consumer_jpeg_c	1100	62	1.100000	0.056000	0.063000	44200067	6239826	9496238	902327	180996
1357301385188369566	consumer_jpeg_c	1100	62	1.100000	0.058000	0.066000	43886810	6204460	9422492	904028	175736
1357301385711941683	consumer_jpeg_c	1100	62	1.100000	0.058000	0.066000	44402017	6273245	9519022	909805	174210
1357301386237907458	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	44251706	6238782	9475656	906324	178888
1357301386767087555	consumer_jpeg_c	1100	62	1.100000	0.056000	0.063000	43666015	6195525	9428585	892952	170204
1357301387285794021	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	47582578	6767141	10314131	965772	200752
1357301387810833966	consumer_jpeg_c	1100	62	1.100000	0.058000	0.066000	77691859	10930395	16703521	1354897	269901
1357301388323288287	consumer_jpeg_d	1100	53	1.100000	0.056000	0.063000	168202126	24364711	37004992	2741015	462727
1357301388829440545	consumer_jpeg_d	1100	51	1.100000	0.069000	0.078000	141812785	20438405	31097163	2371099	433584
1357301389338001212	consumer_jpeg_d	1100	50	1.100000	0.071000	0.080000	133233309	19251593	29716285	2173657	437203
1357301389844549010	consumer_jpeg_d	1100	50	1.100000	0.070000	0.079000	127183483	18334744	28166095	2086684	399396
1357301390350620852	consumer_jpeg_d	1100	50	1.100000	0.062000	0.070000	135155486	19454193	29750789	2237629	412303
1357301390856740652	consumer_jpeg_d	1100	49	1.100000	0.072000	0.081000	144122543	20799362	31654740	2418479	419531
1357301391364207489	consumer_jpeg_d	1100	48	1.100000	0.071000	0.080000	127792458	18474000	28440233	2103081	395587
1357301391872811572	consumer_jpeg_d	1100	49	1.100000	0.066000	0.075000	132158621	18963495	29116719	2166687	432684
1357301392381426197	consumer_jpeg_d	1100	48	1.100000	0.066000	0.075000	149022226	21616069	33010568	2439518	430050
1357301392887408998	consumer_jpeg_d	1100	48	1.100000	0.073000	0.083000	140204886	20283618	30965549	2304617	417072
1357301393396150664	consumer_jpeg_d	1100	48	1.100000	0.068000	0.077000	119281515	17179593	26371273	1993257	379099
