Start:	1357014356849202869
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500311762	29499287	r0FF
     0.500311762	5236329	r004
     0.500311762	8004752	r014
     0.500311762	669672	r016
     0.500311762	299681	r019
     1.000956563	19232957	r0FF
     1.000956563	2156786	r004
     1.000956563	3021278	r014
     1.000956563	377846	r016
     1.000956563	107486	r019
     1.501507907	15554587	r0FF
     1.501507907	2147513	r004
     1.501507907	3256201	r014
     1.501507907	304832	r016
     1.501507907	108267	r019
     2.002054543	17975385	r0FF
     2.002054543	2561716	r004
     2.002054543	3751424	r014
     2.002054543	394379	r016
     2.002054543	115178	r019
     2.502604345	20135485	r0FF
     2.502604345	2377578	r004
     2.502604345	3457887	r014
     2.502604345	376619	r016
     2.502604345	102161	r019
     3.003206105	12530145	r0FF
     3.003206105	2232660	r004
     3.003206105	3543336	r014
     3.003206105	262125	r016
     3.003206105	91146	r019
     3.503776491	18918287	r0FF
     3.503776491	2117169	r004
     3.503776491	3067382	r014
     3.503776491	335547	r016
     3.503776491	89704	r019
     4.004846831	42106485	r0FF
     4.004846831	6697474	r004
     4.004846831	11574548	r014
     4.004846831	976295	r016
     4.004846831	463965	r019
     4.505404925	19223456	r0FF
     4.505404925	2564380	r004
     4.505404925	3833694	r014
     4.505404925	416562	r016
     4.505404925	197653	r019
     5.005958644	19984376	r0FF
     5.005958644	2348768	r004
     5.005958644	3186389	r014
     5.005958644	437206	r016
     5.005958644	116080	r019
     5.506494738	11481106	r0FF
     5.506494738	1967290	r004
     5.506494738	3072559	r014
     5.506494738	253170	r016
     5.506494738	85185	r019
     6.007048832	18815273	r0FF
     6.007048832	2111127	r004
     6.007048832	2970267	r014
     6.007048832	352855	r016
     6.007048832	85194	r019
     6.507594926	14921873	r0FF
     6.507594926	2161532	r004
     6.507594926	3301682	r014
     6.507594926	294158	r016
     6.507594926	98007	r019
     7.008218102	18239483	r0FF
     7.008218102	2493112	r004
     7.008218102	3685435	r014
     7.008218102	371752	r016
     7.008218102	113531	r019
     7.508770113	19556002	r0FF
     7.508770113	2270952	r004
     7.508770113	3216461	r014
     7.508770113	391639	r016
     7.508770113	125551	r019
     8.009322832	17447202	r0FF
     8.009322832	3021707	r004
     8.009322832	4584719	r014
     8.009322832	409696	r016
     8.009322832	133404	r019
     8.509875717	19843862	r0FF
     8.509875717	2280993	r004
     8.509875717	3171361	r014
     8.509875717	396468	r016
     8.509875717	92932	r019
     9.010635435	17430311	r0FF
     9.010635435	2670139	r004
     9.010635435	4083293	r014
     9.010635435	354550	r016
     9.010635435	120696	r019
     9.511184570	16396823	r0FF
     9.511184570	2100853	r004
     9.511184570	2936171	r014
     9.511184570	367282	r016
     9.511184570	101661	r019
    10.011725123	22534995	r0FF
    10.011725123	2858545	r004
    10.011725123	4118392	r014
    10.011725123	483096	r016
    10.011725123	162194	r019
    10.512256925	12663620	r0FF
    10.512256925	2057909	r004
    10.512256925	3242614	r014
    10.512256925	255921	r016
    10.512256925	113313	r019
    11.012848477	19287522	r0FF
    11.012848477	2195650	r004
    11.012848477	3107619	r014
    11.012848477	368657	r016
    11.012848477	100558	r019
    11.514185858	16177953	r0FF
    11.514185858	2186648	r004
    11.514185858	3253234	r014
    11.514185858	323710	r016
    11.514185858	86979	r019
    12.014757618	15116124	r0FF
    12.014757618	1861033	r004
    12.014757618	2730762	r014
    12.014757618	279584	r016
    12.014757618	68889	r019
    12.515348420	21400406	r0FF
    12.515348420	2779811	r004
    12.515348420	4001198	r014
    12.515348420	424757	r016
    12.515348420	117259	r019
    13.015925431	10741037	r0FF
    13.015925431	1587716	r004
    13.015925431	2424390	r014
    13.015925431	219371	r016
    13.015925431	70347	r019
    13.516569357	19075141	r0FF
    13.516569357	2060807	r004
    13.516569357	2808447	r014
    13.516569357	367372	r016
    13.516569357	88038	r019
    14.019038940	13747761	r0FF
    14.019038940	2115202	r004
    14.019038940	3164732	r014
    14.019038940	300889	r016
    14.019038940	97308	r019
    14.519656325	15448692	r0FF
    14.519656325	1695460	r004
    14.519656325	2434785	r014
    14.519656325	268194	r016
    14.519656325	52544	r019
    15.020243794	14102415	r0FF
    15.020243794	1696103	r004
    15.020243794	2380428	r014
    15.020243794	284561	r016
    15.020243794	57655	r019
    15.520813054	12227350	r0FF
    15.520813054	1542585	r004
    15.520813054	2292711	r014
    15.520813054	233417	r016
    15.520813054	76988	r019
    16.021409481	24456227	r0FF
    16.021409481	2994609	r004
    16.021409481	4309307	r014
    16.021409481	494004	r016
    16.021409481	156101	r019
    16.521993575	9366287	r0FF
    16.521993575	1554016	r004
    16.521993575	2409317	r014
    16.521993575	206982	r016
    16.521993575	77522	r019
    17.022548293	18402975	r0FF
    17.022548293	1947414	r004
    17.022548293	2756762	r014
    17.022548293	327245	r016
    17.022548293	81668	r019
    17.523160762	11729887	r0FF
    17.523160762	1541203	r004
    17.523160762	2314569	r014
    17.523160762	213132	r016
    17.523160762	45039	r019
    18.023773522	16950009	r0FF
    18.023773522	2207729	r004
    18.023773522	3240055	r014
    18.023773522	329835	r016
    18.023773522	82196	r019
    18.524356241	15493037	r0FF
    18.524356241	1699012	r004
    18.524356241	2439351	r014
    18.524356241	274782	r016
    18.524356241	64111	r019
    19.025041709	13391770	r0FF
    19.025041709	2019040	r004
    19.025041709	3056913	r014
    19.025041709	279806	r016
    19.025041709	96812	r019
    19.525664136	17840294	r0FF
    19.525664136	1865745	r004
    19.525664136	2610146	r014
    19.525664136	318109	r016
    19.525664136	69788	r019
    20.026270604	11080400	r0FF
    20.026270604	1689790	r004
    20.026270604	2446349	r014
    20.026270604	265208	r016
    20.026270604	65450	r019
    20.526868656	13481766	r0FF
    20.526868656	1310893	r004
    20.526868656	1848078	r014
    20.526868656	214783	r016
    20.526868656	36914	r019
    21.027418958	14580236	r0FF
    21.027418958	1796280	r004
    21.027418958	2698527	r014
    21.027418958	263814	r016
    21.027418958	70336	r019
    21.528061510	12205637	r0FF
    21.528061510	1596382	r004
    21.528061510	2296514	r014
    21.528061510	255403	r016
    21.528061510	62101	r019
    22.028674562	21072341	r0FF
    22.028674562	2407517	r004
    22.028674562	3473223	r014
    22.028674562	408026	r016
    22.028674562	127219	r019
    22.529292697	9696687	r0FF
    22.529292697	1568992	r004
    22.529292697	2448400	r014
    22.529292697	204717	r016
    22.529292697	73867	r019
    23.029899207	18899993	r0FF
    23.029899207	2042411	r004
    23.029899207	2874011	r014
    23.029899207	350896	r016
    23.029899207	80450	r019
    23.530517092	11355785	r0FF
    23.530517092	1551189	r004
    23.530517092	2197362	r014
    23.530517092	248615	r016
    23.530517092	41687	r019
    24.031177144	17346873	r0FF
    24.031177144	2184689	r004
    24.031177144	2985252	r014
    24.031177144	390917	r016
    24.031177144	107802	r019
    24.531761071	16207064	r0FF
    24.531761071	1814670	r004
    24.531761071	2562889	r014
    24.531761071	303305	r016
    24.531761071	73313	r019
    25.032391997	13147462	r0FF
    25.032391997	1931998	r004
    25.032391997	2920391	r014
    25.032391997	283899	r016
    25.032391997	102376	r019
    25.533112048	16014441	r0FF
    25.533112048	1519295	r004
    25.533112048	1956386	r014
    25.533112048	309878	r016
    25.533112048	60164	r019
    26.033698225	11927098	r0FF
    26.033698225	1828064	r004
    26.033698225	2729264	r014
    26.033698225	265086	r016
    26.033698225	70928	r019
    26.534297402	16309809	r0FF
    26.534297402	1824940	r004
    26.534297402	2631121	r014
    26.534297402	282883	r016
    26.534297402	50100	r019
    27.035290577	14134702	r0FF
    27.035290577	1689781	r004
    27.035290577	2461635	r014
    27.035290577	265047	r016
    27.035290577	65560	r019
    27.535938087	36841250	r0FF
    27.535938087	6237053	r004
    27.535938087	10188746	r014
    27.535938087	652212	r016
    27.535938087	353437	r019
    28.036476097	68037612	r0FF
    28.036476097	11751501	r004
    28.036476097	18375529	r014
    28.036476097	1428272	r016
    28.036476097	609427	r019
    28.537005650	59136636	r0FF
    28.537005650	10192360	r004
    28.537005650	14313387	r014
    28.537005650	1628097	r016
    28.537005650	280602	r019
    29.039138401	60461639	r0FF
    29.039138401	10772697	r004
    29.039138401	15692476	r014
    29.039138401	1574392	r016
    29.039138401	305504	r019
    29.539669870	56950718	r0FF
    29.539669870	9306295	r004
    29.539669870	12118712	r014
    29.539669870	1749595	r016
    29.539669870	219344	r019
    30.040198506	57391041	r0FF
    30.040198506	10749624	r004
    30.040198506	16476821	r014
    30.040198506	1331597	r016
    30.040198506	272063	r019
    30.540705350	57889158	r0FF
    30.540705350	9441759	r004
    30.540705350	12243874	r014
    30.540705350	1801802	r016
    30.540705350	249332	r019
    31.041669275	59341345	r0FF
    31.041669275	10629735	r004
    31.041669275	15492372	r014
    31.041669275	1541834	r016
    31.041669275	268421	r019
    31.542260118	58370639	r0FF
    31.542260118	10115800	r004
    31.542260118	14345096	r014
    31.542260118	1579489	r016
    31.542260118	255337	r019
    32.042887795	58961575	r0FF
    32.042887795	9894336	r004
    32.042887795	13363711	r014
    32.042887795	1745162	r016
    32.042887795	268388	r019
    32.543423181	85578072	r0FF
    32.543423181	16347121	r004
    32.543423181	25213375	r014
    32.543423181	1863345	r016
    32.543423181	351126	r019
    33.044040857	58574088	r0FF
    33.044040857	9494864	r004
    33.044040857	12350592	r014
    33.044040857	1805146	r016
    33.044040857	274743	r019
    33.544698617	58947773	r0FF
    33.544698617	10846315	r004
    33.544698617	16255744	r014
    33.544698617	1431420	r016
    33.544698617	290801	r019
    34.045323586	60753937	r0FF
    34.045323586	10477427	r004
    34.045323586	15547286	r014
    34.045323586	1645946	r016
    34.045323586	295542	r019
    34.545967221	59012606	r0FF
    34.545967221	10178368	r004
    34.545967221	14208415	r014
    34.545967221	1659801	r016
    34.545967221	276465	r019
    35.046610356	56100550	r0FF
    35.046610356	9970195	r004
    35.046610356	14593003	r014
    35.046610356	1435333	r016
    35.046610356	259996	r019
    35.547280240	56672475	r0FF
    35.547280240	9250094	r004
    35.547280240	12135978	r014
    35.547280240	1721149	r016
    35.547280240	222968	r019
    36.047945625	60095582	r0FF
    36.047945625	11294770	r004
    36.047945625	17382391	r014
    36.047945625	1379292	r016
    36.047945625	283599	r019
    36.548563302	57480991	r0FF
    36.548563302	9342129	r004
    36.548563302	12121426	r014
    36.548563302	1777354	r016
    36.548563302	251147	r019
    37.049152562	56732715	r0FF
    37.049152562	10155637	r004
    37.049152562	14816234	r014
    37.049152562	1475059	r016
    37.049152562	271759	r019
    37.549765697	59512409	r0FF
    37.549765697	10175702	r004
    37.549765697	14213277	r014
    37.549765697	1654773	r016
    37.549765697	288612	r019
    38.050397791	60783478	r0FF
    38.050397791	10274132	r004
    38.050397791	14097763	r014
    38.050397791	1744457	r016
    38.050397791	282983	r019
    38.551041009	58696019	r0FF
    38.551041009	10781408	r004
    38.551041009	16156621	r014
    38.551041009	1424811	r016
    38.551041009	255428	r019
    39.051674478	77534408	r0FF
    39.051674478	13270973	r004
    39.051674478	17781374	r014
    39.051674478	2289529	r016
    39.051674478	314850	r019
    39.552295279	58762283	r0FF
    39.552295279	9995118	r004
    39.552295279	13867904	r014
    39.552295279	1645659	r016
    39.552295279	258576	r019
    40.052938539	58883498	r0FF
    40.052938539	10569352	r004
    40.052938539	15726484	r014
    40.052938539	1469964	r016
    40.052938539	327972	r019
    40.553584258	56192593	r0FF
    40.553584258	9074497	r004
    40.553584258	11863352	r014
    40.553584258	1705835	r016
    40.553584258	250912	r019
    41.054202684	57310405	r0FF
    41.054202684	10645262	r004
    41.054202684	16129651	r014
    41.054202684	1356814	r016
    41.054202684	274143	r019
    41.554772111	57005945	r0FF
    41.554772111	9462568	r004
    41.554772111	12494194	r014
    41.554772111	1726669	r016
    41.554772111	224566	r019
    42.055403746	58581474	r0FF
    42.055403746	10251296	r004
    42.055403746	14607798	r014
    42.055403746	1584253	r016
    42.055403746	266332	r019
    42.555919299	58652218	r0FF
    42.555919299	10321246	r004
    42.555919299	14753371	r014
    42.555919299	1571230	r016
    42.555919299	272240	r019
    43.056442435	57504205	r0FF
    43.056442435	9418178	r004
    43.056442435	12535584	r014
    43.056442435	1722417	r016
    43.056442435	260410	r019
    43.556962612	59520715	r0FF
    43.556962612	11124427	r004
    43.556962612	17068034	r014
    43.556962612	1367183	r016
    43.556962612	290997	r019
    44.057531497	59274227	r0FF
    44.057531497	9645515	r004
    44.057531497	12527219	r014
    44.057531497	1844561	r016
    44.057531497	278562	r019
    44.558122508	56369313	r0FF
    44.558122508	10204011	r004
    44.558122508	14922007	r014
    44.558122508	1449595	r016
    44.558122508	225912	r019
    45.058698435	57293135	r0FF
    45.058698435	9778510	r004
    45.058698435	13658848	r014
    45.058698435	1590256	r016
    45.058698435	264466	r019
    45.559250278	57837261	r0FF
    45.559250278	9756898	r004
    45.559250278	13308931	r014
    45.559250278	1670051	r016
    45.559250278	256102	r019
    46.059799747	59995174	r0FF
    46.059799747	10831297	r004
    46.059799747	16214820	r014
    46.059799747	1476652	r016
    46.059799747	327143	r019
    46.560351091	58266903	r0FF
    46.560351091	9465408	r004
    46.560351091	12327254	r014
    46.560351091	1786748	r016
    46.560351091	257930	r019
    47.060900435	58972449	r0FF
    47.060900435	10961112	r004
    47.060900435	16607919	r014
    47.060900435	1404314	r016
    47.060900435	271615	r019
    47.561451487	58393649	r0FF
    47.561451487	9712664	r004
    47.561451487	12979126	r014
    47.561451487	1730152	r016
    47.561451487	240837	r019
    48.062001706	87013571	r0FF
    48.062001706	16187693	r004
    48.062001706	24198485	r014
    48.062001706	2067427	r016
    48.062001706	341182	r019
    48.562552550	37327749	r0FF
    48.562552550	5917848	r004
    48.562552550	7795569	r014
    48.562552550	1105829	r016
    48.562552550	175289	r019
    49.063417309	19701123	r0FF
    49.063417309	2344241	r004
    49.063417309	3310793	r014
    49.063417309	394439	r016
    49.063417309	116617	r019
    49.563982902	7140160	r0FF
    49.563982902	1099098	r004
    49.563982902	1665836	r014
    49.563982902	162095	r016
    49.563982902	48795	r019
    50.064540829	18679214	r0FF
    50.064540829	2071544	r004
    50.064540829	2888618	r014
    50.064540829	353688	r016
    50.064540829	75469	r019
    50.565084090	10936239	r0FF
    50.565084090	1473758	r004
    50.565084090	2226893	r014
    50.565084090	201893	r016
    50.565084090	39853	r019
    51.065637309	14592939	r0FF
    51.065637309	1802660	r004
    51.065637309	2542084	r014
    51.065637309	306053	r016
    51.065637309	69222	r019
    51.566166944	15738064	r0FF
    51.566166944	1712449	r004
    51.566166944	2331074	r014
    51.566166944	306922	r016
    51.566166944	60814	r019
    52.066712580	12906771	r0FF
    52.066712580	2042055	r004
    52.066712580	3174376	r014
    52.066712580	284099	r016
    52.066712580	115193	r019
    52.567226966	19150527	r0FF
    52.567226966	2107734	r004
    52.567226966	2930586	r014
    52.567226966	375150	r016
    52.567226966	103007	r019
    53.067766476	11317176	r0FF
    53.067766476	1604192	r004
    53.067766476	2368653	r014
    53.067766476	246944	r016
    53.067766476	75059	r019
    53.568295862	14310893	r0FF
    53.568295862	1684673	r004
    53.568295862	2408193	r014
    53.568295862	265846	r016
    53.568295862	44477	r019
    54.069012955	18982816	r0FF
    54.069012955	2365967	r004
    54.069012955	3356951	r014
    54.069012955	390288	r016
    54.069012955	110296	r019
    54.569633215	8037037	r0FF
    54.569633215	1143107	r004
    54.569633215	1716399	r014
    54.569633215	171082	r016
    54.569633215	51854	r019
    55.070203017	18178808	r0FF
    55.070203017	1983726	r004
    55.070203017	2674817	r014
    55.070203017	369681	r016
    55.070203017	72478	r019
    55.570761736	11057244	r0FF
    55.570761736	1590023	r004
    55.570761736	2426297	r014
    55.570761736	218350	r016
    55.570761736	57273	r019
    56.071314121	16187875	r0FF
    56.071314121	1960814	r004
    56.071314121	2805530	r014
    56.071314121	320278	r016
    56.071314121	75602	r019
    56.571867632	14945250	r0FF
    56.571867632	1676545	r004
    56.571867632	2274761	r014
    56.571867632	295220	r016
    56.571867632	45652	r019
    57.072421476	14634751	r0FF
    57.072421476	2123531	r004
    57.072421476	3069305	r014
    57.072421476	335888	r016
    57.072421476	89906	r019
    57.573002528	17305840	r0FF
    57.573002528	1811602	r004
    57.573002528	2426049	r014
    57.573002528	346319	r016
    57.573002528	71823	r019
    58.073548955	13840682	r0FF
    58.073548955	2077936	r004
    58.073548955	3235666	r014
    58.073548955	293569	r016
    58.073548955	120557	r019
    58.574099049	15049968	r0FF
    58.574099049	1695300	r004
    58.574099049	2459872	r014
    58.574099049	267557	r016
    58.574099049	71096	r019
    59.074837766	17024299	r0FF
    59.074837766	2106040	r004
    59.074837766	3016294	r014
    59.074837766	335987	r016
    59.074837766	105674	r019
    59.575410360	8412693	r0FF
    59.575410360	1134971	r004
    59.575410360	1691247	r014
    59.575410360	166189	r016
    59.575410360	33949	r019
    60.075944537	18849779	r0FF
    60.075944537	2110649	r004
    60.075944537	2859925	r014
    60.075944537	385608	r016
    60.075944537	81107	r019
    60.576490715	9789735	r0FF
    60.576490715	1481449	r004
    60.576490715	2239523	r014
    60.576490715	208165	r016
    60.576490715	56122	r019
    61.077043558	16704177	r0FF
    61.077043558	1936421	r004
    61.077043558	2676921	r014
    61.077043558	342687	r016
    61.077043558	79967	r019
    61.577586069	14243503	r0FF
    61.577586069	1635288	r004
    61.577586069	2314805	r014
    61.577586069	276132	r016
    61.577586069	61872	r019
    62.078186621	12200681	r0FF
    62.078186621	1790839	r004
    62.078186621	2696393	r014
    62.078186621	253407	r016
    62.078186621	64959	r019
    62.578718590	16974938	r0FF
    62.578718590	1794917	r004
    62.578718590	2342143	r014
    62.578718590	348313	r016
    62.578718590	51723	r019
    63.079249100	9123291	r0FF
    63.079249100	1442486	r004
    63.079249100	2220981	r014
    63.079249100	196904	r016
    63.079249100	57638	r019
    63.579782986	15719577	r0FF
    63.579782986	1740539	r004
    63.579782986	2401131	r014
    63.579782986	307796	r016
    63.579782986	61208	r019
    64.080561037	17129789	r0FF
    64.080561037	2172557	r004
    64.080561037	3089993	r014
    64.080561037	391464	r016
    64.080561037	147756	r019
    64.581141631	14800869	r0FF
    64.581141631	1974402	r004
    64.581141631	2794840	r014
    64.581141631	376933	r016
    64.581141631	147764	r019
    65.081688933	18402407	r0FF
    65.081688933	2016825	r004
    65.081688933	2755037	r014
    65.081688933	369620	r016
