#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357014357444608287	CORE_0	8.92	0	8.92	80.35	0	1.78	0	0	0	0
1357014358279824521	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357014359111552900	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1357014359949562868	CORE_0	0	0	1.26	97.46	0	1.26	0	0	0	0
1357014360784647853	CORE_0	1.20	0	2.40	91.56	1.20	2.40	1.20	0	0	0
1357014361629599406	CORE_0	8.43	0	4.81	84.33	0	2.40	0	0	0	0
1357014362469665403	CORE_0	0	0	1.25	96.25	0	1.25	1.25	0	0	0
1357014363301539824	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357014364144625220	CORE_0	0	0	1.21	95.12	0	1.21	2.43	0	0	0
1357014364979645914	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357014365816493097	CORE_0	1.23	0	2.46	93.82	0	2.46	0	0	0	0
1357014366659598619	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357014367486493401	CORE_0	0	0	3.75	93.75	0	2.50	0	0	0	0
1357014368319188817	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357014369169885961	CORE_0	1.21	0	2.43	93.90	0	2.43	0	0	0	0
1357014370022133638	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357014370877112424	CORE_0	0	0	4.70	92.94	0	2.35	0	0	0	0
1357014371740063539	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357014372594913534	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014373452117807	CORE_0	1.19	0	3.57	94.04	0	1.19	0	0	0	0
1357014374319986768	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357014375180056025	CORE_0	0	0	0	90.90	0	2.27	6.81	0	0	0
1357014376045081252	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357014376894256197	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014377744872634	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014378619978928	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357014379472168730	CORE_0	1.17	0	3.52	94.11	0	1.17	0	0	0	0
1357014380332037238	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014381192189244	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1357014382054911152	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014382902046525	CORE_0	0	0	2.35	94.11	0	3.52	0	0	0	0
1357014383762144031	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357014384604518890	CORE_0	1.23	0	11.11	83.95	0	3.70	0	0	0	0
1357014385247146534	CORE_0	0	0	22.41	65.51	0	12.06	0	0	0	0
1357014386110646896	CORE_0	1.31	0	11.84	69.73	1.31	13.15	2.63	0	0	0
1357014386964316731	CORE_0	0	0	14.28	71.42	0	11.68	2.59	0	0	0
1357014387821305172	CORE_0	0	0	10.81	72.97	0	13.51	2.70	0	0	0
1357014388690232544	CORE_0	0	0	8.00	74.66	0	13.33	4.00	0	0	0
1357014389560110785	CORE_0	1.38	0	15.27	62.50	0	19.44	1.38	0	0	0
1357014390412214213	CORE_0	0	0	13.15	71.05	0	13.15	2.63	0	0	0
1357014391267563414	CORE_0	0	0	13.33	70.66	0	13.33	2.66	0	0	0
1357014392128736872	CORE_0	0	0	11.84	72.36	0	11.84	3.94	0	0	0
1357014392983698325	CORE_0	0	0	14.28	70.12	0	12.98	2.59	0	0	0
1357014393852633238	CORE_0	1.25	0	15.00	68.75	0	12.50	2.50	0	0	0
1357014394703238883	CORE_0	0	0	12.00	73.33	0	12.00	2.66	0	0	0
1357014395565188379	CORE_0	0	0	12.16	71.62	0	13.51	2.70	0	0	0
1357014396225564670	CORE_0	0	0	17.24	60.34	0	20.68	1.72	0	0	0
1357014397088144995	CORE_0	1.33	0	10.66	73.33	0	12.00	2.66	0	0	0
1357014397946949884	CORE_0	0	0	11.84	72.36	0	13.15	2.63	0	0	0
1357014398802975580	CORE_0	0	0	8.33	76.38	0	12.50	2.77	0	0	0
1357014399655462923	CORE_0	0	0	13.15	71.05	0	13.15	2.63	0	0	0
1357014400510818498	CORE_0	1.33	0	10.66	72.00	0	12.00	4.00	0	0	0
1357014401362965592	CORE_0	0	0	16.45	68.35	0	12.65	2.53	0	0	0
1357014402231337801	CORE_0	0	0	14.10	70.51	0	12.82	2.56	0	0	0
