#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357014357338591902	300 61 0.900000 0.023000 0.021000 2000 46 1.300000 1.458000 1.933000 600 48 0.900000 0.077000 0.076000 1.200000 0.081000 0.098000
1357014357868578950	300 61 0.900000 0.012000 0.010000 2000 46 1.300000 1.843000 2.447000 600 49 0.900000 0.079000 0.078000 1.200000 0.060000 0.072000
1357014358383196421	300 60 0.900000 0.012000 0.010000 2000 47 1.300000 1.911000 2.537000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357014358913228468	300 62 0.900000 0.013000 0.011000 2000 47 1.300000 1.750000 2.322000 600 49 0.900000 0.079000 0.078000 1.200000 0.063000 0.076000
1357014359458536594	300 61 0.900000 0.012000 0.010000 2000 47 1.300000 1.910000 2.536000 600 50 0.900000 0.080000 0.079000 1.200000 0.054000 0.065000
1357014359976865251	300 61 0.900000 0.012000 0.010000 2000 48 1.300000 1.893000 2.513000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357014360508571498	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.753000 2.326000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.073000
1357014361038601129	300 62 0.900000 0.013000 0.011000 2000 48 1.300000 1.897000 2.519000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357014361573583148	300 62 0.900000 0.013000 0.011000 2000 48 1.300000 1.903000 2.527000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357014362103598404	300 63 0.900000 0.012000 0.010000 2000 48 1.300000 1.767000 2.346000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357014362625444999	300 62 0.900000 0.012000 0.010000 2000 48 1.300000 1.920000 2.549000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357014363153569891	300 64 0.900000 0.013000 0.011000 2000 48 1.300000 1.886000 2.502000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357014363683539897	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.907000 2.532000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357014364210365797	300 62 0.900000 0.012000 0.010000 2000 48 1.300000 1.806000 2.396000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357014364738561397	300 64 0.900000 0.013000 0.011000 2000 48 1.300000 1.833000 2.432000 600 51 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357014365263549432	300 61 0.900000 0.013000 0.011000 2000 48 1.300000 1.901000 2.524000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357014365793619272	300 64 0.900000 0.013000 0.011000 2000 49 1.300000 1.812000 2.404000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1357014366328551582	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.872000 2.486000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1357014366855387232	300 62 0.900000 0.012000 0.010000 2000 48 1.300000 1.913000 2.540000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357014367393745231	300 64 0.900000 0.015000 0.013000 2000 49 1.300000 1.770000 2.348000 600 51 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1357014367924092277	300 64 0.900000 0.013000 0.011000 2000 48 1.300000 1.845000 2.450000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357014368448278734	300 60 0.900000 0.012000 0.010000 2000 48 1.300000 1.902000 2.525000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357014368978870987	300 60 0.900000 0.015000 0.013000 2000 48 1.300000 1.651000 2.189000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1357014369503835939	300 58 0.900000 0.014000 0.012000 2000 48 1.300000 1.760000 2.335000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1357014370025125370	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.704000 2.261000 600 51 0.900000 0.081000 0.080000 1.200000 0.082000 0.099000
1357014370563892451	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.615000 2.143000 600 51 0.900000 0.081000 0.080000 1.200000 0.098000 0.119000
