#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014357868578950	automotive_susan_s	300	61	0.900000	0.012000	0.010000		15554587	2147513	3256201	304832	108267
1357014358383196421	automotive_susan_s	300	60	0.900000	0.012000	0.010000		17975385	2561716	3751424	394379	115178
1357014358913228468	automotive_susan_s	300	62	0.900000	0.013000	0.011000		20135485	2377578	3457887	376619	102161
1357014359458536594	automotive_susan_s	300	61	0.900000	0.012000	0.010000		12530145	2232660	3543336	262125	91146
1357014359976865251	automotive_susan_s	300	61	0.900000	0.012000	0.010000		18918287	2117169	3067382	335547	89704
1357014360508571498	automotive_susan_s	300	63	0.900000	0.013000	0.011000		42106485	6697474	11574548	976295	463965
1357014361038601129	automotive_susan_s	300	62	0.900000	0.013000	0.011000		19223456	2564380	3833694	416562	197653
1357014361573583148	automotive_susan_s	300	62	0.900000	0.013000	0.011000		19984376	2348768	3186389	437206	116080
1357014362103598404	automotive_susan_s	300	63	0.900000	0.012000	0.010000		11481106	1967290	3072559	253170	85185
1357014362625444999	automotive_susan_s	300	62	0.900000	0.012000	0.010000		18815273	2111127	2970267	352855	85194
1357014363153569891	automotive_susan_s	300	64	0.900000	0.013000	0.011000		14921873	2161532	3301682	294158	98007
1357014363683539897	automotive_susan_s	300	63	0.900000	0.013000	0.011000		18239483	2493112	3685435	371752	113531
1357014364210365797	automotive_susan_s	300	62	0.900000	0.012000	0.010000		19556002	2270952	3216461	391639	125551
1357014364738561397	automotive_susan_s	300	64	0.900000	0.013000	0.011000		17447202	3021707	4584719	409696	133404
1357014365263549432	automotive_susan_s	300	61	0.900000	0.013000	0.011000		19843862	2280993	3171361	396468	92932
1357014365793619272	automotive_susan_s	300	64	0.900000	0.013000	0.011000		17430311	2670139	4083293	354550	120696
1357014366328551582	automotive_susan_s	300	63	0.900000	0.013000	0.011000		16396823	2100853	2936171	367282	101661
1357014366855387232	automotive_susan_s	300	62	0.900000	0.012000	0.010000		22534995	2858545	4118392	483096	162194
1357014367393745231	automotive_susan_s	300	64	0.900000	0.015000	0.013000		19287522	2195650	3107619	368657	100558
1357014367924092277	automotive_susan_s	300	64	0.900000	0.013000	0.011000		16177953	2186648	3253234	323710	86979
1357014368448278734	bzip2e	300	60	0.900000	0.012000	0.010000		15116124	1861033	2730762	279584	68889
1357014368978870987	bzip2e	300	60	0.900000	0.015000	0.013000		21400406	2779811	4001198	424757	117259
1357014369503835939	bzip2e	300	58	0.900000	0.014000	0.012000		10741037	1587716	2424390	219371	70347
1357014370025125370	bzip2e	300	60	0.900000	0.013000	0.011000		19075141	2060807	2808447	367372	88038
1357014370563892451	bzip2e	300	60	0.900000	0.013000	0.011000		13747761	2115202	3164732	300889	97308
1357014371088019491	bzip2e	300	58	0.900000	0.012000	0.010000		15448692	1695460	2434785	268194	52544
1357014371628875726	bzip2e	300	59	0.900000	0.013000	0.011000		14102415	1696103	2380428	284561	57655
1357014372158889732	bzip2e	300	59	0.900000	0.013000	0.011000		12227350	1542585	2292711	233417	76988
1357014372680933909	bzip2e	300	59	0.900000	0.012000	0.010000		24456227	2994609	4309307	494004	156101
1357014373200989848	bzip2e	300	59	0.900000	0.015000	0.013000		9366287	1554016	2409317	206982	77522
1357014373734274169	bzip2e	300	59	0.900000	0.013000	0.011000		18402975	1947414	2756762	327245	81668
1357014374268686108	bzip2e	300	60	0.900000	0.013000	0.011000		11729887	1541203	2314569	213132	45039
1357014374798891363	bzip2e	300	60	0.900000	0.013000	0.011000		16950009	2207729	3240055	329835	82196
1357014375314568869	bzip2e	300	57	0.900000	0.012000	0.010000		15493037	1699012	2439351	274782	64111
1357014375853759905	bzip2e	300	60	0.900000	0.014000	0.012000		13391770	2019040	3056913	279806	96812
1357014376373858802	bzip2e	300	59	0.900000	0.013000	0.011000		17840294	1865745	2610146	318109	69788
1357014376903770434	bzip2e	300	59	0.900000	0.012000	0.010000		13481766	1310893	1848078	214783	36914
1357014377433863356	bzip2e	300	60	0.900000	0.013000	0.011000		14580236	1796280	2698527	263814	70336
1357014377959124223	bzip2e	300	58	0.900000	0.013000	0.011000		12205637	1596382	2296514	255403	62101
1357014378493798827	bzip2e	300	60	0.900000	0.013000	0.011000		21072341	2407517	3473223	408026	127219
1357014379023772958	bzip2e	300	59	0.900000	0.012000	0.010000		9696687	1568992	2448400	204717	73867
1357014379553879672	bzip2e	300	59	0.900000	0.013000	0.011000		18899993	2042411	2874011	350896	80450
1357014380088857441	bzip2e	300	59	0.900000	0.013000	0.011000		11355785	1551189	2197362	248615	41687
1357014380617705579	bzip2e	300	58	0.900000	0.013000	0.011000		17346873	2184689	2985252	390917	107802
1357014381153881883	bzip2e	300	60	0.900000	0.014000	0.012000		16207064	1814670	2562889	303305	73313
1357014381683833473	bzip2e	300	58	0.900000	0.013000	0.011000		13147462	1931998	2920391	283899	102376
1357014382203686079	bzip2e	300	59	0.900000	0.013000	0.011000		16014441	1519295	1956386	309878	60164
1357014382743928651	bzip2e	300	59	0.900000	0.014000	0.012000		11927098	1828064	2729264	265086	70928
1357014383273824825	bzip2e	300	57	0.900000	0.013000	0.011000		16309809	1824940	2631121	282883	50100
1357014383803879372	bzip2e	300	58	0.900000	0.013000	0.011000		14134702	1689781	2461635	265047	65560
1357014384312341753	consumer_jpeg_c	300	53	0.900000	0.013000	0.011000		36841250	6237053	10188746	652212	353437
1357014384824901944	consumer_jpeg_c	300	55	0.900000	0.019000	0.017000		68037612	11751501	18375529	1428272	609427
1357014385360508085	consumer_jpeg_c	300	58	0.900000	0.020000	0.018000		59136636	10192360	14313387	1628097	280602
1357014385875484511	consumer_jpeg_c	300	56	0.900000	0.018000	0.016000		60461639	10772697	15692476	1574392	305504
1357014386408580624	consumer_jpeg_c	300	59	0.900000	0.019000	0.017000		57391041	10749624	16476821	1331597	272063
1357014386932994080	consumer_jpeg_c	300	56	0.900000	0.018000	0.016000		57889158	9441759	12243874	1801802	249332
1357014387448312088	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		59341345	10629735	15492372	1541834	268421
1357014387973032708	consumer_jpeg_c	300	59	0.900000	0.018000	0.016000		58370639	10115800	14345096	1579489	255337
1357014388489189670	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		58961575	9894336	13363711	1745162	268388
1357014389005622088	consumer_jpeg_c	300	59	0.900000	0.018000	0.016000		85578072	16347121	25213375	1863345	351126
1357014389530282750	consumer_jpeg_c	300	56	0.900000	0.019000	0.017000		58574088	9494864	12350592	1805146	274743
1357014390045957798	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		58947773	10846315	16255744	1431420	290801
1357014390576882674	consumer_jpeg_c	300	59	0.900000	0.018000	0.016000		60753937	10477427	15547286	1645946	295542
1357014391094970707	consumer_jpeg_c	300	56	0.900000	0.018000	0.016000		59012606	10178368	14208415	1659801	276465
1357014391603495963	consumer_jpeg_c	300	59	0.900000	0.018000	0.016000		56100550	9970195	14593003	1435333	259996
1357014392138235442	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		56672475	9250094	12135978	1721149	222968
1357014392663558017	consumer_jpeg_c	300	56	0.900000	0.018000	0.016000		60095582	11294770	17382391	1379292	283599
1357014393185363237	consumer_jpeg_c	300	59	0.900000	0.019000	0.017000		57480991	9342129	12121426	1777354	251147
1357014393700040708	consumer_jpeg_c	300	56	0.900000	0.018000	0.016000		56732715	10155637	14816234	1475059	271759
1357014394218817487	consumer_jpeg_c	300	58	0.900000	0.017000	0.015000		59512409	10175702	14213277	1654773	288612
1357014394753492716	consumer_jpeg_c	300	58	0.900000	0.019000	0.017000		60783478	10274132	14097763	1744457	282983
1357014395267887313	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		58696019	10781408	16156621	1424811	255428
1357014395781982912	consumer_jpeg_c	300	56	0.900000	0.019000	0.017000		77534408	13270973	17781374	2289529	314850
1357014396308100399	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		58762283	9995118	13867904	1645659	258576
1357014396825574311	consumer_jpeg_c	300	55	0.900000	0.018000	0.016000		58883498	10569352	15726484	1469964	327972
