Start:	1433794947038650774
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500288047	1391924	r0FF
     0.500288047	158129	r004
     0.500288047	216544	r014
     0.500288047	18587	r016
     0.500288047	7762	r019
     1.001091342	1793433	r0FF
     1.001091342	71593	r004
     1.001091342	97466	r014
     1.001091342	7445	r016
     1.001091342	2596	r019
     1.501731555	925642	r0FF
     1.501731555	121094	r004
     1.501731555	163075	r014
     1.501731555	11391	r016
     1.501731555	4128	r019
     2.002383684	1620799	r0FF
     2.002383684	62413	r004
     2.002383684	81711	r014
     2.002383684	5762	r016
     2.002383684	2137	r019
     2.503065189	997752	r0FF
     2.503065189	100419	r004
     2.503065189	131008	r014
     2.503065189	9482	r016
     2.503065189	3332	r019
     3.003746735	1516077	r0FF
     3.003746735	80871	r004
     3.003746735	110895	r014
     3.003746735	8046	r016
     3.003746735	3547	r019
     3.504414364	1152027	r0FF
     3.504414364	96430	r004
     3.504414364	126223	r014
     3.504414364	9197	r016
     3.504414364	3066	r019
     4.005069827	1260266	r0FF
     4.005069827	61742	r004
     4.005069827	81629	r014
     4.005069827	5091	r016
     4.005069827	2010	r019
     4.505760498	1333768	r0FF
     4.505760498	101411	r004
     4.505760498	132811	r014
     4.505760498	9601	r016
     4.505760498	3408	r019
     5.006412711	1152357	r0FF
     5.006412711	63677	r004
     5.006412711	84145	r014
     5.006412711	4902	r016
     5.006412711	2001	r019
     5.507143507	1461380	r0FF
     5.507143507	99523	r004
     5.507143507	128271	r014
     5.507143507	9814	r016
     5.507143507	3176	r019
     6.007779886	982323	r0FF
     6.007779886	62135	r004
     6.007779886	81741	r014
     6.007779886	4773	r016
     6.007779886	2018	r019
     6.508443599	1610863	r0FF
     6.508443599	100477	r004
     6.508443599	130139	r014
     6.508443599	9688	r016
     6.508443599	3177	r019
     7.009098895	946878	r0FF
     7.009098895	80471	r004
     7.009098895	107793	r014
     7.009098895	7403	r016
     7.009098895	2632	r019
     7.509826774	1793054	r0FF
     7.509826774	97176	r004
     7.509826774	126662	r014
     7.509826774	9946	r016
     7.509826774	3075	r019
     8.010482821	680947	r0FF
     8.010482821	62650	r004
     8.010482821	82301	r014
     8.010482821	4674	r016
     8.010482821	2094	r019
     8.511163992	1906494	r0FF
     8.511163992	98498	r004
     8.511163992	127252	r014
     8.511163992	9482	r016
     8.511163992	2941	r019
     9.011912829	542038	r0FF
     9.011912829	62740	r004
     9.011912829	81704	r014
     9.011912829	4871	r016
     9.011912829	2045	r019
     9.512544542	1963210	r0FF
     9.512544542	99975	r004
     9.512544542	128932	r014
     9.512544542	9872	r016
     9.512544542	3072	r019
    10.013195755	517861	r0FF
    10.013195755	61976	r004
    10.013195755	80391	r014
