#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433794947494288558	1400 55 1.200000 0.181000 0.229000 1000 55 0.900000 0.430000 0.422000 600 56 0.900000 0.093000 0.092000 1.200000 0.078000 0.095000
1433794948024409808	1400 55 1.200000 0.251000 0.315000 1000 55 0.900000 0.206000 0.201000 600 56 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1433794948559282716	1400 55 1.200000 0.245000 0.307000 1000 55 0.900000 0.206000 0.201000 600 55 0.900000 0.094000 0.093000 1.200000 0.067000 0.081000
1433794949089253716	1400 55 1.200000 0.252000 0.316000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1433794949624764666	1400 55 1.200000 0.251000 0.315000 1000 55 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433794950152521211	1400 55 1.200000 0.241000 0.302000 1000 55 0.900000 0.207000 0.202000 600 55 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1433794950697687187	1400 55 1.200000 0.253000 0.317000 1000 55 0.900000 0.207000 0.202000 600 55 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433794951229320351	1400 55 1.200000 0.239000 0.299000 1000 55 0.900000 0.207000 0.202000 600 55 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1433794951758870102	1400 56 1.200000 0.252000 0.316000 1000 55 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433794952304343411	1400 55 1.200000 0.240000 0.301000 1000 55 0.900000 0.207000 0.202000 600 55 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1433794952829982251	1400 55 1.200000 0.242000 0.303000 1000 55 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433794953369303861	1400 55 1.200000 0.250000 0.313000 1000 55 0.900000 0.206000 0.201000 600 55 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1433794953904243728	1400 55 1.200000 0.246000 0.308000 1000 55 0.900000 0.208000 0.203000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433794954432431231	1400 55 1.200000 0.253000 0.317000 1000 55 0.900000 0.206000 0.201000 600 55 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433794954964294270	1400 55 1.200000 0.249000 0.312000 1000 55 0.900000 0.207000 0.202000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1433794955496102767	1400 55 1.200000 0.246000 0.308000 1000 55 0.900000 0.206000 0.201000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1433794956029298137	1400 55 1.200000 0.254000 0.318000 1000 55 0.900000 0.207000 0.202000 600 55 0.900000 0.094000 0.093000 1.200000 0.068000 0.082000
1433794956560497219	1400 55 1.200000 0.253000 0.317000 1000 55 0.900000 0.207000 0.202000 600 55 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1433794957109285731	1400 55 1.200000 0.249000 0.312000 1000 55 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433794957639698855	1400 55 1.200000 0.247000 0.309000 1000 55 0.900000 0.207000 0.202000 600 55 0.900000 0.094000 0.093000 1.200000 0.067000 0.081000
1433794958169465647	1400 55 1.200000 0.252000 0.316000 1000 55 0.900000 0.205000 0.200000 600 55 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433794958709292632	1400 55 1.200000 0.242000 0.303000 1000 55 0.900000 0.207000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1433794959239456215	1400 55 1.200000 0.254000 0.318000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1433794959774310041	1400 55 1.200000 0.243000 0.304000 1000 55 0.900000 0.206000 0.201000 600 55 0.900000 0.094000 0.093000 1.200000 0.067000 0.081000
1433794960304838748	1400 56 1.200000 0.252000 0.316000 1000 55 0.900000 0.206000 0.201000 600 55 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1433794960839314366	1400 56 1.200000 0.246000 0.308000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433794961372775944	1400 55 1.200000 0.246000 0.308000 1000 55 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433794961914529551	1400 55 1.200000 0.254000 0.318000 1000 55 0.900000 0.206000 0.201000 600 55 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433794962454359994	1400 55 1.200000 0.240000 0.301000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.094000 0.093000 1.200000 0.068000 0.082000
1433794962983359412	1400 55 1.200000 0.253000 0.317000 1000 55 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433794963514388203	1400 55 1.200000 0.240000 0.301000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.094000 0.093000 1.200000 0.067000 0.081000
1433794964052364190	1400 55 1.200000 0.254000 0.318000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1433794964584263437	1400 55 1.200000 0.249000 0.312000 1000 54 0.900000 0.208000 0.203000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433794965119134888	1400 55 1.200000 0.246000 0.308000 1000 55 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433794965658428791	1400 55 1.200000 0.253000 0.317000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433794966189285039	1400 55 1.200000 0.244000 0.306000 1000 55 0.900000 0.207000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433794966708882973	1400 55 1.200000 0.254000 0.318000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1433794967254649948	1400 55 1.200000 0.241000 0.302000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433794967783148451	1400 55 1.200000 0.251000 0.315000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433794968324332308	1400 55 1.200000 0.238000 0.298000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.094000 0.093000 1.200000 0.069000 0.083000
1433794968862618337	1400 55 1.200000 0.252000 0.315000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1433794969394337585	1400 56 1.200000 0.244000 0.305000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1433794969927733830	1400 56 1.200000 0.253000 0.317000 1000 55 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433794970469405895	1400 55 1.200000 0.246000 0.308000 1000 55 0.900000 0.207000 0.202000 600 55 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1433794971004540929	1400 55 1.200000 0.250000 0.313000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433794971529200104	1400 55 1.200000 0.253000 0.317000 1000 55 0.900000 0.206000 0.201000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1433794972069386380	1400 55 1.200000 0.246000 0.308000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.094000 0.093000 1.200000 0.068000 0.082000
1433794972597140884	1400 55 1.200000 0.253000 0.317000 1000 55 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433794973132579751	1400 55 1.200000 0.240000 0.301000 1000 54 0.900000 0.208000 0.203000 600 55 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1433794973681023430	1400 55 1.200000 0.254000 0.318000 1000 55 0.900000 0.207000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433794974214375675	1400 55 1.200000 0.254000 0.318000 1000 55 0.900000 0.205000 0.200000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1433794974744286467	1400 55 1.200000 0.241000 0.302000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.094000 0.093000 1.200000 0.068000 0.082000
1433794975269392934	1400 56 1.200000 0.255000 0.320000 1000 54 0.900000 0.205000 0.200000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1433794975804277635	1400 55 1.200000 0.244000 0.306000 1000 54 0.900000 0.207000 0.202000 600 55 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1433794976337561672	1400 55 1.200000 0.250000 0.313000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1433794976874606994	1400 55 1.200000 0.250000 0.313000 1000 55 0.900000 0.206000 0.201000 600 55 0.900000 0.094000 0.093000 1.200000 0.067000 0.081000
1433794977400139168	1400 55 1.200000 0.244000 0.306000 1000 55 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433794977944291355	1400 55 1.200000 0.255000 0.320000 1000 55 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433794978472348900	1400 55 1.200000 0.254000 0.318000 1000 55 0.900000 0.207000 0.202000 600 55 0.900000 0.094000 0.093000 1.200000 0.061000 0.074000
1433794979014387715	1400 55 1.200000 0.252000 0.316000 1000 55 0.900000 0.206000 0.201000 600 55 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1433794979544297549	1400 55 1.200000 0.247000 0.309000 1000 55 0.900000 0.206000 0.201000 600 55 0.900000 0.094000 0.093000 1.200000 0.065000 0.079000
1433794980063896482	1400 55 1.200000 0.253000 0.317000 1000 55 0.900000 0.206000 0.201000 600 55 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1433794980609246083	1400 55 1.200000 0.241000 0.302000 1000 55 0.900000 0.207000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1433794981135820506	1400 55 1.200000 0.251000 0.315000 1000 55 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433794981680368692	1400 55 1.200000 0.238000 0.298000 1000 55 0.900000 0.207000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433794982214615602	1400 55 1.200000 0.251000 0.315000 1000 55 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433794982749321220	1400 55 1.200000 0.246000 0.308000 1000 55 0.900000 0.206000 0.201000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1433794983274321812	1400 55 1.200000 0.246000 0.308000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1433794983814454213	1400 55 1.200000 0.252000 0.316000 1000 55 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433794984359278274	1400 55 1.200000 0.248000 0.311000 1000 55 0.900000 0.207000 0.202000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433794984887545152	1400 55 1.200000 0.253000 0.317000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433794985414358824	1400 55 1.200000 0.245000 0.307000 1000 55 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433794985944545783	1400 55 1.200000 0.255000 0.320000 1000 55 0.900000 0.205000 0.200000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1433794986489560426	1400 55 1.200000 0.248000 0.311000 1000 54 0.900000 0.206000 0.201000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433794987012868979	1400 55 1.200000 0.237000 0.297000 1000 55 0.900000 0.208000 0.203000 600 55 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1433794987559527120	1400 55 1.200000 0.213000 0.267000 1000 55 0.900000 0.209000 0.204000 600 55 0.900000 0.093000 0.092000 1.200000 0.088000 0.107000
1433794988083159381	1400 56 1.200000 0.231000 0.289000 1000 55 0.900000 0.209000 0.204000 600 55 0.900000 0.094000 0.093000 1.200000 0.073000 0.088000
1433794988629364314	1400 56 1.200000 0.214000 0.268000 1000 55 0.900000 0.209000 0.204000 600 55 0.900000 0.094000 0.093000 1.200000 0.098000 0.119000
1433794989174603791	1400 55 1.200000 0.256000 0.321000 1000 55 0.900000 0.209000 0.204000 600 55 0.900000 0.094000 0.093000 1.200000 0.075000 0.091000
1433794989701218338	1400 56 1.200000 0.221000 0.277000 1000 55 0.900000 0.210000 0.205000 600 55 0.900000 0.094000 0.093000 1.200000 0.105000 0.128000
1433794990239625951	1400 56 1.200000 0.241000 0.302000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.079000 0.096000
1433794990762631712	1400 55 1.200000 0.213000 0.267000 1000 55 0.900000 0.209000 0.204000 600 55 0.900000 0.094000 0.093000 1.200000 0.102000 0.124000
1433794991309623103	1400 56 1.200000 0.244000 0.306000 1000 55 0.900000 0.209000 0.204000 600 55 0.900000 0.094000 0.093000 1.200000 0.078000 0.095000
1433794991836585233	1400 56 1.200000 0.211000 0.264000 1000 55 0.900000 0.209000 0.204000 600 55 0.900000 0.094000 0.093000 1.200000 0.093000 0.113000
1433794992384608831	1400 55 1.200000 0.237000 0.297000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.083000 0.101000
1433794992914721498	1400 56 1.200000 0.215000 0.269000 1000 55 0.900000 0.208000 0.203000 600 56 0.900000 0.094000 0.093000 1.200000 0.086000 0.104000
1433794993454352858	1400 56 1.200000 0.233000 0.292000 1000 55 0.900000 0.209000 0.204000 600 55 0.900000 0.094000 0.093000 1.200000 0.086000 0.104000
1433794993989691226	1400 56 1.200000 0.227000 0.284000 1000 55 0.900000 0.208000 0.203000 600 55 0.900000 0.094000 0.093000 1.200000 0.077000 0.093000
1433794994509682284	1400 56 1.200000 0.211000 0.264000 1000 55 0.900000 0.209000 0.204000 600 55 0.900000 0.094000 0.093000 1.200000 0.098000 0.119000
1433794995049607602	1400 56 1.200000 0.246000 0.308000 1000 55 0.900000 0.209000 0.204000 600 55 0.900000 0.094000 0.093000 1.200000 0.085000 0.103000
1433794995584676470	1400 55 1.200000 0.214000 0.268000 1000 55 0.900000 0.209000 0.204000 600 55 0.900000 0.094000 0.093000 1.200000 0.087000 0.105000
1433794996114689304	1400 56 1.200000 0.243000 0.304000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.085000 0.103000
1433794996659616531	1400 56 1.200000 0.220000 0.276000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.082000 0.099000
1433794997204921299	1400 56 1.200000 0.236000 0.296000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.090000 0.109000
1433794997739649793	1400 56 1.200000 0.221000 0.277000 1000 55 0.900000 0.208000 0.203000 600 55 0.900000 0.094000 0.093000 1.200000 0.097000 0.118000
1433794998270511709	1400 55 1.200000 0.226000 0.283000 1000 55 0.900000 0.209000 0.204000 600 55 0.900000 0.094000 0.093000 1.200000 0.078000 0.095000
1433794998804571620	1400 56 1.200000 0.228000 0.286000 1000 55 0.900000 0.208000 0.203000 600 55 0.900000 0.094000 0.093000 1.200000 0.090000 0.109000
1433794999334645370	1400 56 1.200000 0.229000 0.287000 1000 55 0.900000 0.208000 0.203000 600 56 0.900000 0.094000 0.093000 1.200000 0.081000 0.098000
1433794999869619072	1400 56 1.200000 0.215000 0.269000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.090000 0.109000
1433795000400032738	1400 56 1.200000 0.249000 0.312000 1000 55 0.900000 0.208000 0.203000 600 56 0.900000 0.094000 0.093000 1.200000 0.086000 0.104000
1433795000929670490	1400 56 1.200000 0.213000 0.267000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.088000 0.107000
1433795001454582082	1400 56 1.200000 0.238000 0.298000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.093000 0.113000
1433795001994620150	1400 56 1.200000 0.218000 0.273000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.086000 0.104000
1433795002532936971	1400 56 1.200000 0.230000 0.288000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.099000 0.120000
1433795003069669545	1400 56 1.200000 0.221000 0.277000 1000 55 0.900000 0.208000 0.203000 600 56 0.900000 0.094000 0.093000 1.200000 0.081000 0.098000
1433795003609748530	1400 56 1.200000 0.222000 0.278000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.086000 0.104000
1433795004132802667	1400 56 1.200000 0.234000 0.293000 1000 55 0.900000 0.208000 0.203000 600 56 0.900000 0.094000 0.093000 1.200000 0.076000 0.092000
1433795004674644982	1400 56 1.200000 0.226000 0.283000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.094000 0.114000
1433795005209617683	1400 56 1.200000 0.248000 0.311000 1000 55 0.900000 0.207000 0.202000 600 55 0.900000 0.094000 0.093000 1.200000 0.072000 0.087000
1433795005744570343	1400 56 1.200000 0.222000 0.278000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.094000 0.114000
1433795006269639019	1400 56 1.200000 0.253000 0.317000 1000 55 0.900000 0.207000 0.202000 600 56 0.900000 0.094000 0.093000 1.200000 0.075000 0.091000
1433795006814662329	1400 56 1.200000 0.219000 0.274000 1000 55 0.900000 0.209000 0.204000 600 55 0.900000 0.094000 0.093000 1.200000 0.104000 0.126000
1433795007340707753	1400 56 1.200000 0.251000 0.315000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.080000 0.097000
1433795007884376316	1400 56 1.200000 0.214000 0.268000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.101000 0.123000
1433795008429765542	1400 56 1.200000 0.238000 0.298000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.075000 0.091000
1433795008954558093	1400 56 1.200000 0.210000 0.263000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.097000 0.118000
1433795009489637128	1400 56 1.200000 0.239000 0.299000 1000 55 0.900000 0.208000 0.203000 600 56 0.900000 0.094000 0.093000 1.200000 0.077000 0.093000
1433795010014798803	1400 56 1.200000 0.221000 0.277000 1000 55 0.900000 0.210000 0.205000 600 56 0.900000 0.094000 0.093000 1.200000 0.105000 0.128000
1433795010554596455	1400 56 1.200000 0.236000 0.296000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.079000 0.096000
1433795011089525282	1400 56 1.200000 0.215000 0.269000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.097000 0.118000
1433795011624682858	1400 56 1.200000 0.243000 0.304000 1000 55 0.900000 0.209000 0.204000 600 55 0.900000 0.094000 0.093000 1.200000 0.081000 0.098000
1433795012144653708	1400 56 1.200000 0.212000 0.266000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.097000 0.118000
1433795012684640527	1400 56 1.200000 0.241000 0.302000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.081000 0.098000
1433795013214722527	1400 56 1.200000 0.211000 0.264000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.082000 0.100000
1433795013744642987	1400 56 1.200000 0.240000 0.301000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.085000 0.103000
1433795014294643456	1400 56 1.200000 0.219000 0.274000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.079000 0.096000
1433795014827643161	1400 56 1.200000 0.241000 0.302000 1000 55 0.900000 0.209000 0.204000 600 55 0.900000 0.094000 0.093000 1.200000 0.095000 0.115000
1433795015359650034	1400 56 1.200000 0.223000 0.279000 1000 55 0.900000 0.209000 0.204000 600 55 0.900000 0.094000 0.093000 1.200000 0.076000 0.092000
1433795015884591293	1400 56 1.200000 0.225000 0.282000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.094000 0.114000
1433795016424597862	1400 56 1.200000 0.252000 0.316000 1000 55 0.900000 0.208000 0.203000 600 56 0.900000 0.094000 0.093000 1.200000 0.081000 0.098000
1433795016943630547	1400 56 1.200000 0.214000 0.268000 1000 55 0.900000 0.209000 0.204000 600 55 0.900000 0.094000 0.093000 1.200000 0.089000 0.108000
1433795017482769492	1400 56 1.200000 0.246000 0.308000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.087000 0.106000
1433795018014653990	1400 56 1.200000 0.213000 0.267000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.087000 0.105000
1433795018547491278	1400 56 1.200000 0.236000 0.296000 1000 55 0.900000 0.207000 0.202000 600 56 0.900000 0.094000 0.093000 1.200000 0.093000 0.113000
1433795019079541234	1400 56 1.200000 0.214000 0.268000 1000 55 0.900000 0.210000 0.205000 600 56 0.900000 0.094000 0.093000 1.200000 0.101000 0.123000
1433795019607102531	1400 56 1.200000 0.225000 0.282000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.081000 0.098000
1433795020144607978	1400 56 1.200000 0.226000 0.283000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.093000 0.113000
1433795020664523454	1400 56 1.200000 0.223000 0.279000 1000 55 0.900000 0.208000 0.203000 600 56 0.900000 0.094000 0.093000 1.200000 0.086000 0.104000
1433795021209488806	1400 56 1.200000 0.237000 0.297000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.098000 0.119000
1433795021734203982	1400 56 1.200000 0.244000 0.306000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.093000 0.113000
1433795022274629467	1400 56 1.200000 0.214000 0.268000 1000 55 0.900000 0.208000 0.203000 600 56 0.900000 0.094000 0.093000 1.200000 0.092000 0.112000
1433795022809650127	1400 56 1.200000 0.228000 0.286000 1000 55 0.900000 0.209000 0.204000 600 55 0.900000 0.094000 0.093000 1.200000 0.089000 0.108000
1433795023338536838	1400 56 1.200000 0.216000 0.271000 1000 55 0.900000 0.208000 0.203000 600 56 0.900000 0.094000 0.093000 1.200000 0.083000 0.101000
1433795023879637072	1400 56 1.200000 0.227000 0.284000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.092000 0.112000
1433795024412857318	1400 56 1.200000 0.224000 0.281000 1000 55 0.900000 0.207000 0.202000 600 56 0.900000 0.094000 0.093000 1.200000 0.076000 0.092000
1433795024944647191	1400 56 1.200000 0.229000 0.287000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.094000 0.114000
1433795025469605451	1400 56 1.200000 0.237000 0.297000 1000 55 0.900000 0.207000 0.202000 600 55 0.900000 0.094000 0.093000 1.200000 0.073000 0.088000
1433795026004648777	1400 56 1.200000 0.224000 0.281000 1000 55 0.900000 0.210000 0.205000 600 56 0.900000 0.094000 0.093000 1.200000 0.095000 0.115000
1433795026538424272	1400 56 1.200000 0.245000 0.307000 1000 55 0.900000 0.208000 0.203000 600 56 0.900000 0.094000 0.093000 1.200000 0.076000 0.092000
1433795027079581965	1400 56 1.200000 0.224000 0.281000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.105000 0.128000
