Start:	1433826388323502880
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500276312	21087470	r0FF
     0.500276312	5854480	r008
     0.500276312	310	r009
     0.500276312	638470	r012
     0.500276312	151664	r010
     1.000824790	23594919	r0FF
     1.000824790	5201420	r008
     1.000824790	232	r009
     1.000824790	566533	r012
     1.000824790	134761	r010
     1.501269310	18008444	r0FF
     1.501269310	4443428	r008
     1.501269310	218	r009
     1.501269310	484775	r012
     1.501269310	114165	r010
     2.001724497	17540546	r0FF
     2.001724497	4503763	r008
     2.001724497	214	r009
     2.001724497	490843	r012
     2.001724497	115252	r010
     2.502181517	25504705	r0FF
     2.502181517	5842468	r008
     2.502181517	271	r009
     2.502181517	641019	r012
     2.502181517	152118	r010
     3.002641954	12802099	r0FF
     3.002641954	3998551	r008
     3.002641954	178	r009
     3.002641954	439735	r012
     3.002641954	100373	r010
     3.503114724	22545357	r0FF
     3.503114724	4941787	r008
     3.503114724	219	r009
     3.503114724	539090	r012
     3.503114724	126648	r010
     4.003572494	25692567	r0FF
     4.003572494	7057050	r008
     4.003572494	307	r009
     4.003572494	772072	r012
     4.003572494	179992	r010
     4.504042889	19637361	r0FF
     4.504042889	5118836	r008
     4.504042889	244	r009
     4.504042889	559541	r012
     4.504042889	132801	r010
     5.004504242	22707447	r0FF
     5.004504242	4905254	r008
     5.004504242	231	r009
     5.004504242	536410	r012
     5.004504242	126272	r010
     5.504961596	16132666	r0FF
     5.504961596	4921365	r008
     5.504961596	232	r009
     5.504961596	536327	r012
     5.504961596	123848	r010
     6.005491574	20897556	r0FF
     6.005491574	4492012	r008
     6.005491574	219	r009
     6.005491574	491804	r012
     6.005491574	117168	r010
     6.505956511	20908714	r0FF
     6.505956511	5405029	r008
     6.505956511	226	r009
     6.505956511	584583	r012
     6.505956511	136381	r010
     7.006418364	17757758	r0FF
     7.006418364	4694901	r008
     7.006418364	218	r009
     7.006418364	511730	r012
     7.006418364	120901	r010
     7.506877593	23329860	r0FF
     7.506877593	5079553	r008
     7.506877593	238	r009
     7.506877593	555493	r012
     7.506877593	131411	r010
     8.007806363	12288533	r0FF
     8.007806363	3539630	r008
     8.007806363	170	r009
     8.007806363	389192	r012
     8.007806363	91206	r010
     8.508265633	24413193	r0FF
     8.508265633	5643952	r008
     8.508265633	259	r009
     8.508265633	618329	r012
     8.508265633	147400	r010
     9.008716403	23601494	r0FF
     9.008716403	6018595	r008
     9.008716403	265	r009
     9.008716403	658901	r012
     9.008716403	151799	r010
     9.509184173	17270086	r0FF
     9.509184173	4712265	r008
     9.509184173	209	r009
     9.509184173	511978	r012
     9.509184173	120172	r010
    10.009632985	23909736	r0FF
    10.009632985	5212888	r008
    10.009632985	242	r009
    10.009632985	569960	r012
    10.009632985	135161	r010
    10.510078338	16049503	r0FF
    10.510078338	4774879	r008
    10.510078338	228	r009
    10.510078338	520799	r012
    10.510078338	123273	r010
    11.010595733	22047218	r0FF
    11.010595733	4970733	r008
    11.010595733	230	r009
    11.010595733	542818	r012
    11.010595733	128132	r010
    11.511063420	23564093	r0FF
    11.511063420	5542233	r008
    11.511063420	264	r009
    11.511063420	606338	r012
    11.511063420	143035	r010
    12.011547857	13098449	r0FF
    12.011547857	3256172	r008
    12.011547857	179	r009
    12.011547857	353480	r012
    12.011547857	87489	r010
    12.512030752	21192637	r0FF
    12.512030752	4453836	r008
    12.512030752	200	r009
    12.512030752	485140	r012
    12.512030752	119526	r010
    13.012510189	9386271	r0FF
    13.012510189	2675036	r008
    13.012510189	143	r009
    13.012510189	293190	r012
    13.012510189	73016	r010
    13.513055542	20222769	r0FF
    13.513055542	4156792	r008
    13.513055542	213	r009
    13.513055542	455885	r012
    13.513055542	112256	r010
    14.013546938	19417452	r0FF
    14.013546938	4687829	r008
    14.013546938	227	r009
    14.013546938	513903	r012
    14.013546938	125261	r010
    14.514038708	17165530	r0FF
    14.514038708	4259643	r008
    14.514038708	218	r009
    14.514038708	466512	r012
    14.514038708	115574	r010
    15.014530020	19924644	r0FF
    15.014530020	3959788	r008
    15.014530020	205	r009
    15.014530020	431712	r012
    15.014530020	106518	r010
    15.515014748	13113242	r0FF
    15.515014748	3879562	r008
    15.515014748	211	r009
    15.515014748	450740	r012
