#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433826438754225859	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826439589204711	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433826440419203902	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826441249249175	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433826442089248524	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1433826442924248418	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1433826443756167524	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433826444594244415	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826445419223902	CORE_0	0	0	0	92.04	0	7.95	0	0	0	0
1433826446254259671	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433826447094217353	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433826447925227042	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1433826448754258067	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826449589263961	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826450424277022	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433826451264282454	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1433826452099282432	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826452929294164	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826453756324857	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826454594274957	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1433826455429287727	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433826456259274001	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433826457089271649	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826457919262215	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433826458759262772	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433826459589257129	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433826460409286662	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433826461234293398	CORE_0	0	0	1.13	92.04	0	0	6.81	0	0	0
1433826462074263455	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826462909277391	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433826463744281411	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826464579275722	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433826465419273237	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433826466254240757	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433826467089254276	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433826467919292009	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1433826468759252566	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826469594266585	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433826470429237605	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433826471264267375	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433826472099282769	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433826472934259289	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1433826473769301433	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826474609239449	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1433826475436148226	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433826476269253372	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433826477109272054	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433826477918434679	CORE_0	0	0	0	98.75	1.25	0	0	0	0	0
