#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357284789208477861	352720	27598	32440	1413	384
1357284789709385137	474834	44242	65297	4336	1357
1357284790210408287	275552	20440	28760	1683	436
1357284790711881478	285420	23673	27856	1303	397
1357284791212793379	217964	20982	31544	1820	547
1357284791714204361	308611	27075	32127	1332	389
1357284792215067637	232921	18311	24349	1501	440
1357284792715844080	250551	18729	24819	1222	444
1357284793216549356	303411	17244	23546	1387	555
1357284793717335216	546225	48204	63121	4538	1542
1357284794218215117	274100	21145	30480	1767	414
1357284794719679683	373371	23781	26427	1316	457
1357284795220654375	234279	20831	28112	1662	432
1357284795722279732	242574	21605	30760	1619	385
1357284796223925922	262800	23592	27832	1319	393
1357284796724672198	224732	17231	23741	1395	539
1357284797225640932	230636	21779	32540	1847	534
1357284797727461580	412984	49300	69162	4437	1154
1357284798229161728	277258	26961	31788	1359	385
1357284798730160920	215034	21025	33565	1978	539
1357284799231938526	284037	28518	38047	1882	398
1357284799733348759	279215	24020	27805	1342	381
1357284800234105119	215382	17339	23524	1334	407
1357284800736711055	236573	19551	31987	1827	530
1357284801238219038	271506	27106	33733	1900	546
1357284801739467396	408231	45712	59446	4033	1267
1357284802240439630	241007	21561	32957	2002	542
1357284802742033986	264009	25205	31079	1713	519
1357284803243162553	380028	20352	26353	1338	408
1357284803743848246	312114	17383	23618	1457	388
1357284804244586315	281447	19535	25184	1231	392
1357284804745446174	254090	18384	27157	1568	407
1357284805246745865	254190	23548	32066	1707	422
1357284805747951098	411981	46936	61825	4253	1185
1357284806248754041	220433	22536	32380	1864	406
1357284806750747980	251384	22770	27631	1282	365
1357284807251396090	215475	18421	24163	1438	386
1357284807752037200	282743	18600	24339	1217	391
1357284808252725602	327488	17117	23061	1250	418
1357284808753369337	338441	20017	25945	1407	377
1357284809254154196	338372	16881	21594	1247	383
1357284809754922348	511344	40990	55792	3913	1051
1357284810255668874	379220	20162	25525	1504	449
1357284810756354109	353765	18419	26585	1532	412
1357284811257187843	354795	18719	22146	1271	379
1357284811758035411	356305	21777	28716	1477	378
1357284812258927270	353865	21864	28620	1517	402
1357284812759738338	383963	21502	27399	1429	395
1357284813260464990	362357	17358	23676	1281	401
1357284813761153099	549477	42674	58249	4147	1392
1357284814261810126	389259	19366	23583	1322	377
1357284814762492403	376046	17176	23036	1378	388
1357284815263125680	390078	19538	23658	1312	387
1357284815763901997	402437	17201	23063	1297	415
1357284816264532941	401769	19465	23790	1354	374
1357284816765286426	361033	17386	23623	1474	416
1357284817265903994	348796	19521	24735	1183	395
1357284817766682187	433174	39126	54563	4038	1189
1357284818267852170	306069	20304	25221	1462	500
1357284818768600405	292978	18347	25875	1531	464
1357284819269485598	307416	18261	20754	1114	421
1357284819770210041	315500	17245	22850	1331	444
1357284820270822109	361105	19442	23528	1300	387
1357284820771592719	291030	18357	27415	1522	408
1357284821272592703	272392	20054	27782	1580	421
1357284821773771353	421519	45216	57593	3933	1179
1357284822274415713	231369	19816	24421	1441	376
1357284822775075823	318470	16914	22774	1367	471
1357284823275783724	360378	20258	25541	1452	416
1357284823776761708	244790	22679	30084	1672	399
1357284824277673817	233696	20337	25625	1283	389
1357284824778304344	348131	17313	23508	1309	388
1357284825278932871	346233	19575	23995	1291	393
1357284825779742355	449899	39881	53927	3898	1261
1357284826280506257	267047	18359	27771	1640	420
1357284826781357949	311272	19264	22495	1271	375
1357284827282366225	358245	21181	27356	1430	526
1357284827783106918	212724	17302	23690	1333	429
1357284828284006236	193723	21198	30746	1513	429
1357284828785630967	306161	24861	29326	1512	481
1357284829286730534	344021	21169	28077	1512	450
1357284829787581352	455267	40201	55476	4024	1345
1357284830288651169	302892	20855	27306	1500	401
1357284830789408737	263477	18621	27501	1600	413
1357284831290602137	306154	22862	27170	1364	408
1357284831791520163	288781	21883	28588	1550	406
1357284832292386564	305374	21233	27916	1483	371
1357284832793067548	314568	17378	23032	1265	415
1357284833293758158	285349	21010	27647	1597	381
1357284833795171558	398685	42971	61638	4213	1176
1357284834296360374	266667	22438	26842	1384	447
1357284834797181984	247421	17188	23556	1333	385
1357284835297814844	263567	19822	25431	1339	405
1357284835798618745	227318	18304	26968	1623	515
1357284836299939728	277454	22784	27589	1422	529
1357284836800825295	277088	23615	32236	1891	439
1357284837301897862	265649	20291	25292	1293	378
1357284837802653014	420733	43154	59624	4381	1203
1357284838303734580	289809	20473	26803	1344	429
1357284838804550440	204647	18448	27795	1545	436
1357284839305984547	234794	23736	29828	1513	414
1357284839806629824	280000	20421	26441	1349	395
1357284840307287226	321538	17316	23488	1321	382
1357284840807945461	277013	19714	24463	1299	377
1357284841308656446	398134	17155	23341	1402	399
1357284841809502597	623930	42460	58591	4140	1220
1357284842310220456	553234	19581	24686	1361	405
1357284842810895650	517467	17390	23649	1403	443
1357284843311683134	569934	19559	24348	1340	413
1357284843812359494	555484	17179	23340	1409	551
1357284844313074396	557432	19596	24982	1333	425
1357284844813765881	531553	17219	23243	1320	431
1357284845314506907	549270	19572	24551	1318	381
1357284845815254767	705966	43093	57779	4155	1238
1357284846315921043	485441	17229	23895	1479	515
1357284846816611862	549750	19467	23753	1437	417
1357284847317250722	522092	17228	23209	1365	527
1357284847817901373	445791	19366	23412	1349	422
1357284848318686483	407585	18280	26170	1729	395
1357284848819714258	375654	19925	24076	1440	400
1357284849320799409	398976	20301	25936	1286	398
1357284849821437727	611719	37613	51508	3850	1215
1357284850322149045	571880	17233	23199	1337	488
1357284850822817322	639133	19826	25088	1428	392
1357284851323607515	570815	17946	22185	1412	424
1357284851824323750	571363	18361	22902	1193	378
1357284852325056734	504983	18241	26687	1617	593
1357284852826039885	470943	23442	29030	1528	451
1357284853327094494	506778	20332	25421	1289	384
1357284853827814395	666578	39477	53879	3909	1427
1357284854328493338	539510	17439	23695	1409	399
1357284854829300115	426589	20872	26658	1610	537
1357284855330567598	513663	21017	26920	1435	441
1357284855831504957	550316	21446	28063	1594	486
1357284856332390274	518159	23145	31277	1713	451
1357284856833377883	543875	20276	25362	1348	394
1357284857334168784	543194	17448	23864	1433	400
1357284857835040310	583356	41704	58384	4047	1214
1357284858335954795	494530	19015	22179	1282	403
1357284858836925362	431981	22717	30289	1711	391
1357284859338096595	454354	22251	31193	1742	391
1357284859839554452	495259	25171	30945	1557	393
1357284860340709894	511774	20425	26148	1307	379
1357284860841378296	695029	17296	24057	1350	404
1357284861342105906	705720	19563	25003	1291	375
1357284861842762766	988163	41556	56319	4138	1499
1357284862343864291	833093	20769	30870	1968	411
1357284862847365475	726339	27218	32108	1552	420
1357284863348346167	533718	17981	25464	1526	401
1357284863849376276	504785	18410	21167	1152	476
1357284864350251302	654519	17243	23391	1310	411
1357284864851025869	748230	19539	24975	1338	401
1357284865351782396	739589	17305	23344	1350	407
1357284865852565714	847562	45577	61842	4340	1201
1357284866353385657	633284	19538	24095	1370	429
1357284866854126266	508131	17180	22647	1319	391
1357284867354853334	489222	19508	23511	1305	373
1357284867855649777	499955	17167	22816	1305	391
1357284868356463845	768733	19603	24548	1298	389
1357284868857217330	738351	17244	23088	1289	387
1357284869357956023	671043	19637	25120	1379	385
1357284869858750549	744473	44019	59060	4985	1469
1357284870359709533	659533	20875	26555	1571	491
1357284870860585226	546670	18372	25947	1651	431
1357284871361963208	505335	23466	28130	1613	409
1357284871863220941	515617	20217	25069	1296	386
1357284872364091134	490366	18482	27433	1548	391
1357284872865521158	528162	22211	26508	1345	405
1357284873366392851	489483	18346	27518	1525	463
1357284873867595917	668089	44482	61040	4251	1110
1357284874368936400	450424	23402	29036	1671	399
1357284874870659006	530339	21914	28756	1572	400
1357284875371659865	607625	20199	24890	1398	494
1357284875872356100	563441	18406	27327	1491	428
1357284876373352042	462489	20180	24741	1395	500
1357284876874427109	471476	21822	28854	1603	488
1357284877375526551	504320	22060	29453	1584	494
1357284877876590951	654462	44520	64089	4382	1292
1357284878377653185	599595	21836	25360	1357	408
1357284878878347295	744293	17231	23529	1450	504
1357284879378999072	679725	19511	24100	1368	414
1357284879879700057	493284	18416	27362	1603	410
1357284880380886165	456721	23527	28948	1470	397
1357284880881964565	452820	21985	29232	1566	386
1357284881383030674	523605	20890	27210	1439	401
1357284881883925408	704819	48967	67730	4619	1340
1357284882384579101	512085	19509	24095	1323	379
1357284882885680376	427357	20930	32166	1857	399
1357284883388124480	730219	26801	30077	1332	385
1357284883888774257	610655	18402	27418	1482	380
1357284884389526200	640850	18671	21146	1102	384
1357284884890244143	794285	17247	23492	1272	395
1357284885390900962	843109	19455	24233	1266	413
1357284885891527238	817520	39302	53208	4002	1407
1357284886392194557	415161	17272	23356	1324	371
1357284886892814209	467532	15889	18973	1140	376
1357284887393460110	415146	17270	22679	1314	375
1357284887894083554	498005	19492	23697	1293	377
1357284888394725122	506838	17363	22808	1279	387
1357284888895460232	510324	19368	24171	1292	393
1357284889396147634	546555	18458	24479	1556	404
1357284889897165492	850653	41284	57918	4440	1348
1357284890397838311	691993	19613	24564	1418	485
1357284890898485879	598241	17307	23057	1352	420
1357284891399168114	526840	20326	25611	1444	507
1357284891900219806	592095	21558	28896	1540	422
1357284892401009291	767402	16847	22376	1203	420
1357284892901676359	809174	19669	24126	1310	433
1357284893402352302	772758	17043	22944	1297	417
1357284893903019204	1129797	47812	64002	4768	1353
1357284894403766355	829555	18357	23865	1530	408
1357284894904502423	618401	18753	26855	1540	411
1357284895405961531	511182	23161	31678	1694	426
1357284895907123556	608999	24042	28006	1302	390
1357284896408036373	578356	20898	33004	1753	430
1357284896910397936	492734	29753	38458	1775	410
1357284897412730873	478733	27728	40157	1958	414
1357284897915060478	712896	57861	70899	4758	1570
1357284898416381002	468890	21230	32853	1661	429
1357284898917865193	432641	25631	34563	1839	514
1357284899419304675	516498	24539	28648	1354	411
1357284899920220159	413157	18393	27859	1566	581
1357284900421826308	426288	24270	33800	1683	490
1357284900923543456	422591	23186	28379	1271	400
1357284901424342857	422733	18432	24339	1403	402
1357284901925161008	1180949	44134	60726	4033	1081
1357284902425920868	813917	19488	24302	1358	397
1357284902926685353	750528	17154	23444	1311	379
1357284903427495796	768408	19832	24511	1344	382
1357284903928317655	672127	17886	23503	1398	383
1357284904429120181	671075	18499	23451	1159	380
1357284904930023707	709537	18221	27545	1535	508
1357284905430720692	657150	18992	21280	1255	429
1357284905931513218	749954	35340	47939	3689	1053
1357284906432229578	588987	17225	23115	1352	376
1357284906932930729	615573	19760	24393	1429	376
1357284907433650673	643048	16887	22630	1319	383
1357284907934370282	640433	19729	25080	1446	420
1357284908435194684	692616	16792	21910	1272	408
1357284908936077834	775305	19892	24435	1933	377
1357284909436797486	763433	16631	22352	1596	427
1357284909937453721	944553	42498	58432	4348	1410
1357284910438199831	904794	15843	19419	1239	426
1357284910938892066	648693	18197	23368	1516	379
1357284911439622342	642745	18515	23178	1185	387
1357284911940444118	810841	18142	23560	1477	400
1357284912441154353	900342	19170	24877	1267	380
1357284912941827588	1164227	17537	21972	1474	556
1357284913442887363	170237	23526	37410	1782	429
1357284913945910590	415013	52949	72092	4441	1066
1357284914448689652	247804	31930	45151	1985	410
1357284914951378213	259223	27761	30659	1347	386
1357284915452332489	164022	20827	32461	1720	414
1357284915954950301	1589585	27585	32493	1921	432
1357284916456038617	1396253	26028	41462	2399	616
1357284916958930595	267577	32844	41982	1865	442
1357284917461137783	236825	28922	40994	1901	406
1357284917963998552	422477	57606	76492	4523	952
1357284918467129862	251708	31800	44999	2013	434
1357284918969662383	750165	28186	31502	1500	369
1357284919470503076	404751	17965	21953	1411	425
1357284919971471226	1249856	20386	32284	1670	400
1357284920473046708	579044	24083	28016	1347	450
1357284920973727193	487914	17939	23932	1409	396
1357284921474414678	556617	18815	23952	1244	387
1357284921975074746	735064	42461	57887	4145	1333
1357284922475754106	563960	18237	23998	1535	404
1357284922976400466	619670	18480	23338	1218	381
1357284923477084785	713719	17128	22727	1329	406
1357284923977914311	453890	20751	29176	2178	450
1357284924479435459	381071	25323	33320	1769	402
1357284924981050316	413053	29027	41555	2027	410
1357284925482835214	438873	28223	30979	1419	377
1357284925983504907	514939	37744	52433	3794	1229
1357284926484273059	345597	17391	23963	1422	529
1357284926985327251	379203	21268	28480	1623	359
1357284927486715275	395188	21871	31578	1816	475
1357284927987949300	538750	23923	27488	1286	385
1357284928488739034	457160	21154	32617	1820	407
1357284928990678098	571074	27335	32958	1441	389
1357284929491594083	357542	18028	26430	1415	391
1357284929992910274	552165	49016	67575	4265	1055
1357284930494093882	491631	23881	33720	1779	386
1357284930995573239	535432	25721	31743	1596	389
1357284931496642014	401129	22309	33639	1697	383
1357284931998020372	378845	25344	35130	1746	534
1357284932499482479	366443	24312	27875	1310	397
1357284933000482255	311692	18395	27801	1524	403
1357284933501922571	368078	22262	26641	1294	385
1357284934002680639	492446	37529	51534	3701	1119
1357284934503604748	304551	18735	27132	1823	468
1357284935004833939	351073	22074	27434	1338	488
1357284935505581257	379813	17028	22970	1341	411
1357284936006335409	559229	20972	27600	1653	465
1357284936507299476	490652	20485	26742	1321	386
1357284937007946419	493412	17279	23489	1365	403
1357284937508639071	423627	19728	25210	1417	393
1357284938009358014	593121	40001	53521	3822	1069
1357284938510080790	319783	17516	23717	1414	527
1357284939010729109	387686	19952	25141	1448	529
1357284939511496093	393100	17934	27342	1785	527
1357284940012787243	382352	23591	33728	1754	402
1357284940514015684	385701	24131	27566	1310	402
1357284941015073210	330833	20931	32880	1864	562
1357284941517052732	411348	28718	38140	1760	426
1357284942018452923	524721	45401	59928	4001	1227
1357284942519242491	446203	20231	25547	1564	456
1357284943020561307	453108	23162	35812	1905	504
1357284943522086997	388279	25253	34398	1721	474
1357284944023601188	365921	29031	41640	1973	434
1357284944526548707	476055	29406	35171	1589	421
1357284945027691815	350898	21865	31866	1701	419
1357284945528960215	478333	24917	29294	1405	412
1357284946029852032	899039	49874	68939	4661	1547
1357284946530624809	701556	19633	25939	1329	385
1357284947031303752	682845	18342	24722	1499	398
1357284947531979862	661680	18492	24296	1156	378
1357284948032701222	429423	18956	27414	1602	519
1357284948534120996	382952	23631	33001	1719	442
1357284949035766311	367670	23640	27741	1378	377
1357284949536496046	384369	17505	23818	1323	375
1357284950037298322	564267	47024	66702	4690	1262
1357284950538562638	474487	23428	28441	1608	385
1357284951039711038	377375	20793	26865	1436	393
1357284951541162312	358826	22924	29762	1707	427
1357284952042198046	358822	20292	25728	1259	374
1357284952542840948	328598	17359	23689	1256	380
1357284953043485933	334785	19859	25269	1389	392
1357284953544148501	302902	17981	23104	1399	398
1357284954044794069	509015	45327	60016	4174	1050
1357284954545620721	408182	16353	22553	1315	428
1357284955046538955	535560	21314	26592	1459	450
1357284955547257898	396449	18309	26139	1564	400
1357284956048305590	369706	23530	31854	1738	518
1357284956549563865	349099	25613	35093	1751	438
1357284957050938722	318134	24147	28540	1338	398
1357284957551629249	373867	18333	27497	1472	414
1357284958052735691	605832	51841	73375	4653	1224
1357284958554326089	376945	29787	38946	1820	454
1357284959056485527	367773	24603	34470	1747	434
1357284959558038009	364999	24146	28023	1368	382
1357284960058920702	312572	20598	33093	1725	402
1357284960560890558	400031	27698	32869	1399	433
1357284961061628001	325251	16773	22686	1285	471
1357284961562457693	323860	21888	32241	1760	490
1357284962063962926	530106	52067	69011	4531	1380
1357284962565524908	311817	23633	33857	1703	504
1357284963066730891	339816	20616	23007	1264	397
1357284963567477709	298519	18469	28070	1586	433
1357284964068672484	319689	22489	26905	1353	402
1357284964569698884	283295	20514	32644	1806	494
1357284965071812781	363856	28549	33942	1464	400
1357284965572672974	425741	21974	34624	1867	404
1357284966073888457	651281	50953	66316	4223	1294
1357284966574548358	622205	20052	26072	1411	389
1357284967075278302	583173	16920	23090	1248	380
1357284967576122953	381242	21032	31218	1748	401
1357284968077502852	342673	24023	27806	1324	373
1357284968578302586	302660	18237	26785	1529	399
1357284969079547153	361908	22064	32905	1668	573
1357284969580414929	355383	21991	22845	1295	461
1357284970081146664	482090	41771	56127	3907	1021
1357284970581896190	326378	17185	23528	1281	396
1357284971082648383	541237	19483	24331	1303	387
1357284971583405409	283989	18249	23701	1526	433
1357284972084259894	318694	19099	25328	1399	407
1357284972585221461	322143	20097	27188	1468	392
1357284973086785193	405248	21123	27215	1437	430
1357284973588050134	291548	20731	26011	1403	398
1357284974088956827	513863	39452	56064	4039	1332
1357284974590682142	348508	21830	32462	1749	489
1357284975092158332	425352	24788	28749	1458	435
1357284975593183191	419412	21920	29054	1594	471
1357284976094085550	545064	21630	28057	1551	503
1357284976594940076	295680	16874	23332	1261	423
1357284977095815352	285737	22056	32220	1767	450
1357284977597470084	318273	23065	27163	1340	393
1357284978098278860	466379	42273	56911	4040	1164
1357284978599047136	295728	17362	23360	1432	545
1357284979100066912	339278	24809	33068	1904	549
1357284979601370936	331319	21928	27124	1499	406
1357284980102430962	311602	20294	25669	1316	384
1357284980603344904	285284	20965	33629	1776	407
1357284981106165673	368948	26927	31962	1346	493
1357284981606859783	435975	17502	24160	1296	423
1357284982107612810	609786	44931	64105	4382	1243
1357284982608660418	373706	22318	26455	1274	386
1357284983109418861	452182	18571	26342	1622	434
1357284983610775136	453485	22023	26967	1381	399
1357284984111489746	426621	17883	24001	1427	400
1357284984612138814	371829	18605	23692	1187	382
1357284985112831299	328513	17310	23426	1373	400
1357284985613492450	350334	19786	24302	1396	394
1357284986114152727	492691	42850	57389	4124	1378
1357284986615226127	246411	20966	31135	1698	487
1357284987118264646	386520	31846	43756	2157	422
1357284987621275998	368497	29284	36796	1859	410
1357284988122517648	352542	23939	26557	1398	393
1357284988623222383	282880	17158	22869	1244	385
1357284989123888743	288364	19646	25663	1294	383
1357284989624611978	298190	17294	23544	1329	411
1357284990125390212	626939	46532	62765	4471	1411
1357284990626097114	523375	20373	26707	1496	413
1357284991126946473	602988	16492	22611	1270	552
1357284991627640083	542137	20149	26391	1435	432
1357284992128406568	563999	17970	22523	1374	405
1357284992629120969	608040	18432	23680	1241	391
1357284993129936329	451741	18351	27255	1508	435
1357284993631068937	451910	23585	29422	1585	417
1357284994132339795	623377	47430	67165	4448	1121
1357284994633631070	402880	23568	31262	1719	402
1357284995135083177	395054	29616	35371	1914	643
1357284995636293327	405734	20678	27291	1381	445
1357284996137027311	468140	18236	23759	1392	382
1357284996637749921	394614	20015	30922	1570	395
1357284997138929488	450437	24069	27452	1331	393
1357284997639577765	343829	18334	24162	1427	381
1357284998140393249	520908	45549	64510	4393	1314
1357284998641430441	374235	22534	28275	1435	381
1357284999142242509	437075	18012	25138	1476	403
1357284999643222410	640785	22456	28336	1376	390
1357285000143921478	561636	16944	21557	1296	379
1357285000644573838	528823	19490	24333	1334	390
1357285001145387281	384204	18287	24096	1358	530
1357285001646188598	540175	18592	24201	1386	454
1357285002146860250	667590	43102	57892	4161	1182
1357285002647634443	397541	18437	24534	1605	403
1357285003148375761	393537	18833	23900	1274	371
1357285003649126913	297923	16763	22636	1336	559
1357285004149950980	274487	19510	23694	1462	589
1357285004650789965	266697	24314	36090	1827	544
1357285005152378363	297760	25595	34110	1737	406
1357285005653779346	295143	24190	28441	1307	504
1357285006154692580	427853	44660	60107	4353	1264
1357285006656098729	350725	20561	26560	1315	399
1357285007156917339	424881	18294	24225	1449	399
1357285007657795448	337287	18480	24165	1199	382
1357285008158656307	269159	18442	27527	1578	493
1357285008659944957	287469	22217	25953	1571	589
1357285009160961982	286981	23853	35904	1764	495
1357285009662338215	461309	45386	60312	4077	1199
1357285010163032825	291235	20116	25999	1467	437
1357285010663777518	278190	18052	24102	1436	576
1357285011164639544	284176	20071	30377	1857	485
1357285011666142401	355719	25332	34220	1775	466
1357285012167630383	323035	29016	37528	1949	506
1357285012669521739	347160	25776	33774	1715	553
1357285013170729931	292728	20858	26392	1356	414
1357285013671558123	401092	39267	58198	4298	1067
1357285014172994272	348178	27246	32460	1479	406
1357285014673869798	264663	20548	32634	1733	398
1357285015176129820	323843	28463	38191	1737	466
1357285015677464011	313668	25592	34630	1702	466
1357285016178645661	375187	23920	27784	1312	497
1357285016679338729	333420	17475	24090	1352	447
1357285017180039464	364494	19618	25186	1385	437
1357285017680677657	471146	35659	48445	3656	1069
1357285018181416809	353312	18388	28048	1621	404
1357285018682559417	399683	22488	28113	1360	404
1357285019183379693	349820	21557	28573	1472	425
1357285019684097428	293878	18504	24444	1535	462
1357285020184746830	537322	18536	23661	1206	408
1357285020685520023	521095	17165	23218	1395	499
1357285021186170133	509472	19670	24398	1347	385
1357285021686802493	687092	44143	59369	4371	1544
1357285022187474269	533356	17385	23445	1412	408
1357285022688155713	481518	19918	26251	1296	396
1357285023188971697	408648	17913	25701	1538	391
1357285023690072889	573338	22016	25812	1328	387
1357285024190741332	597711	17350	22405	1322	387
1357285024691601567	536475	21015	27904	1632	387
1357285025192656842	378428	21822	31562	1731	387
1357285025693955700	558366	46422	62031	4080	1022
1357285026195318849	408781	23432	30393	1641	473
1357285026696363416	558689	20826	26865	1340	410
1357285027197129567	424472	18009	26977	1557	483
1357285027698247176	449087	22518	26942	1298	389
1357285028199049869	396799	17955	27004	1505	415
1357285028700142977	548813	22204	26807	1282	389
1357285029200854879	584163	17127	23397	1359	392
1357285029701631405	714071	47082	64145	4345	1321
1357285030202351140	539130	19551	24961	1452	473
1357285030703233499	377269	18570	26536	1626	455
1357285031204622023	376814	23162	31899	1734	474
1357285031706073672	390190	25459	34597	1705	438
1357285032207242822	656820	23984	27824	1313	377
1357285032707931932	296501	17497	24102	1443	409
1357285033208550792	310338	19720	25386	1232	373
1357285033709217819	436998	37073	49947	3506	1064
1357285034209941679	313823	17121	23444	1386	480
1357285034710604164	357030	19502	24060	1394	499
1357285035211261441	322992	17189	23006	1342	377
1357285035711887092	341328	19439	23787	1260	384
1357285036212535119	318854	17215	23069	1336	441
1357285036713185771	338692	19567	24648	1341	395
1357285037213819964	343900	17348	23427	1334	384
1357285037714551949	509660	46871	61670	4375	1291
1357285038215328059	286853	15848	20938	1240	385
1357285038716066960	318336	18333	23570	1543	384
1357285039216706570	338433	18481	23487	1194	375
1357285039717376888	323277	17306	23027	1312	400
1357285040218020248	375888	19311	23511	1296	388
1357285040718659150	334829	17238	23561	1311	376
1357285041219309677	351587	19622	24742	1312	387
1357285041720089370	526466	42301	57139	4278	1579
1357285042220748397	319719	17283	23381	1408	427
1357285042721384465	339429	19535	23723	1362	377
1357285043222048783	320699	20829	26090	1494	518
1357285043722794393	312770	15962	20239	1445	430
1357285044223556628	314951	17093	22284	1321	413
1357285044724226988	337895	19483	24211	1267	394
1357285045224942222	344364	16916	21432	1238	484
1357285045725622332	495845	42689	58908	4140	1225
1357285046226256401	308283	19538	24751	1271	381
1357285046726949344	299133	17270	23412	1363	399
1357285047227604037	330774	19240	24118	1281	395
1357285047728276231	332252	17468	23429	1294	418
1357285048228933132	329903	19607	24823	1286	377
1357285048729633409	299564	17206	23226	1297	390
1357285049230382019	316964	19629	24624	1301	397
1357285049731047670	499929	43603	58519	4223	1218
1357285050231729989	323770	16832	23610	1305	419
1357285050732372265	315789	19716	24629	1282	373
1357285051233068833	313312	18171	23996	1502	492
1357285051733753777	354222	18462	24439	1145	422
1357285052234407512	335038	17320	23535	1342	450
1357285052735103163	318706	19539	24315	1307	404
1357285053235829606	310445	17271	23530	1329	384
1357285053736470258	488866	46910	62562	4322	1240
1357285054237123910	303235	15917	21087	1172	401
1357285054737805020	316507	17145	23583	1367	421
1357285055238497046	338036	19502	24165	1334	396
1357285055739148490	293285	17290	23616	1359	497
1357285056239848808	295970	19511	24632	1432	412
1357285056740577084	312056	17169	22103	1276	399
1357285057241219611	301489	15935	21495	1154	400
1357285057741849096	495249	44219	59495	4324	1616
1357285058242547664	282272	17292	23514	1459	455
1357285058743190983	288985	19509	24112	1311	369
1357285059243875801	303581	17278	23158	1452	444
1357285059744609286	313702	19518	23187	1199	418
1357285060245439770	297410	17356	23414	1306	377
1357285060746084922	301186	19336	23886	1330	452
1357285061246749824	300125	17387	23437	1328	426
1357285061747409350	547308	46764	63756	4517	1352
1357285062248051002	305946	19485	23977	1395	382
1357285062748700612	280043	18372	23688	1516	389
1357285063249360264	296668	18421	23219	1202	383
1357285063750009249	280050	17212	23165	1244	406
1357285064250645442	286820	19532	24196	1312	369
1357285064751330927	272998	17218	23559	1333	409
1357285065251970746	297599	19580	24871	1280	394
1357285065752620939	857285	38738	52846	4043	1382
1357285066253320007	864815	17254	23405	1402	399
1357285066754034950	875002	19904	23899	1398	378
1357285067254741852	875552	16717	22447	1283	366
1357285067755515753	880849	19536	23446	1303	384
1357285068256305321	864195	17047	23172	1382	404
1357285068756973181	875665	19432	24132	1873	387
1357285069257715874	843109	17047	22868	1327	505
1357285069758449901	1034877	42624	58307	4204	1285
1357285070259102511	885278	19916	24587	1422	378
1357285070759782079	871282	16831	22847	1270	382
1357285071260607980	885605	19434	23439	1421	425
1357285071761341631	869933	17515	22883	1313	471
1357285072262012533	882635	19727	23821	1391	382
1357285072762780476	867716	16867	22790	1249	382
1357285073263581711	874257	19967	25045	1391	426
1357285073764375987	1026326	38831	53005	3991	1396
1357285074265246304	865652	16888	23314	1306	387
1357285074766066372	876486	19888	24037	1424	414
1357285075266875898	878187	16725	22360	1292	392
1357285075767692258	877442	19813	25140	1388	376
1357285076268504617	866046	17938	21845	1393	424
1357285076769270644	883348	18618	24246	1229	371
1357285077270043837	867797	17151	23479	1373	471
1357285077770847946	1039466	44218	59868	4394	1388
1357285078271605139	885423	18442	24411	1257	391
1357285078772409040	865217	17334	24216	1286	399
1357285079273202942	885694	19968	24883	1365	398
1357285079773976301	858415	16875	23518	1264	386
1357285080274732869	880213	19581	23802	1315	373
1357285080775580520	862549	17184	23415	1322	403
1357285081276317088	878451	19795	24901	1324	377
1357285081777073531	1016111	38900	52721	3938	1233
1357285082277852058	846246	17391	23773	1368	393
1357285082778618792	876319	19455	24131	1354	375
1357285083279391860	871081	17437	23373	1353	424
1357285083780083428	879048	19495	24633	1317	380
1357285084280808330	859388	18229	24093	1443	377
1357285084781508898	880892	18140	23641	1133	417
1357285085282244091	862498	17507	23986	1325	450
1357285085782966868	1072168	48097	64101	4626	1326
1357285086283640478	884747	18629	23861	1210	376
1357285086784348796	861443	17176	23562	1382	415
1357285087285022197	887771	19435	23807	1388	525
1357285087785757974	877190	17297	23411	1389	441
1357285088286473875	867696	19933	24986	1384	400
1357285088787220527	828501	16757	22546	1284	434
1357285089287908762	885885	19712	24469	1322	405
1357285089788579622	1069211	43554	58981	4417	1541
1357285090289330690	865744	17356	23639	1372	421
1357285090790059716	883345	19513	24725	1364	439
1357285091290781118	876873	17438	23476	1334	405
1357285091791474102	876974	19309	24487	1336	369
1357285092292169004	866700	17413	23481	1294	385
1357285092792849614	884359	19487	24104	1322	389
1357285093293539307	863338	17206	23286	1342	379
1357285093794208584	1075798	47330	64840	4513	1393
1357285094294960569	886693	19689	25554	1551	513
1357285094795648012	891873	22720	30937	1564	435
1357285095296397455	854692	17340	23723	1375	399
1357285095797114565	884130	19681	25544	1314	421
1357285096297816341	865742	18309	23474	1452	400
1357285096798500868	878638	18405	23738	1178	412
1357285097299229978	870099	17306	23487	1331	431
1357285097800061754	1076849	47520	64325	4549	1528
1357285098300794947	890823	20071	26338	1443	386
1357285098801527723	573121	16960	23413	1352	408
1357285099302338291	159927	19534	25430	1328	410
1357285099803022651	140653	17321	22389	1323	442
1357285100303702636	136238	15965	21194	1186	450
1357285100804353413	139740	17306	21481	1346	442
1357285101305035022	134350	15625	20331	1182	423
1357285101805687924	288936	39522	52989	3907	1225
1357285102306382034	139067	17218	23441	1475	456
1357285102807030811	153479	19602	23638	1400	427
1357285103307708671	147080	17154	21425	1389	445
1357285103808384906	134695	15828	20039	1182	431
