#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357284475123376336	1400 53 1.100000 0.324000 0.381000 1000 54 0.900000 0.293000 0.268000 600 55 1.000000 0.127000 0.127000 1.200000 0.088000 0.106000
1357284475632866708	1400 53 1.100000 0.239000 0.284000 1000 54 0.900000 0.280000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.049000 0.059000
1357284476142286289	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357284476651699911	1400 53 1.100000 0.239000 0.284000 1000 54 0.900000 0.280000 0.257000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357284477161111909	1400 53 1.100000 0.247000 0.293000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357284477670665989	1400 53 1.100000 0.245000 0.291000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357284478180149111	1400 53 1.100000 0.241000 0.286000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357284478689622316	1400 53 1.100000 0.241000 0.286000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357284479199231813	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357284479708739143	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357284480218676722	1400 53 1.100000 0.242000 0.287000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.052000
1357284480728336302	1400 53 1.100000 0.243000 0.289000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357284481237919382	1400 53 1.100000 0.246000 0.292000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.129000 0.129000 1.200000 0.043000 0.051000
1357284481747341546	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.129000 0.129000 1.200000 0.042000 0.050000
1357284482256823126	1400 53 1.100000 0.236000 0.280000 1000 55 0.900000 0.281000 0.257000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357284482766291998	1400 53 1.100000 0.237000 0.282000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
