Start:	1357284474650443467
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500360611	986288	r0FF
     0.500360611	30151	r004
     0.500360611	35590	r014
     0.500360611	1863	r016
     0.500360611	468	r019
     1.001174054	175116	r0FF
     1.001174054	20118	r004
     1.001174054	27460	r014
     1.001174054	1458	r016
     1.001174054	417	r019
     1.501820872	141406	r0FF
     1.501820872	17265	r004
     1.501820872	24337	r014
     1.501820872	1257	r016
     1.501820872	391	r019
     2.002453524	154956	r0FF
     2.002453524	19668	r004
     2.002453524	25609	r014
     2.002453524	1270	r016
     2.002453524	364	r019
     2.503076884	141255	r0FF
     2.503076884	17292	r004
     2.503076884	23938	r014
     2.503076884	1254	r016
     2.503076884	380	r019
     3.003789494	152797	r0FF
     3.003789494	19658	r004
     3.003789494	24608	r014
     3.003789494	1244	r016
     3.003789494	383	r019
     3.504407187	291880	r0FF
     3.504407187	38471	r004
     3.504407187	53270	r014
     3.504407187	3973	r016
     3.504407187	1251	r019
     4.005110297	143407	r0FF
     4.005110297	17436	r004
     4.005110297	24502	r014
     4.005110297	1404	r016
     4.005110297	383	r019
     4.505726366	160924	r0FF
     4.505726366	19695	r004
     4.505726366	25223	r014
     4.505726366	1318	r016
     4.505726366	373	r019
     5.006354226	140294	r0FF
     5.006354226	17316	r004
     5.006354226	23857	r014
     5.006354226	1382	r016
     5.006354226	371	r019
     5.506981044	114943	r0FF
     5.506981044	19278	r004
     5.506981044	24109	r014
     5.506981044	1137	r016
     5.506981044	415	r019
     6.007670571	141722	r0FF
     6.007670571	17865	r004
     6.007670571	25197	r014
     6.007670571	1338	r016
     6.007670571	439	r019
     6.508329598	154708	r0FF
     6.508329598	19670	r004
     6.508329598	25441	r014
     6.508329598	1398	r016
     6.508329598	403	r019
     7.009009874	272726	r0FF
     7.009009874	35787	r004
     7.009009874	48264	r014
     7.009009874	3650	r016
     7.009009874	1110	r019
     7.509702401	146959	r0FF
     7.509702401	18595	r004
     7.509702401	24186	r014
     7.509702401	1221	r016
     7.509702401	436	r019
     8.010460802	142645	r0FF
     8.010460802	17396	r004
     8.010460802	21900	r014
     8.010460802	1407	r016
     8.010460802	479	r019
     8.511112995	146613	r0FF
     8.511112995	15617	r004
     8.511112995	20574	r014
     8.511112995	1175	r016
     8.511112995	415	r019
     9.011779064	142283	r0FF
     9.011779064	17654	r004
     9.011779064	23641	r014
     9.011779064	1339	r016
     9.011779064	464	r019
     9.512431299	154295	r0FF
     9.512431299	19524	r004
     9.512431299	23945	r014
     9.512431299	1366	r016
     9.512431299	438	r019
    10.013089534	141921	r0FF
    10.013089534	17025	r004
    10.013089534	22028	r014
    10.013089534	1352	r016
    10.013089534	447	r019
    10.513743310	137551	r0FF
    10.513743310	16308	r004
    10.513743310	21773	r014
    10.513743310	1151	r016
    10.513743310	441	r019
    11.014398670	271442	r0FF
    11.014398670	35647	r004
    11.014398670	47392	r014
    11.014398670	3785	r016
    11.014398670	1176	r019
    11.515095655	147048	r0FF
    11.515095655	18544	r004
    11.515095655	23862	r014
    11.515095655	1269	r016
    11.515095655	430	r019
    12.015757099	141448	r0FF
    12.015757099	17360	r004
