#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357629305631243234	335148	30326	2	6499	411
1357629306131886010	501695	64352	3	13432	1164
1357629306632608120	417528	27711	2	5838	403
1357629307133249063	447033	30396	2	6500	419
1357629307633873382	427267	27999	4	5927	377
1357629308134585908	337513	30593	4	6663	447
1357629308635294060	360871	27740	3	5860	394
1357629309135934045	608828	30466	2	6548	406
1357629309636588488	747585	27298	2	5787	379
1357629310137220473	838108	65137	3	13752	1212
1357629310637856292	682007	30474	3	6505	432
1357629311138497485	665918	27882	3	5884	389
1357629311639271887	706149	30418	3	6554	419
1357629312139942788	665125	27711	3	5915	395
1357629312640677315	678635	30561	4	6547	427
1357629313141434258	672227	27278	2	5751	378
1357629313642074784	608907	30375	2	6512	426
1357629314142743686	696949	68020	5	14316	1254
1357629314643409463	660077	27899	4	5827	397
1357629315144141572	689382	30088	2	6472	449
1357629315644817307	588881	28222	4	5969	364
1357629316145472292	535517	29948	2	6463	418
1357629316646123236	587834	28095	2	5987	351
1357629317146745846	648171	30312	3	6482	405
1357629317647382664	588996	27536	3	5852	401
1357629318148038691	785366	64878	4	13632	1219
1357629318648763342	692489	38967	3	8376	565
1357629319149683660	674081	25987	3	5427	370
1357629319650370312	709963	30338	3	6426	411
1357629320151007338	684631	27732	3	5925	376
1357629320651669282	630145	30465	3	6507	419
1357629321152326892	639767	27948	4	5938	371
1357629321652977418	631203	30083	2	6488	417
1357629322153614445	745533	55771	3	11643	1098
1357629322654327680	570935	30857	3	6546	462
1357629323154975707	519071	27585	2	5831	407
1357629323655655317	520424	30501	4	6478	410
1357629324156278677	527237	27476	2	5762	386
1357629324656915203	536678	30593	2	6571	410
1357629325157603313	587380	27760	3	5811	358
1357629325658237715	611166	30125	2	6427	391
1357629326158998533	653398	63621	4	18208	1533
1357629326659746685	532734	49046	3	5652	371
1357629327160519961	594630	31303	3	6678	414
1357629327661293695	660158	28490	2	5968	407
1357629328161977014	680112	31482	4	6738	449
1357629328662656165	772241	28644	3	5981	388
1357629329163337609	762400	31971	2	6830	448
1357629329664066677	898345	68712	3	14443	1269
1357629330164745662	754248	27604	2	5786	395
1357629330665404063	760565	30543	2	6572	429
1357629331166064507	718015	27720	3	5842	351
1357629331666733700	754827	30459	4	6505	386
1357629332167409435	758809	27582	2	5786	387
1357629332668073962	764295	30546	3	6538	408
1357629333168772946	749574	27327	2	5766	365
1357629333669519889	829891	67053	4	14166	1191
1357629334170184624	600548	24957	4	5212	334
1357629334670870984	629113	30399	2	6578	450
1357629335171528011	620685	27761	3	5846	382
1357629335672214871	635865	30445	4	6511	409
1357629336172881814	583995	27824	3	5779	376
1357629336673554216	680647	30474	2	6579	404
1357629337174286242	733803	27386	3	5698	378
1357629337674959102	776689	68438	3	14621	1206
1357629338175618296	582300	24828	4	5296	341
1357629338676294572	544585	30625	3	6557	417
1357629339176967182	554490	27823	4	5880	364
1357629339677640084	657473	30302	3	6441	409
1357629340178309819	665892	27768	3	5839	374
1357629340679049720	728218	30709	4	6572	438
1357629341179723914	740792	27389	3	5779	361
1357629341680404065	888475	68706	3	14655	1274
1357629342181071633	744820	30813	4	6658	461
1357629342681883368	757467	27421	3	5712	380
1357629343182635769	755417	30503	2	6574	434
1357629343683299046	727852	27572	2	5821	368
1357629344184026281	721074	30615	4	8671	547
1357629344684762099	767906	36650	5	5857	384
1357629345185557583	675570	28656	3	5991	377
1357629345686215818	775016	67078	3	14198	1287
1357629346186888512	686842	27646	2	5815	403
1357629346687585413	691483	30363	2	6509	423
1357629347188291690	746152	27797	3	5867	368
1357629347689019383	759322	38988	3	8422	540
1357629348189715243	756511	25978	2	5521	371
1357629348690418853	789692	30305	3	6490	434
1357629349191224421	534802	28370	4	6113	415
1357629349692018197	690328	64089	5	13343	1188
1357629350192739432	547266	30483	2	6572	431
1357629350693395125	443489	27757	5	5885	393
1357629351194092735	406706	30513	2	6586	419
1357629351694792720	333129	27720	3	5843	388
1357629352195463038	438697	30255	3	6563	416
1357629352696148773	483290	28110	2	5901	377
1357629353196853549	490381	30184	3	6451	404
1357629353697536951	612415	63675	4	13358	1172
1357629354198262644	578654	28546	3	6030	394
1357629354699065712	534672	30501	4	6422	432
1357629355199740322	483277	27286	4	5695	375
1357629355700452557	450813	30220	3	6508	396
1357629356201162333	441107	27818	3	5830	369
1357629356701873360	507251	30349	4	6542	395
1357629357202538011	568500	27773	3	5919	402
1357629357703235996	661345	68136	4	14273	1257
1357629358204052522	449164	30229	3	6497	439
1357629358704738591	538275	28117	4	6052	419
1357629359205446701	655246	30254	4	6397	420
1357629359706132144	592289	27637	2	5906	407
1357629360206803004	560049	30491	2	6666	435
1357629360707481239	500774	27860	2	5928	382
1357629361208177765	498329	29903	2	6463	419
1357629361709023458	729048	74882	3	16005	1353
1357629362209797193	568317	26716	3	5612	383
1357629362710574052	527489	29777	3	6378	431
1357629363211349037	464071	27730	2	5892	407
1357629363712183188	407475	30571	2	6576	434
1357629364212924006	392135	27359	3	5788	372
1357629364713700241	406252	30568	3	6626	440
1357629365214523975	449258	27552	4	5846	381
1357629365715298585	702754	64906	3	13628	1196
1357629366216052736	776183	30122	3	6489	461
1357629366716862179	794661	27782	2	5890	385
1357629367217647664	840596	31098	2	6646	451
1357629367718391357	756754	27062	3	5722	331
1357629368219202424	700717	31069	2	6672	416
1357629368719997326	700354	27002	3	5707	370
1357629369220788435	700510	30385	2	6504	438
1357629369721654128	811731	66823	5	14031	1277
1357629370222555279	654991	28180	4	6088	407
1357629370723441096	642380	30325	4	6344	440
1357629371224292289	513996	27675	2	5873	382
1357629371725053732	650040	30451	3	6581	424
1357629372225816092	672893	28053	3	5901	380
1357629372726603035	734489	30055	3	6503	419
1357629373227399352	724781	27493	3	5824	384
1357629373728172170	811204	69002	3	14610	1274
1357629374228864697	386482	29627	2	6384	418
1357629374729637723	419082	28053	3	5884	408
1357629375230320083	489758	30934	3	6658	447
1357629375731088193	481616	27409	5	5980	351
1357629376231750011	618028	30500	4	6256	379
1357629376732418871	680446	27457	2	5830	399
1357629377233136856	715468	30357	2	6491	430
1357629377733814883	724989	66554	3	14052	1270
1357629378234615534	442497	27692	2	5871	387
1357629378735310810	490744	30333	2	6517	425
1357629379236005879	558200	27944	3	5901	388
1357629379736721613	631708	30169	2	6478	417
1357629380237401057	580530	27969	2	5951	384
1357629380738134083	507907	30150	3	6481	410
1357629381238807276	458982	27728	2	5838	388
1357629381739593178	723873	68120	3	14397	1288
1357629382240360121	696023	30479	4	6530	456
1357629382741074855	612859	27558	3	5806	388
1357629383241798049	649805	30642	2	6545	424
1357629383742461742	631973	27712	2	5837	364
1357629384243134810	540470	30123	2	6522	421
1357629384743787545	471545	27716	4	5905	400
1357629385244586821	564286	30072	3	6530	422
1357629385745280223	623312	65111	4	13638	1181
1357629386245948500	566666	27712	2	5852	390
1357629386746641401	628100	30162	4	6555	432
1357629387247308261	717511	27810	3	5911	386
1357629387747993704	731222	30344	3	6494	410
1357629388248656106	698755	27860	2	5964	374
1357629388749488674	631473	30320	2	6550	396
1357629389250134951	451363	27681	2	5878	368
1357629389750800477	518930	63813	4	13355	1193
1357629390251470962	472674	30005	2	6463	463
1357629390752118947	509238	28120	3	5867	402
1357629391252809807	645757	30103	2	6493	428
1357629391753466125	680359	28100	4	5827	391
1357629392254173444	467073	30498	4	6472	429
1357629392754826387	559045	27457	2	5804	371
1357629393255506372	658536	30422	4	6589	421
1357629393756172982	755473	67350	4	14222	1293
1357629394256840259	654743	27923	3	5902	388
1357629394757527244	588117	30505	5	6586	441
1357629395258193312	543701	27859	3	5860	380
1357629395758974171	501621	30364	4	6506	432
1357629396259719031	555346	28128	5	5917	368
1357629396760556849	574661	30439	2	6394	404
1357629397261284375	423118	27406	4	5825	369
1357629397762047818	714069	67072	4	14117	1236
1357629398262819011	575649	30256	4	6484	451
1357629398763600413	589024	27688	3	5803	358
1357629399264445272	487082	30761	3	6531	405
1357629399765200798	325285	27712	2	5791	354
1357629400265945741	584489	30188	3	6518	410
1357629400766725809	687663	27546	3	5749	393
1357629401267468544	530222	30652	4	6486	393
1357629401768252612	596350	63916	4	13386	1187
1357629402269033138	456010	27392	3	5810	393
1357629402769770915	498439	30287	3	6469	420
1357629403270579649	519695	27910	3	5840	366
1357629403771347425	635621	30643	3	6515	414
1357629404272092785	618419	27832	3	5811	364
1357629404772826353	650514	30196	2	6488	408
1357629405273585296	624615	27618	2	5913	360
1357629405774385322	713093	64241	4	13501	1224
1357629406275074641	438700	30194	3	6378	418
1357629406775758709	414363	27711	2	5869	373
1357629407276468361	502777	30422	2	6618	409
1357629407777215179	562704	27554	3	5711	357
1357629408277903580	514192	30843	3	6590	410
1357629408778611315	413374	27320	3	5768	370
1357629409279374758	421660	30345	2	6525	406
1357629409780110951	714068	66802	4	14021	1231
1357629410280839186	489149	27751	3	5868	380
1357629410781533046	436651	30643	2	6640	422
1357629411282284864	447544	27491	3	5667	381
1357629411782959224	562738	30395	4	6481	412
1357629412283663542	570185	27970	3	5911	383
1357629412784444318	446639	30352	4	6481	400
1357629413285138261	532691	27621	5	5856	395
1357629413785891579	776140	64134	3	13507	1194
1357629414286643481	659661	30185	3	6382	430
1357629414787357966	624577	27925	2	5865	370
1357629415288071200	629993	30383	2	6489	396
1357629415788813019	600574	27460	3	5838	366
1357629416289673753	600583	30807	5	6666	413
1357629416790352071	532634	27596	3	5712	352
1357629417291064931	420658	30093	3	6450	394
1357629417791739333	515440	63837	4	13473	1168
1357629418292436067	436036	28040	3	5859	407
1357629418793117052	432957	30501	4	6591	421
1357629419293876287	512640	28257	3	5782	355
1357629419794648022	403417	29699	2	6351	382
1357629420295359798	383888	27501	2	5805	373
1357629420796031367	474857	30304	4	6522	414
1357629421296788768	457949	28137	4	5884	359
1357629421797568919	43567907	18362379	2229	4116293	345156
1357629422298305612	538070	29165	2	6226	499
1357629422799028430	622917	32013	3	6844	494
1357629423299689832	504879	29385	2	6222	425
1357629423800408567	494130	32209	3	6893	465
1357629424301093552	610956	27858	3	5851	391
1357629424801792537	546659	30280	2	6563	450
1357629425302560605	434027	27269	2	5761	418
1357629425803238840	542482	63854	3	13460	1351
1357629426303973116	402620	30482	3	6552	587
1357629426804652434	429896	36355	3	7835	431
1357629427305364794	540904	31337	2	6763	457
1357629427806055654	541633	28829	2	6076	449
1357629428306777305	477982	30961	3	6684	460
1357629428807465457	288940	28505	4	6019	413
1357629429308165192	307848	30122	2	6506	419
1357629429808831802	433847	67018	3	14126	1348
1357629430309558787	309409	27709	2	5832	397
1357629430810202022	324818	30448	3	6550	425
1357629431310954590	278406	27875	3	5933	371
1357629431811703449	273868	30363	2	6537	395
1357629432312532601	295228	27579	2	5845	371
1357629432813283627	308153	30559	3	6599	421
1357629433314043362	300630	27477	3	5808	394
1357629433814789805	396697	66757	4	14119	1269
1357629434315581414	283724	30494	4	6514	477
1357629434816308441	311508	27714	2	5932	402
1357629435317089217	299032	30205	4	6492	409
1357629435817760369	307340	27791	2	5913	385
1357629436318399104	297379	30629	3	6597	431
1357629436819111422	302639	27759	3	5858	390
1357629437319845782	295774	30134	2	6520	410
1357629437820485225	440343	66980	4	14197	1319
1357629438321140252	297986	27689	2	5917	402
1357629438821865611	301658	30426	3	6535	415
1357629439322506972	311611	27578	2	5809	412
1357629439823149290	303173	30571	3	6613	407
1357629440323785233	287220	27648	3	5773	392
1357629440824527718	322813	30348	2	6513	412
1357629441325165828	372607	27617	3	5885	348
1357629441825804230	512254	68224	4	14536	1353
1357629442326429798	378766	30535	2	6570	478
1357629442827062783	364256	27676	2	5876	390
1357629443327698852	366026	30315	3	6493	446
1357629443828328712	365298	27816	2	5914	394
1357629444329016697	360280	38799	4	8390	525
1357629444829649182	383168	25929	2	5395	360
1357629445330274375	364715	30081	2	6429	419
1357629445830997944	505904	67956	3	14384	1312
1357629446331629220	366914	28109	4	5918	448
1357629446832282830	367818	30061	3	6401	425
1357629447332972940	330629	27857	3	5838	414
1357629447833698592	368235	30392	4	6382	408
1357629448334440118	342756	27768	3	5929	395
1357629448835075270	335833	30601	5	6607	412
1357629449335719088	354805	27144	3	5677	375
1357629449836438365	493344	67234	4	14223	1258
1357629450337072017	362818	30491	4	6582	431
1357629450837755626	351610	27748	3	5874	365
1357629451338376362	353586	30315	3	6508	418
1357629451839042763	356673	27956	4	5971	348
1357629452339681957	362124	30316	3	6485	416
1357629452840297317	356736	27680	2	5896	404
1357629453340929094	354840	30292	3	6524	419
1357629453841556245	450721	66934	4	14136	1269
1357629454342188105	318440	27897	3	5936	400
1357629454842870840	339455	31188	3	6687	543
1357629455343504659	364899	33385	3	7111	348
1357629455844200769	343980	30293	3	6448	403
1357629456344877670	328017	27813	2	5909	365
1357629456845525030	335418	30332	3	6463	405
1357629457346159515	343617	27431	2	5828	369
1357629457846827542	465070	68019	4	14501	1199
1357629458347467611	333373	30345	4	6606	446
1357629458848103179	337530	27899	3	5852	374
1357629459348747039	341422	30422	3	6561	380
1357629459849471482	348244	27605	2	5842	377
1357629460350111051	345892	30358	2	6543	376
1357629460850756327	348962	27756	2	5940	385
1357629461351420937	860216	30311	4	6501	409
1357629461852126130	949023	67928	3	14455	1274
1357629462352821074	804090	27619	3	5801	409
1357629462853486559	814726	30851	3	6610	431
1357629463354252002	803092	27382	4	5833	403
1357629463854927237	813419	30872	3	6582	432
1357629464355637263	799145	27824	4	5843	380
1357629464856323998	814408	30078	2	6451	405
1357629465357151191	797097	27733	2	5852	388
1357629465857848842	941416	66674	4	13989	1299
1357629466358564161	807495	30444	2	6562	447
1357629466859417603	808199	27836	3	5872	370
1357629467360221796	807230	30672	2	6514	437
1357629467860985447	806690	27479	3	5832	372
1357629468361755224	806362	30708	3	6572	404
1357629468862573541	803768	27485	4	5859	373
1357629469363396318	788542	30292	4	6445	375
1357629469864241510	939730	67656	5	14345	1306
1357629470365013745	788910	28161	4	5838	407
1357629470865787146	803891	30383	2	6543	404
1357629471366553006	786935	27382	3	5744	361
1357629471867301907	801071	30571	4	6660	439
1357629472368080850	794666	27786	4	5831	420
1357629472868887085	800166	30506	3	6506	401
1357629473369758111	764497	27742	4	5864	382
1357629473870619803	922049	67651	4	14342	1317
1357629474371416913	799322	30373	3	6488	417
1357629474872224689	807492	27676	2	5883	362
1357629475373038174	804873	30443	2	6551	397
1357629475873807742	805357	27515	2	5798	369
1357629476374626893	806632	30637	3	6606	404
1357629476875413752	800172	27544	3	5725	337
1357629477376203237	811644	30395	3	6473	398
1357629477876994430	928523	67080	3	14202	1287
1357629478377788914	798148	27457	3	5922	407
1357629478878601815	816643	30567	4	6505	391
1357629479379505758	800506	27840	4	5893	365
1357629479880319409	803870	30339	3	6460	369
1357629480381124144	806076	28076	4	6000	384
1357629480881814795	803370	30558	4	6356	396
1357629481382534655	801157	27132	2	5742	354
1357629481883266640	934955	66936	5	14117	1239
1357629482384039958	805248	30341	3	6587	446
1357629482884754651	806985	27794	3	5877	382
1357629483385453636	807114	30525	4	6481	409
1357629483886157787	803411	27605	3	5849	367
1357629484386863189	799340	30877	5	6580	403
1357629484887590132	797669	27824	3	5976	355
1357629485388343950	799849	29775	3	6253	387
1357629485889054060	949710	68300	4	14572	1340
1357629486389757586	802715	27575	3	5722	377
1357629486890486113	812051	30258	2	6497	400
1357629487391198973	800867	27786	2	5908	348
1357629487891889916	807763	30341	3	6518	378
1357629488392580276	798910	27873	2	5912	375
1357629488893298802	805338	30302	3	6446	378
1357629489394055412	798254	27499	3	5860	373
1357629489894735022	939901	67043	5	14076	1229
1357629490395441590	803852	30243	3	6458	437
1357629490896115783	807214	27774	3	5849	364
1357629491396827768	801009	30850	3	6609	411
1357629491897541045	801169	27300	2	5736	364
1357629492398277654	808045	30664	4	6627	409
1357629492899014639	795979	38484	3	8185	501
1357629493399716166	834745	28487	2	5994	371
1357629493900415359	942648	67593	5	14210	1194
1357629494401095636	635053	30343	3	6506	442
1357629494901756996	120228	27784	3	5860	373
1357629495402416481	124449	30390	2	6503	418
1357629495903146049	120211	27706	2	5855	345
1357629496403788867	125104	30165	2	6530	413
1357629496904486977	119978	27950	3	5825	349
1357629497405113879	125707	30282	2	6528	373
1357629497905738905	250616	66741	4	14044	1213
1357629498406342849	121398	27761	2	5868	378
1357629498906971209	126217	30331	2	6465	427
1357629499407597319	87900	27423	2	5792	350
1357629499908417054	130473	30649	2	6518	377
1357629500409072539	120165	27734	2	5842	345
1357629500909697982	124888	30368	2	6490	382
1357629501410355842	120803	27564	2	5861	351
1357629501911113410	251077	66725	3	14045	1226
1357629502411829228	126831	30449	2	6521	413
1357629502912574171	120462	27659	2	5808	369
1357629503413319073	126142	30383	2	6470	377
1357629503914113057	304232	27838	2	5904	351
1357629504414914167	560232	30515	3	6542	371
1357629504915894359	558290	27640	3	5797	338
1357629505416702594	564223	30176	3	6465	381
1357629505917493078	690528	66924	4	14078	1225
1357629506418299188	560414	27706	3	5837	375
1357629506919112756	563578	30413	2	6521	387
1357629507419905698	558332	27642	2	5865	337
1357629507920714100	563309	30472	3	6536	373
1357629508421520501	558324	27689	2	5841	338
1357629508922322735	564550	30344	3	6566	394
1357629509423145387	562238	27580	3	5793	346
1357629509924214453	696264	67133	3	14173	1205
1357629510425036771	566900	30474	3	6513	441
1357629510925876006	558915	27712	2	5838	359
1357629511426584491	564607	30024	3	6488	402
1357629511927291434	558472	27757	2	5899	375
1357629512427990044	566087	30485	3	6564	384
1357629512928714278	559198	27852	4	5914	368
1357629513429511846	566345	30169	2	6460	389
1357629513930228998	693095	68088	4	14377	1241
1357629514430948149	557715	27701	3	5907	377
1357629514931800217	565501	30481	3	6496	376
1357629515432514368	558943	27779	3	5843	347
1357629515933215478	564286	30674	3	6540	410
1357629516433970796	559374	27329	2	8270	485
1357629516934786697	592484	39691	3	5979	368
1357629517435592640	564999	30261	3	6511	390
1357629517936383750	692102	67498	3	14176	1244
1357629518437192818	560953	27780	2	5890	370
1357629518938008344	564948	30382	2	6536	402
1357629519438807203	559382	27760	3	5881	341
1357629519939826604	564846	30450	3	6512	368
1357629520440637213	558867	27941	2	5866	371
1357629520941435531	564624	30126	3	6488	379
1357629521442232641	555568	27467	2	5773	329
1357629521943030917	689502	67260	4	14149	1182
1357629522443801402	571109	30624	3	6581	430
1357629522944629886	555456	27819	3	5948	357
1357629523445387329	566868	30374	3	6441	404
1357629523946123647	561282	27791	3	5853	348
1357629524446868424	562429	30360	2	6514	380
1357629524947757658	558786	27774	3	5877	343
1357629525448502059	564229	30291	3	6488	372
1357629525949333335	697917	67415	4	14205	1222
1357629526450067362	560830	27979	3	5907	386
1357629526950849930	547522	30675	4	6605	427
1357629527451702539	406839	27758	5	5782	345
1357629527952437440	189638	30432	2	6539	371
1357629528453168092	240803	27651	3	5811	356
1357629528953932243	190629	30606	3	6574	378
1357629529454656353	241903	27397	2	5796	325
1357629529955398879	313200	66893	4	14091	1180
1357629530456135156	188480	30461	2	6533	395
1357629530956874599	242812	27787	5	5861	336
1357629531457662333	220377	30727	4	6548	393
1357629531958552109	329977	27600	4	5785	318
1357629532459363844	186964	30397	2	6506	387
1357629532960094454	241655	27661	2	5875	340
1357629533460826230	186665	30164	3	6430	359
1357629533961566965	374493	67178	3	14287	1181
1357629534462299866	182801	27729	3	5865	336
1357629534963058934	216650	30444	3	6526	379
1357629535463859627	216312	27638	3	5801	361
1357629535964691695	186903	30487	2	6575	376
1357629536465430346	243009	27726	2	5837	318
1357629536966167998	186399	30360	3	6509	362
1357629537466914274	243683	27620	3	5795	330
1357629537967681175	312446	67616	4	14247	1217
1357629538468445285	250704	30374	2	6517	388
1357629538969295228	179874	28012	3	5881	357
1357629539470051379	248915	30869	3	6632	415
1357629539970867197	183693	26928	2	5643	342
1357629540471612432	186704	30490	2	6519	373
1357629540972383500	240480	28422	3	6030	375
1357629541473204526	189916	29816	4	6301	396
1357629541973855927	380357	67286	3	14165	1226
1357629542474570871	179805	27664	2	5860	340
1357629542975207022	246235	30380	5	6535	393
1357629543475858091	179540	27894	3	5841	331
1357629543976503409	245805	30385	2	6547	373
1357629544477143144	180621	27671	3	5861	345
1357629544977793004	184757	30575	3	6595	406
1357629545478446156	239074	27548	3	5769	328
1357629545979092141	311254	66618	4	13999	1190
1357629546479736876	248839	30717	4	6623	402
1357629546980410028	180726	27665	3	5846	337
1357629547481061763	246939	30409	3	6488	366
1357629547981704623	178421	27605	2	5804	322
1357629548482354858	246157	30466	3	6507	361
1357629548983013468	180099	27713	3	5923	352
1357629549483705744	247462	31131	5	6610	399
1357629549986056224	308736	66162	4	13883	1207
1357629550486676625	182793	27841	2	5918	349
1357629550987290402	246242	30450	3	6517	366
1357629551487904096	177756	27587	2	5804	352
1357629551988518081	356242	30385	3	6483	353
1357629552489330982	178927	27816	2	5922	341
1357629552990038800	247064	30313	3	6473	356
1357629553490740243	179792	27582	2	5800	325
1357629553991460895	354971	66752	5	14104	1195
1357629554492258338	167291	30573	4	6543	383
1357629554993017614	183159	27946	3	5883	330
1357629555493774641	246161	30307	2	6530	358
1357629555994591875	179506	27763	5	5886	340
1357629556495340401	247939	30469	3	6468	358
1357629556996059845	178520	27876	3	5890	320
1357629557496707371	243906	29969	3	6440	357
1357629557997345106	308054	66930	3	14118	1167
1357629558498012633	242101	27535	3	5795	374
1357629558998671618	184836	30858	2	6585	395
1357629559499368186	207919	27712	3	5837	344
1357629560000211379	222982	30249	3	6456	354
1357629560500870197	178803	27748	3	5878	350
1357629561001506891	246882	30323	2	6521	338
1357629561502163584	178805	27471	2	5804	328
1357629562002835194	381375	66998	3	14104	1182
1357629562503484596	185609	30426	4	6558	375
1357629563004224622	241677	27729	2	5843	312
1357629563504874315	182717	30385	3	6570	375
1357629564005510467	242419	27801	3	5862	333
1357629564506141994	186657	30456	3	6535	356
1357629565006799479	176030	27638	3	5849	340
1357629565507449464	244679	30536	3	6600	372
1357629566008083116	309743	67258	4	14036	1217
1357629566508739893	242854	27861	3	5883	340
1357629567009457086	222526	30431	3	6541	368
1357629567510193987	241697	27651	3	5847	351
1357629568010939638	182653	30429	3	6467	366
1357629568511684457	240090	27803	2	5900	326
1357629569012434108	185787	30292	2	6524	393
1357629569513194509	190032	27639	4	5826	327
1357629570014043369	352486	66809	4	14113	1156
1357629570514776145	185866	30497	4	6531	368
1357629571015518880	239832	27592	2	5854	359
1357629571516269114	182170	30569	4	6543	367
1357629572017025349	526904	27678	3	5859	344
1357629572517754376	471244	30567	5	6518	375
1357629573018433902	464370	27748	2	5894	336
1357629573519129012	470550	30525	4	6525	384
1357629574019774414	602002	66602	5	13980	1189
1357629574520468690	463411	27841	3	5895	362
1357629575021154342	471406	30352	4	6473	361
1357629575521813994	466351	27821	2	5885	348
1357629576022477604	470675	30595	5	6542	377
1357629576523188963	464883	27871	5	5881	315
1357629577023852573	471029	30369	3	6503	364
1357629577524568850	465920	27536	4	5757	347
1357629578025231668	605587	68013	3	14331	1224
1357629578525886195	473967	30516	3	6531	444
1357629579026530388	459926	27816	3	5833	342
1357629579527225748	296034	30443	2	6566	404
1357629580027915650	299356	27599	3	5825	374
1357629580528558343	270357	31296	4	7317	468
1357629581029355703	293489	27011	5	5090	341
1357629581530067188	307871	30308	4	6475	411
1357629582030711464	436938	67896	4	14301	1239
1357629582531363658	295636	27679	2	5872	359
1357629583032030184	301607	30531	5	6583	426
1357629583532735711	301960	27833	4	5806	349
1357629584033406696	298364	30308	3	6485	368
1357629584534073347	296682	27887	4	5906	385
1357629585034745374	308992	30471	3	6493	376
1357629585535406442	291158	27795	4	5971	364
1357629586036047094	439129	66877	5	13918	1193
1357629586536712288	299821	30520	3	6588	413
1357629587037389064	293147	27984	3	5857	346
1357629587538150757	302404	30056	3	6393	380
1357629588038825325	291448	28154	3	5888	329
1357629588539566477	185644	30380	2	6510	381
1357629589040210212	132200	27538	4	5793	363
1357629589540854989	137453	30114	2	6449	382
1357629590041513765	271041	67755	5	14258	1237
1357629590542145459	132115	27915	4	5891	361
1357629591042856027	135092	30363	2	6504	388
1357629591543609720	130564	38826	4	8306	499
1357629592044358080	164376	29152	4	6077	376
1357629592545033106	134560	30218	4	6440	378
1357629593045677341	128687	27647	3	5844	368
1357629593546341826	379868	30334	4	6470	365
1357629594047007770	561908	64169	4	13460	1165
1357629594547675338	292391	28079	2	6034	372
1357629595048454156	307069	30357	5	6488	405
1357629595549140057	291223	28725	3	6054	371
1357629596049806792	307516	29732	4	6311	366
1357629596550449903	298235	27393	2	5765	322
1357629597051100263	297498	30936	2	6637	396
1357629597551799289	301732	27270	4	5776	345
1357629598052466816	434720	67545	4	14231	1285
1357629598553147509	303508	30389	2	6539	475
1357629599053837494	298961	27712	3	5928	424
1357629599554612770	301510	30555	4	6544	445
1357629600055297297	299273	27759	3	5834	391
1357629600555960407	335833	30486	2	6596	437
1357629601056613975	428306	27634	2	5897	417
1357629601557328585	308220	30251	3	6498	429
1357629602058008487	299140	68606	4	15395	1441
1357629602559014054	153030	28031	2	5042	526
1357629603059649331	329276	39738	4	8595	423
1357629603560321482	303904	30335	2	6543	441
1357629604060972509	289801	27761	3	5851	411
1357629604561696744	303353	30531	3	6602	554
1357629605062442728	308220	34142	3	7230	348
1357629605563142255	282676	31997	4	6870	493
1357629606064038281	432134	68697	5	16130	1483
1357629606564710224	314729	34402	3	5466	367
1357629607065432084	303000	30684	4	6568	469
1357629607566100111	289755	27384	2	5731	378
1357629608066762971	302950	30528	4	6488	418
1357629608567433872	293683	27819	2	5894	395
1357629609068118274	298013	30279	3	6489	411
1357629609568808384	296869	27647	4	5803	356
1357629610069568493	442207	73523	4	15579	1435
1357629610570349895	305528	25955	4	5522	377
1357629611071026421	292972	27433	2	5798	370
1357629611571694573	298083	30698	2	6613	416
1357629612072376099	297258	27692	3	5905	399
1357629612573071418	295904	30566	4	6607	416
1357629613073779111	295433	27629	3	5757	355
1357629613574565387	301892	30232	2	6498	419
1357629614075248247	422015	67577	3	14327	1247
1357629614575940482	299322	27627	3	5788	384
1357629615076609675	249519	30535	2	6558	417
1357629615577287369	296712	27756	3	5875	366
1357629616077961645	195224	30361	3	6628	423
1357629616578670755	128634	27680	4	5852	399
1357629617079443698	134835	30507	4	6602	408
1357629617580117850	127714	27480	2	5770	388
1357629618080869418	267640	67335	5	14203	1287
1357629618581565819	133449	30713	2	6658	433
1357629619082241262	127120	27644	3	5768	397
1357629619582927706	132261	30383	2	6469	411
1357629620083593274	126674	27829	2	5893	390
1357629620584385550	133505	30465	5	6509	418
1357629621085086868	126851	27820	4	5858	354
1357629621585771103	342235	30305	3	6478	411
1357629622086475963	289195	67512	4	14241	1276
1357629622587148073	154887	27937	4	5906	381
1357629623087824183	126483	30279	2	6501	419
1357629623588504210	119126	27809	2	5859	353
1357629624089240611	124698	30240	2	6442	413
1357629624589912138	119350	27819	2	5872	377
1357629625090739914	125314	30349	2	6542	404
1357629625591417107	119654	27493	3	5802	360
1357629626092094509	252045	67570	5	14264	1223
1357629626592765494	127688	30519	3	6511	428
1357629627093434854	118811	27708	2	5871	361
1357629627594102422	124525	30293	3	6476	416
1357629628094771949	121085	27934	4	5893	357
1357629628595445350	125204	30371	4	6446	398
1357629629096103044	118615	27760	3	5847	356
1357629629596763779	123311	30254	2	6454	394
1357629630097538097	247415	66885	3	14123	1216
1357629630598186082	119873	27594	2	5769	377
1357629631098837442	123781	30480	2	6521	408
1357629631599586093	110933	27741	3	5957	374
1357629632100354078	105041	30218	4	6251	391
1357629632601017979	117964	27962	2	5926	366
1357629633101787006	124423	30411	4	6545	410
1357629633602451366	120286	27414	2	5794	390
1357629634103110184	257354	67102	5	14104	1232
1357629634603780877	126160	30734	3	6592	456
1357629635104655903	121493	27519	3	5845	373
