#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357629304401595863	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	302869	30380	3	6518	398
1357629304911928816	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	308042	27760	2	5846	360
1357629305422300476	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	335148	30326	2	6499	411
1357629305932860220	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	501695	64352	3	13432	1164
1357629306443430130	consumer_jpeg_d	700	55	0.900000	0.194000	0.178000	417528	27711	2	5838	403
1357629306954293164	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	447033	30396	2	6500	419
1357629307465047573	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	427267	27999	4	5927	377
1357629307975401318	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	337513	30593	4	6663	447
1357629308485841895	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	360871	27740	3	5860	394
1357629308996294014	consumer_jpeg_d	700	55	0.900000	0.195000	0.179000	608828	30466	2	6548	406
1357629309507279006	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	747585	27298	2	5787	379
1357629310017829416	consumer_tiff2bw	700	55	0.900000	0.196000	0.179000	838108	65137	3	13752	1212
1357629310528174618	consumer_tiff2bw	700	55	0.900000	0.196000	0.179000	682007	30474	3	6505	432
1357629311039182402	consumer_tiff2bw	700	55	0.900000	0.196000	0.179000	665918	27882	3	5884	389
1357629311549872270	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	706149	30418	3	6554	419
1357629312060297680	consumer_tiff2bw	700	55	0.900000	0.196000	0.179000	665125	27711	3	5915	395
1357629312571033840	consumer_tiff2bw	700	55	0.900000	0.196000	0.179000	678635	30561	4	6547	427
1357629313081485584	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	672227	27278	2	5751	378
1357629313592268993	consumer_tiff2bw	700	55	0.900000	0.196000	0.179000	608907	30375	2	6512	426
1357629314102791445	consumer_tiff2bw	700	55	0.900000	0.196000	0.179000	696949	68020	5	14316	1254
1357629314614044519	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	660077	27899	4	5827	397
1357629315124456388	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	689382	30088	2	6472	449
1357629315635265672	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	588881	28222	4	5969	364
1357629316145956915	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	587834	28095	2	5987	351
1357629316656624242	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	648171	30312	3	6482	405
1357629317167314110	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	588996	27536	3	5852	401
1357629317677859895	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	785366	64878	4	13632	1219
1357629318188480680	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	692489	38967	3	8376	565
1357629318698871549	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	674081	25987	3	5427	370
1357629319209413250	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	709963	30338	3	6426	411
1357629319720034619	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	684631	27732	3	5925	376
1357629320230535279	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	630145	30465	3	6507	419
1357629320741304897	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	639767	27948	4	5938	371
1357629321251825224	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	631203	30083	2	6488	417
1357629321762522050	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	745533	55771	3	11643	1098
1357629322273034668	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	570935	30857	3	6546	462
1357629322783830619	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	519071	27585	2	5831	407
1357629323294403154	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	520424	30501	4	6478	410
1357629323804802898	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	527237	27476	2	5762	386
1357629324315435725	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	536678	30593	2	6571	410
1357629324826134301	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	587380	27760	3	5811	358
1357629325336908211	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	611166	30125	2	6427	391
1357629325847234871	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	653398	63621	4	18208	1533
1357629326357724573	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	532734	49046	3	5652	371
1357629326868330108	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	594630	31303	3	6678	414
1357629327379057685	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	660158	28490	2	5968	407
1357629327889501887	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	680112	31482	4	6738	449
1357629328400294129	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	772241	28644	3	5981	388
1357629328910940498	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	762400	31971	2	6830	448
1357629329421515283	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	898345	68712	3	14443	1269
1357629329932042443	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	754248	27604	2	5786	395
1357629330442941185	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	760565	30543	2	6572	429
1357629330953639636	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	718015	27720	3	5842	351
1357629331464331379	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	754827	30459	4	6505	386
1357629331975135164	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	758809	27582	2	5786	387
1357629332485800282	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	764295	30546	3	6538	408
1357629332996364275	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	749574	27327	2	5766	365
1357629333506968143	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	829891	67053	4	14166	1191
1357629334017739219	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	600548	24957	4	5212	334
1357629334528520087	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	629113	30399	2	6578	450
1357629335039350121	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	620685	27761	3	5846	382
1357629335549920406	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	635865	30445	4	6511	409
1357629336060542233	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	583995	27824	3	5779	376
1357629336571242892	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	680647	30474	2	6579	404
1357629337082055885	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	733803	27386	3	5698	378
1357629337592689045	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	776689	68438	3	14621	1206
1357629338103269330	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	582300	24828	4	5296	341
1357629338613839948	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	544585	30625	3	6557	417
1357629339124588066	consumer_tiff2bw	700	55	0.900000	0.196000	0.179000	554490	27823	4	5880	364
1357629339635137268	consumer_tiff2bw	700	55	0.900000	0.195000	0.179000	657473	30302	3	6441	409
1357629340145657845	consumer_tiff2bw	700	56	0.900000	0.195000	0.179000	665892	27768	3	5839	374
1357629340656174130	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	728218	30709	4	6572	438
1357629341166952789	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	740792	27389	3	5779	361
1357629341677650824	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	888475	68706	3	14655	1274
1357629342188258442	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	757467	27421	3	5712	380
1357629342698933935	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	755417	30503	2	6574	434
1357629343209579137	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	727852	27572	2	5821	368
1357629343720015089	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	721074	30615	4	8671	547
1357629344230463916	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	767906	36650	5	5857	384
1357629344741150284	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	675570	28656	3	5991	377
1357629345251455778	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	775016	67078	3	14198	1287
1357629345761930189	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	686842	27646	2	5815	403
1357629346272350599	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	691483	30363	2	6509	423
1357629346783016509	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	746152	27797	3	5867	368
1357629347293546419	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	759322	38988	3	8422	540
1357629347804196079	consumer_tiff2bw	700	56	0.900000	0.197000	0.180000	756511	25978	2	5521	371
1357629348315088030	consumer_tiff2bw	700	56	0.900000	0.196000	0.179000	789692	30305	3	6490	434
1357629348825523440	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	534802	28370	4	6113	415
1357629349335974225	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	690328	64089	5	13343	1188
1357629349846403844	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	547266	30483	2	6572	431
1357629350356679547	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	443489	27757	5	5885	393
1357629350866706001	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	406706	30513	2	6586	419
1357629351377117620	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	333129	27720	3	5843	388
1357629351887570988	consumer_tiff2rgba	700	55	0.900000	0.194000	0.178000	438697	30255	3	6563	416
1357629352398379898	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	483290	28110	2	5901	377
1357629352909866680	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	490381	30184	3	6451	404
1357629353420638006	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	612415	63675	4	13358	1172
1357629353931707289	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	578654	28546	3	6030	394
1357629354442399949	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	534672	30501	4	6422	432
1357629354952909067	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	483277	27286	4	5695	375
1357629355463814768	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	450813	30220	3	6508	396
1357629355974586385	consumer_tiff2rgba	700	56	0.900000	0.195000	0.179000	441107	27818	3	5830	369
1357629356485556461	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	507251	30349	4	6542	395
1357629356996221746	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	568500	27773	3	5919	402
1357629357507191863	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	661345	68136	4	14273	1257
1357629358017803898	consumer_tiff2rgba	700	56	0.900000	0.195000	0.179000	449164	30229	3	6497	439
1357629358528532015	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	538275	28117	4	6052	419
1357629359039717965	consumer_tiff2rgba	700	56	0.900000	0.195000	0.179000	655246	30254	4	6397	420
1357629359550681582	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	592289	27637	2	5906	407
1357629360061582616	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	560049	30491	2	6666	435
1357629360572470567	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	500774	27860	2	5928	382
1357629361082644020	consumer_tiff2rgba	700	56	0.900000	0.195000	0.179000	498329	29903	2	6463	419
1357629361593380929	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	729048	74882	3	16005	1353
1357629362104380880	consumer_tiff2rgba	700	55	0.900000	0.197000	0.180000	568317	26716	3	5612	383
1357629362615158122	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	527489	29777	3	6378	431
1357629363126022365	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	464071	27730	2	5892	407
1357629363636658108	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	407475	30571	2	6576	434
1357629364147682225	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	392135	27359	3	5788	372
1357629364657634803	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	406252	30568	3	6626	440
1357629365168015881	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	449258	27552	4	5846	381
1357629365678655291	consumer_tiff2rgba	700	55	0.900000	0.195000	0.179000	702754	64906	3	13628	1196
1357629366189568366	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	776183	30122	3	6489	461
1357629366700001402	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	794661	27782	2	5890	385
1357629367210963144	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	840596	31098	2	6646	451
1357629367722089844	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	700717	31069	2	6672	416
1357629368233000878	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	700354	27002	3	5707	370
1357629368743852662	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	700510	30385	2	6504	438
1357629369254984986	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	811731	66823	5	14031	1277
1357629369765766396	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	654991	28180	4	6088	407
1357629370276655346	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	642380	30325	4	6344	440
1357629370787329340	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	513996	27675	2	5873	382
1357629371297886625	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	650040	30451	3	6581	424
1357629371808666326	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	672893	28053	3	5901	380
1357629372319634193	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	734489	30055	3	6503	419
1357629372830605143	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	724781	27493	3	5824	384
1357629373341695968	consumer_tiff2rgba	700	56	0.900000	0.198000	0.181000	811204	69002	3	14610	1274
1357629373852018921	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	386482	29627	2	6384	418
1357629374362358415	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	419082	28053	3	5884	408
1357629374872433410	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	489758	30934	3	6658	447
1357629375382909445	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	481616	27409	5	5980	351
1357629375893313606	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	618028	30500	4	6256	379
1357629376404276764	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	680446	27457	2	5830	399
1357629376915236465	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	715468	30357	2	6491	430
1357629377426061082	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	724989	66554	3	14052	1270
1357629377936748200	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	442497	27692	2	5871	387
1357629378447149861	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	490744	30333	2	6517	425
1357629378957913729	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	558200	27944	3	5901	388
1357629379468528055	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	631708	30169	2	6478	417
1357629379979693130	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	580530	27969	2	5951	384
1357629380490578331	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	507907	30150	3	6481	410
1357629381001306282	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	458982	27728	2	5838	388
1357629381512308899	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	723873	68120	3	14397	1288
1357629382023215058	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	696023	30479	4	6530	456
1357629382534220550	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	612859	27558	3	5806	388
1357629383045078625	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	649805	30642	2	6545	424
1357629383555759868	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	631973	27712	2	5837	364
1357629384066420237	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	540470	30123	2	6522	421
1357629384577360104	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	471545	27716	4	5905	400
1357629385088255471	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	564286	30072	3	6530	422
1357629385598651257	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	623312	65111	4	13638	1181
1357629386109490249	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	566666	27712	2	5852	390
1357629386620301033	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	628100	30162	4	6555	432
1357629387131074776	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	717511	27810	3	5911	386
1357629387641824436	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	731222	30344	3	6494	410
1357629388152655678	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	698755	27860	2	5964	374
1357629388663350379	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	631473	30320	2	6550	396
1357629389174071247	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	451363	27681	2	5878	368
1357629389684609282	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	518930	63813	4	13355	1193
1357629390195445108	consumer_tiff2rgba	700	55	0.900000	0.196000	0.179000	472674	30005	2	6463	463
1357629390706075351	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	509238	28120	3	5867	402
1357629391217008302	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	645757	30103	2	6493	428
1357629391727716253	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	680359	28100	4	5827	391
1357629392238578746	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	467073	30498	4	6472	429
1357629392749566946	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	559045	27457	2	5804	371
1357629393260406688	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	755473	67350	4	14222	1293
1357629393771465597	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	654743	27923	3	5902	388
1357629394282163631	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	588117	30505	5	6586	441
1357629394792669208	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	543701	27859	3	5860	380
1357629395303293993	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	501621	30364	4	6506	432
1357629395814304068	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	555346	28128	5	5917	368
1357629396325277269	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	574661	30439	2	6394	404
1357629396835775637	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	423118	27406	4	5825	369
1357629397346082340	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	714069	67072	4	14117	1236
1357629397856988707	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	575649	30256	4	6484	451
1357629398367652075	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	589024	27688	3	5803	358
1357629398878427818	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	487082	30761	3	6531	405
1357629399389115561	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	325285	27712	2	5791	354
1357629399899254306	consumer_tiff2rgba	700	56	0.900000	0.195000	0.179000	584489	30188	3	6518	410
1357629400410093340	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	687663	27546	3	5749	393
1357629400920790958	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	530222	30652	4	6486	393
1357629401431631909	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	596350	63916	4	13386	1187
1357629401942568359	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	456010	27392	3	5810	393
1357629402453230602	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	498439	30287	3	6469	420
1357629402963947387	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	519695	27910	3	5840	366
1357629403474928754	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	635621	30643	3	6515	414
1357629403985875704	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	618419	27832	3	5811	364
1357629404496930696	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	650514	30196	2	6488	408
1357629405007782855	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	624615	27618	2	5913	360
1357629405518684889	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	713093	64241	4	13501	1224
1357629406029503965	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	438700	30194	3	6378	418
1357629406539799543	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	414363	27711	2	5869	373
1357629407050672702	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	502777	30422	2	6618	409
1357629407561382195	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	562704	27554	3	5711	357
1357629408072164604	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	514192	30843	3	6590	410
1357629408582523931	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	413374	27320	3	5768	370
1357629409093248508	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	421660	30345	2	6525	406
1357629409604220125	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	714068	66802	4	14021	1231
1357629410114765826	consumer_tiff2rgba	700	56	0.900000	0.198000	0.181000	489149	27751	3	5868	380
1357629410625599902	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	436651	30643	2	6640	422
1357629411136315395	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	447544	27491	3	5667	381
1357629411647434345	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	562738	30395	4	6481	412
1357629412157917339	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	570185	27970	3	5911	383
1357629412668380624	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	446639	30352	4	6481	400
1357629413179517157	consumer_tiff2rgba	700	56	0.900000	0.196000	0.179000	532691	27621	5	5856	395
1357629413690344733	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	776140	64134	3	13507	1194
1357629414201275392	consumer_tiff2rgba	700	56	0.900000	0.198000	0.181000	659661	30185	3	6382	430
1357629414712272092	consumer_tiff2rgba	700	56	0.900000	0.198000	0.181000	624577	27925	2	5865	370
1357629415223037335	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	629993	30383	2	6489	396
1357629415734090743	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	600574	27460	3	5838	366
1357629416244898986	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	600583	30807	5	6666	413
1357629416755493438	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	532634	27596	3	5712	352
1357629417266387805	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	420658	30093	3	6450	394
1357629417776669549	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	515440	63837	4	13473	1168
1357629418287364834	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	436036	28040	3	5859	407
1357629418797945202	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	512640	28257	3	5782	355
1357629419308548529	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	403417	29699	2	6351	382
1357629419819390188	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	383888	27501	2	5805	373
1357629420329849974	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	474857	30304	4	6522	414
1357629420840876132	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	457949	28137	4	5884	359
1357629421351795708	consumer_tiff2rgba	700	56	0.900000	0.198000	0.181000	43567907	18362379	2229	4116293	345156
1357629421862453701	consumer_tiff2rgba	700	56	0.900000	0.198000	0.181000	538070	29165	2	6226	499
1357629422373384901	consumer_tiff2rgba	700	56	0.900000	0.198000	0.181000	622917	32013	3	6844	494
1357629422884326060	consumer_tiff2rgba	700	56	0.900000	0.198000	0.181000	504879	29385	2	6222	425
1357629423395157553	consumer_tiff2rgba	700	56	0.900000	0.198000	0.181000	494130	32209	3	6893	465
1357629423906078670	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	610956	27858	3	5851	391
1357629424417008745	consumer_tiff2rgba	700	56	0.900000	0.198000	0.181000	546659	30280	2	6563	450
1357629424927297865	consumer_tiff2rgba	700	56	0.900000	0.198000	0.181000	434027	27269	2	5761	418
1357629425437462734	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	542482	63854	3	13460	1351
1357629425947808728	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	402620	30482	3	6552	587
1357629426458405430	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	429896	36355	3	7835	431
1357629426969311714	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	540904	31337	2	6763	457
1357629427480024582	consumer_tiff2rgba	700	56	0.900000	0.197000	0.180000	541633	28829	2	6076	449
1357629427990579867	consumer_tiffdither	700	56	0.900000	0.198000	0.181000	477982	30961	3	6684	460
1357629428501022361	consumer_tiffdither	700	56	0.900000	0.197000	0.180000	288940	28505	4	6019	413
1357629429011565104	consumer_tiffdither	700	56	0.900000	0.197000	0.180000	307848	30122	2	6506	419
1357629429521980057	consumer_tiffdither	700	56	0.900000	0.197000	0.180000	433847	67018	3	14126	1348
1357629430032462509	consumer_tiffdither	700	56	0.900000	0.197000	0.180000	309409	27709	2	5832	397
1357629430542815836	consumer_tiffdither	700	56	0.900000	0.197000	0.180000	324818	30448	3	6550	425
1357629431053190747	consumer_tiffdither	700	56	0.900000	0.197000	0.180000	278406	27875	3	5933	371
1357629431563650907	consumer_tiffdither	700	56	0.900000	0.197000	0.180000	273868	30363	2	6537	395
1357629432074181234	consumer_tiffdither	700	56	0.900000	0.197000	0.180000	295228	27579	2	5845	371
1357629432584622853	consumer_tiffdither	700	56	0.900000	0.197000	0.180000	308153	30559	3	6599	421
1357629433095269596	consumer_tiffdither	700	56	0.900000	0.197000	0.180000	300630	27477	3	5808	394
1357629433606223338	consumer_tiffdither	700	56	0.900000	0.197000	0.180000	396697	66757	4	14119	1269
1357629434116968331	consumer_tiffdither	700	56	0.900000	0.197000	0.180000	283724	30494	4	6514	477
1357629434627507116	consumer_tiffdither	700	56	0.900000	0.197000	0.180000	311508	27714	2	5932	402
1357629435137869402	consumer_tiffdither	700	56	0.900000	0.197000	0.180000	299032	30205	4	6492	409
1357629435648338604	consumer_tiffdither	700	56	0.900000	0.196000	0.179000	307340	27791	2	5913	385
1357629436158831389	consumer_tiffdither	700	56	0.900000	0.197000	0.180000	297379	30629	3	6597	431
1357629436669402466	consumer_tiffdither	700	56	0.900000	0.197000	0.180000	302639	27759	3	5858	390
1357629437179864251	consumer_tiffdither	700	56	0.900000	0.196000	0.179000	295774	30134	2	6520	410
1357629437690518536	consumer_tiffdither	700	56	0.900000	0.196000	0.179000	440343	66980	4	14197	1319
1357629438200895197	consumer_tiffdither	700	56	0.900000	0.197000	0.180000	297986	27689	2	5917	402
1357629438711427274	consumer_tiffdither	700	56	0.900000	0.196000	0.179000	301658	30426	3	6535	415
1357629439221815559	consumer_tiffdither	700	56	0.900000	0.197000	0.180000	311611	27578	2	5809	412
1357629439732271720	consumer_tiffdither	700	56	0.900000	0.196000	0.179000	303173	30571	3	6613	407
1357629440242613755	consumer_tiffdither	700	56	0.900000	0.197000	0.180000	287220	27648	3	5773	392
1357629440753542081	consumer_tiffdither	700	56	0.900000	0.197000	0.180000	322813	30348	2	6513	412
