#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357383333386922322	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8708273	1460511	2372983	164779	39928
1357383333894402367	automotive_susan_c	300	53	0.900000	0.017000	0.015000	8896349	1488019	2425744	166681	41665
1357383334402295494	automotive_susan_c	300	52	0.900000	0.017000	0.015000	8831282	1444592	2240158	193287	45021
1357383334909437624	automotive_susan_c	300	53	0.900000	0.017000	0.015000	8731353	1472269	2388843	166978	41499
1357383335416717212	automotive_susan_c	300	54	0.900000	0.017000	0.015000	9349838	1566083	2559229	175487	43572
1357383335923848550	automotive_susan_c	300	55	0.900000	0.017000	0.015000	8766551	1465573	2380052	164418	41191
1357383336430822347	automotive_susan_c	300	51	0.900000	0.017000	0.015000	9011381	1520720	2481493	169427	44165
1357383336937725895	automotive_susan_c	300	50	0.900000	0.017000	0.015000	6890014	1174151	1908758	132269	29723
1357383337444650192	automotive_susan_c	300	50	0.900000	0.017000	0.015000	7070548	1183996	1934163	133486	33316
1357383337952039238	automotive_susan_c	300	53	0.900000	0.017000	0.015000	8109815	1405975	2278506	156859	33712
1357383338459682741	automotive_susan_c	300	50	0.900000	0.017000	0.015000	8740821	1481966	2401016	166418	39079
1357383338966734621	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9507769	1567356	2549699	177034	48672
1357383339473657960	automotive_susan_c	300	49	0.900000	0.017000	0.015000	9867488	1615062	2638954	180995	51219
1357383339980749757	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8820606	1493969	2432944	165459	40915
1357383340487932803	automotive_susan_c	300	49	0.900000	0.017000	0.015000	8969521	1529335	2496801	168718	41502
1357383340995756223	automotive_susan_c	300	50	0.900000	0.017000	0.015000	11562602	1817042	2916707	222235	65500
1357383341503697308	automotive_susan_c	300	51	0.900000	0.018000	0.016000	10687873	1590528	2652123	175833	63334
1357383342011710935	automotive_susan_c	300	54	0.900000	0.017000	0.015000	8021759	1280231	2101982	145452	41733
1357383342519323439	automotive_susan_c	300	51	0.900000	0.017000	0.015000	11118264	1761726	2905085	195592	61020
1357383343027134025	automotive_susan_c	300	52	0.900000	0.018000	0.016000	10554596	1683279	2779062	184080	55677
1357383343534519820	automotive_susan_c	300	51	0.900000	0.018000	0.016000	9840876	1617167	2659259	179735	52483
1357383344041759658	automotive_susan_c	300	51	0.900000	0.018000	0.016000	10572433	1717390	2825330	192041	57248
1357383344548855413	automotive_susan_c	300	51	0.900000	0.018000	0.016000	9236054	1518843	2487410	168900	46223
1357383345056313209	automotive_susan_c	300	51	0.900000	0.018000	0.016000	9146135	1508117	2466776	168717	45344
1357383345563791129	automotive_susan_c	300	50	0.900000	0.017000	0.015000	9614839	1591899	2609487	175803	47333
1357383346071523632	automotive_susan_c	300	51	0.900000	0.017000	0.015000	9662844	1595431	2598764	181248	48639
1357383346579433676	automotive_susan_c	300	51	0.900000	0.017000	0.015000	8039060	1295693	2104910	150558	40625
1357383347086637306	automotive_susan_c	300	50	0.900000	0.017000	0.015000	7906985	1280342	2097929	145233	40589
1357383347593584145	automotive_susan_c	300	54	0.900000	0.017000	0.015000	9310971	1524274	2395770	195761	48808
1357383348100627275	automotive_susan_c	300	57	0.900000	0.017000	0.015000	10173402	1664887	2740223	182494	52708
1357383348608386278	automotive_susan_c	300	59	0.900000	0.017000	0.015000	9708717	1591200	2608710	176364	51958
1357383349115502366	automotive_susan_c	300	55	0.900000	0.018000	0.016000	9136309	1514230	2478001	167035	45461
1357383349622834495	automotive_susan_c	300	56	0.900000	0.017000	0.015000	9503817	1585305	2589703	176236	46610
1357383350129765251	automotive_susan_c	300	57	0.900000	0.017000	0.015000	9781938	1624560	2630737	185405	56430
1357383350637374838	automotive_susan_c	300	51	0.900000	0.017000	0.015000	9882664	1627239	2660814	182029	51844
1357383351145308048	automotive_susan_c	300	58	0.900000	0.017000	0.015000	10524974	1674919	2772463	183798	59239
1357383351652443386	automotive_susan_c	300	54	0.900000	0.018000	0.016000	8114368	1338658	2174181	153215	38414
1357383352159467100	automotive_susan_c	300	53	0.900000	0.017000	0.015000	6948876	1167789	1904683	131278	30578
1357383352666410022	automotive_susan_c	300	52	0.900000	0.017000	0.015000	9316611	1547535	2551855	168328	45486
1357383353173648569	automotive_susan_c	300	53	0.900000	0.017000	0.015000	8428537	1433731	2337212	158737	37112
1357383353680892198	automotive_susan_c	300	53	0.900000	0.017000	0.015000	8707582	1480488	2412221	162974	38991
1357383354187922162	automotive_susan_c	300	54	0.900000	0.017000	0.015000	8918349	1488410	2322113	194603	42408
1357383354695738748	automotive_susan_c	300	50	0.900000	0.017000	0.015000	8209687	1421908	2293300	161828	33906
1357383355202795836	automotive_susan_c	300	50	0.900000	0.016000	0.014000	9769537	1671453	2706991	189133	60133
1357383355709741508	automotive_susan_c	300	51	0.900000	0.017000	0.015000	8747635	1491066	2439117	163568	40002
1357383356216885763	automotive_susan_c	300	51	0.900000	0.017000	0.015000	7688816	1268518	2085044	140681	38141
1357383356723803936	automotive_susan_c	300	55	0.900000	0.017000	0.015000	8698518	1412349	2323121	158614	45778
1357383357231645105	automotive_susan_c	300	51	0.900000	0.017000	0.015000	8367329	1383659	2262467	156390	41616
1357383357738532402	automotive_susan_c	300	51	0.900000	0.017000	0.015000	8260300	1436457	2321322	163259	36700
1357383358245530074	automotive_susan_c	300	55	0.900000	0.017000	0.015000	9200101	1543493	2513613	172971	43980
1357383358753043870	automotive_susan_c	300	57	0.900000	0.017000	0.015000	11694851	1812338	2986987	201247	66083
1357383359260999288	automotive_susan_c	300	60	0.900000	0.018000	0.016000	10658110	1709066	2815553	188662	55662
1357383359768525209	automotive_susan_e	300	51	0.900000	0.017000	0.015000	10838380	1610589	2613508	183066	49079
1357383360276086171	automotive_susan_e	300	50	0.900000	0.017000	0.015000	9583559	1604024	2618794	182364	54200
1357383360783853632	automotive_susan_e	300	50	0.900000	0.017000	0.015000	9289966	1561909	2442528	202979	46169
1357383361291533885	automotive_susan_e	300	51	0.900000	0.017000	0.015000	8596780	1411596	2327478	157235	47660
1357383361798931264	automotive_susan_e	300	51	0.900000	0.017000	0.015000	8344991	1363206	2251970	152403	44866
1357383362306132935	automotive_susan_e	300	51	0.900000	0.017000	0.015000	9588025	1597904	2626439	176786	49341
1357383362813490981	automotive_susan_e	300	51	0.900000	0.017000	0.015000	9316679	1548202	2513029	180115	50921
1357383363320809027	automotive_susan_e	300	52	0.900000	0.017000	0.015000	9470336	1590361	2612053	175265	47826
1357383363827972449	automotive_susan_e	300	52	0.900000	0.017000	0.015000	9345029	1571154	2575554	174084	49747
1357383364335769201	automotive_susan_e	300	52	0.900000	0.017000	0.015000	9399499	1584337	2608196	173358	47686
1357383364842906456	automotive_susan_e	300	53	0.900000	0.018000	0.016000	9511171	1598817	2614506	179549	47762
1357383365350118794	automotive_susan_e	300	53	0.900000	0.018000	0.016000	9245508	1542529	2535801	171004	48346
1357383365857212716	automotive_susan_e	300	54	0.900000	0.017000	0.015000	9480402	1587152	2594465	179303	50270
1357383366364355554	automotive_susan_e	300	53	0.900000	0.018000	0.016000	8861200	1462221	2395482	166762	49049
1357383366871394143	automotive_susan_e	300	53	0.900000	0.017000	0.015000	8369485	1381563	2272232	155267	44176
1357383367378414690	automotive_susan_e	300	53	0.900000	0.018000	0.016000	9480595	1595736	2530755	198060	47943
1357383367885716277	automotive_susan_e	300	53	0.900000	0.018000	0.016000	9505354	1601947	2606274	177379	48486
1357383368392922365	automotive_susan_e	300	53	0.900000	0.018000	0.016000	9277961	1571203	2565143	175705	48136
1357383368900182203	automotive_susan_e	300	53	0.900000	0.018000	0.016000	9542580	1613207	2649167	177502	48748
1357383369407585624	automotive_susan_e	300	53	0.900000	0.017000	0.015000	9342486	1586889	2604492	174432	47116
1357383369914938045	automotive_susan_e	300	54	0.900000	0.018000	0.016000	9415805	1602478	2608635	178098	46331
1357383370422762256	automotive_susan_e	300	54	0.900000	0.018000	0.016000	9849955	1659840	2715530	185815	50881
1357383370930127218	automotive_susan_e	300	54	0.900000	0.017000	0.015000	9700294	1627036	2665426	181459	51998
1357383371437308598	automotive_susan_e	300	53	0.900000	0.017000	0.015000	8155244	1336129	2211301	147166	43642
1357383371944696852	automotive_susan_e	300	53	0.900000	0.018000	0.016000	8164378	1341227	2217251	148858	42566
1357383372452607646	automotive_susan_e	300	53	0.900000	0.018000	0.016000	9112472	1519510	2485093	169059	47884
1357383372959971692	automotive_susan_e	300	53	0.900000	0.017000	0.015000	9524379	1568474	2561986	177714	49921
1357383373466886864	automotive_susan_s	300	54	0.900000	0.017000	0.015000	8446923	1330861	2119156	151108	28487
1357383373973769203	automotive_susan_s	300	54	0.900000	0.017000	0.015000	7160200	1304205	2029240	163845	27038
1357383374481342498	automotive_susan_s	300	54	0.900000	0.018000	0.016000	7132621	1303273	2100032	145539	27570
1357383374988193671	automotive_susan_s	300	54	0.900000	0.018000	0.016000	7283079	1329409	2137288	148988	28165
1357383375495113843	automotive_susan_s	300	54	0.900000	0.018000	0.016000	7215254	1321228	2113380	150816	27121
1357383376001969849	automotive_susan_s	300	54	0.900000	0.018000	0.016000	6541398	1184556	1911199	132267	25238
1357383376508840397	automotive_susan_s	300	55	0.900000	0.018000	0.016000	6763812	1228721	1984059	138257	27984
1357383377015762152	automotive_susan_s	300	55	0.900000	0.017000	0.015000	5982753	1077840	1736791	121386	23305
1357383377522667991	automotive_susan_s	300	55	0.900000	0.018000	0.016000	6913491	1272450	2053133	140251	25364
1357383378029571164	automotive_susan_s	300	55	0.900000	0.018000	0.016000	7027349	1290176	2082955	142363	26538
1357383378536496086	automotive_susan_s	300	55	0.900000	0.017000	0.015000	7112847	1308466	2102244	146429	26448
1357383379043338717	automotive_susan_s	300	55	0.900000	0.018000	0.016000	7233117	1328520	2133377	149826	27220
1357383379550292639	automotive_susan_s	300	55	0.900000	0.018000	0.016000	7234488	1331425	2141951	148295	26808
1357383380057206728	automotive_susan_s	300	55	0.900000	0.018000	0.016000	6914271	1261128	2011540	143505	26292
1357383380564187650	automotive_susan_s	300	55	0.900000	0.018000	0.016000	5953579	1053270	1631736	137648	23769
1357383381071116906	automotive_susan_s	300	55	0.900000	0.017000	0.015000	6349968	1111487	1800504	127072	30596
1357383381578076995	automotive_susan_s	300	55	0.900000	0.018000	0.016000	7067979	1287474	2081220	143111	26506
1357383382085023834	automotive_susan_s	300	55	0.900000	0.017000	0.015000	7287632	1315064	2120414	148694	28762
1357383382591939881	automotive_susan_s	300	55	0.900000	0.018000	0.016000	8645599	1320718	2083945	158823	28114
1357383383099129177	bzip2d	300	54	0.900000	0.018000	0.016000	7052688	1233382	1979412	138233	23253
1357383383607227596	bzip2d	300	54	0.900000	0.019000	0.017000	7029326	1229501	1981630	134974	23307
1357383384114655891	bzip2d	300	53	0.900000	0.018000	0.016000	6973027	1218236	1958627	135732	23136
1357383384622797184	bzip2d	300	53	0.900000	0.018000	0.016000	7032291	1235941	1991212	137154	23005
1357383385130139105	bzip2d	300	53	0.900000	0.019000	0.017000	7506235	1303284	2085039	148642	33046
1357383385638218149	bzip2d	300	53	0.900000	0.017000	0.015000	6441374	1109980	1797636	123115	25082
1357383386145640153	bzip2d	300	53	0.900000	0.018000	0.016000	6001179	1020660	1631995	115578	20423
1357383386653774821	bzip2d	300	53	0.900000	0.018000	0.016000	6997921	1228387	1973122	137282	23041
1357383387162080864	bzip2d	300	52	0.900000	0.017000	0.015000	7119406	1243274	1993989	139467	23921
1357383387669981241	bzip2d	300	52	0.900000	0.018000	0.016000	7065006	1239496	1983338	139730	23649
1357383388178243450	bzip2d	300	52	0.900000	0.018000	0.016000	7082303	1247602	2006404	137342	23769
1357383388685748537	bzip2d	300	52	0.900000	0.018000	0.016000	7128691	1252664	2013805	138364	23053
1357383389193852039	bzip2d	300	52	0.900000	0.018000	0.016000	6913923	1219823	1953258	135683	23016
1357383389701339835	bzip2d	300	52	0.900000	0.017000	0.015000	7002542	1232779	1970679	137089	22876
1357383390209451836	bzip2d	300	52	0.900000	0.017000	0.015000	8582416	1482005	2344364	175349	55483
1357383390716885173	bzip2d	300	52	0.900000	0.019000	0.017000	6221159	1047573	1676414	121061	23668
1357383391225010425	bzip2d	300	52	0.900000	0.017000	0.015000	6104982	1029363	1650544	118512	21692
1357383391732383137	bzip2d	300	52	0.900000	0.017000	0.015000	7014408	1227266	1967708	136080	23455
1357383392240541681	bzip2d	300	52	0.900000	0.018000	0.016000	7046827	1222217	1936155	141413	23913
1357383392748050018	bzip2d	300	52	0.900000	0.017000	0.015000	6946039	1215069	1956314	134920	22840
1357383393256352019	bzip2d	300	52	0.900000	0.017000	0.015000	7033554	1227961	1978512	135281	22915
1357383393764817352	bzip2d	300	52	0.900000	0.018000	0.016000	7333562	1259400	1906861	172777	25729
1357383394272570897	bzip2d	300	52	0.900000	0.017000	0.015000	7207330	1265114	2025305	142553	24176
1357383394780807398	bzip2d	300	51	0.900000	0.017000	0.015000	21765987	4751817	6329907	450378	784345
1357383395288221694	bzip2d	300	52	0.900000	0.018000	0.016000	7951151	1366250	2220620	153674	40975
1357383395796413029	bzip2d	300	52	0.900000	0.017000	0.015000	23592892	3535703	6040669	318448	573137
1357383396303561325	bzip2d	300	51	0.900000	0.021000	0.019000	48725654	9073711	14719545	1023909	232448
1357383399404872366	bzip2d	300	49	0.900000	0.017000	0.015000	7648331	1340008	2165542	148851	31618
1357383399913077243	bzip2d	300	49	0.900000	0.017000	0.015000	8000341	1385908	2245369	154416	33615
1357383400420577455	bzip2d	300	50	0.900000	0.017000	0.015000	7796775	1334281	2161698	150306	35318
1357383400928746915	bzip2d	300	50	0.900000	0.017000	0.015000	7249055	1215545	1980926	139065	35791
1357383401436222960	bzip2d	300	50	0.900000	0.017000	0.015000	6969555	1166708	1893447	133883	32514
1357383401944521544	bzip2d	300	50	0.900000	0.018000	0.016000	9594138	1373111	2102086	188306	35191
1357383402452180714	bzip2e	300	57	0.900000	0.018000	0.016000	7691240	1348726	2185087	153258	34366
1357383402959595677	bzip2e	300	59	0.900000	0.017000	0.015000	7889353	1354587	2202851	151064	33504
1357383403467706845	bzip2e	300	59	0.900000	0.018000	0.016000	8170649	1442585	2349478	162666	37261
1357383403975444598	bzip2e	300	60	0.900000	0.018000	0.016000	8369186	1442344	2346780	162704	39071
1357383404483142059	bzip2e	300	58	0.900000	0.018000	0.016000	8235168	1451597	2344120	164908	39485
1357383404991210894	bzip2e	300	59	0.900000	0.018000	0.016000	7784363	1338616	2165464	151977	35117
1357383405498719315	bzip2e	300	60	0.900000	0.018000	0.016000	7892931	1385541	2247678	156734	34984
1357383406006829650	bzip2e	300	61	0.900000	0.018000	0.016000	6930558	1181314	1916719	134069	30696
1357383406515241400	bzip2e	300	59	0.900000	0.017000	0.015000	6991706	1189635	1925119	137237	34914
1357383407022906737	bzip2e	300	61	0.900000	0.018000	0.016000	7758848	1346038	2179644	150281	30736
1357383407530664240	bzip2e	300	59	0.900000	0.018000	0.016000	7709814	1375614	2225435	152490	31154
1357383408038594992	bzip2e	300	60	0.900000	0.018000	0.016000	7020622	1235798	1972914	136398	23268
1357383408546113787	bzip2e	300	60	0.900000	0.019000	0.017000	6747092	1221105	1933063	134957	21897
1357383409053519499	bzip2e	300	60	0.900000	0.018000	0.016000	6957595	1227638	1953194	135922	22335
1357383409561015378	bzip2e	300	61	0.900000	0.018000	0.016000	7136195	1278791	1986587	158063	23938
1357383410068644590	bzip2e	300	60	0.900000	0.018000	0.016000	7087127	1245074	1988705	138755	22403
1357383410576228677	bzip2e	300	61	0.900000	0.018000	0.016000	7056369	1239601	1998170	137165	23316
1357383411083895471	bzip2e	300	60	0.900000	0.018000	0.016000	6160252	1066916	1713024	118139	22342
1357383411591700057	bzip2e	300	60	0.900000	0.018000	0.016000	5750296	977971	1573107	109012	18231
1357383412099125728	bzip2e	300	60	0.900000	0.017000	0.015000	6804325	1218437	1958254	133976	22701
1357383412607058147	bzip2e	300	61	0.900000	0.018000	0.016000	7101449	1239165	1990885	137577	22970
1357383413115212607	bzip2e	300	60	0.900000	0.018000	0.016000	6948121	1246309	1996933	138751	22395
1357383413622940943	bzip2e	300	61	0.900000	0.018000	0.016000	7290384	1272503	2042605	142614	24032
1357383414130651363	bzip2e	300	61	0.900000	0.018000	0.016000	6971723	1256980	2017876	139635	22572
1357383414638499615	bzip2e	300	61	0.900000	0.018000	0.016000	6881235	1210372	1941547	132761	22602
1357383415146814991	bzip2e	300	61	0.900000	0.018000	0.016000	7063289	1236118	1988878	136413	23170
1357383415653711122	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	7651858	1113201	1804235	128248	27325
1357383416160513461	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	7021212	1253174	1920075	172419	31010
1357383416667196884	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	6685306	1212883	1963626	136825	27566
1357383420107451121	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	14534026	2553569	4247324	269334	107140
1357383420614202668	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	13990163	2482774	4166453	249644	107433
1357383421121067258	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000	14290849	2529743	4240576	256618	109282
1357383421627880805	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	14451890	2544428	4208219	272614	102649
1357383422134636728	consumer_jpeg_c	300	50	0.900000	0.017000	0.015000	15229341	2715403	4507615	284975	112223
1357383422641402859	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	15110074	2695465	4467389	283085	111488
1357383423148021949	consumer_jpeg_c	300	51	0.900000	0.017000	0.015000	15223209	2719842	4542893	278247	112266
1357383423654756331	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	14982779	2686087	4485541	273498	110074
1357383424161363421	consumer_jpeg_c	300	59	0.900000	0.018000	0.016000	15030006	2690378	4457086	280504	111179
1357383424668060885	consumer_jpeg_c	300	59	0.900000	0.018000	0.016000	15254069	2733367	4554337	278102	111595
1357383425174831516	consumer_jpeg_c	300	60	0.900000	0.018000	0.016000	15378136	2747162	4558610	288603	113258
1357383425681433273	consumer_jpeg_c	300	54	0.900000	0.018000	0.016000	14308716	2547502	4246137	259722	109052
1357383426188244571	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	14486227	2573848	4257010	274493	111621
1357383426694917077	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	15279499	2741074	4562684	282538	111701
1357383427201647084	consumer_jpeg_c	300	50	0.900000	0.018000	0.016000	15069253	2701771	4500474	281113	110966
1357383427708407965	consumer_jpeg_c	300	51	0.900000	0.017000	0.015000	15385700	2763117	4601618	283258	111508
1357383428215178638	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	15313888	2744802	4552581	287572	111617
1357383428721950352	consumer_jpeg_c	300	51	0.900000	0.017000	0.015000	15304915	2748579	4548882	288951	111045
1357383429228512901	consumer_jpeg_c	300	51	0.900000	0.017000	0.015000	16364236	2930214	4833783	308864	133279
1357383429735296198	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	15512646	2782692	4601686	292624	113977
1357383430241915413	consumer_jpeg_c	300	51	0.900000	0.017000	0.015000	14817233	2637187	4367023	278217	110126
1357383430748450170	consumer_jpeg_c	300	51	0.900000	0.017000	0.015000	14033040	2479363	4145637	256161	107774
1357383431255175135	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	14262806	2522844	4210110	261541	110731
1357383431761921766	consumer_jpeg_c	300	51	0.900000	0.017000	0.015000	15141055	2696638	4469741	285979	111484
1357383432268632273	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	15286184	2723949	4541014	283120	112286
1357383432775412112	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	15096869	2696412	4475613	281752	110340
1357383433282120785	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	15082424	2698575	4485205	279734	109852
1357383433788834291	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000	15503046	2773431	4589387	293490	112674
1357383434295532256	consumer_jpeg_c	300	52	0.900000	0.017000	0.015000	16798023	3000276	4966119	314446	138154
1357383434802184888	consumer_jpeg_c	300	60	0.900000	0.017000	0.015000	15332054	2750129	4593620	282345	112079
1357383435308825728	consumer_jpeg_c	300	52	0.900000	0.018000	0.016000	15098967	2445476	4060004	259441	105398
