#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357383299428565884	300 52 0.900000 0.017000 0.015000 2000 50 1.200000 2.209000 2.774000 600 56 1.000000 0.114000 0.114000 1.200000 0.062000 0.075000
1357383299935054974	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.913000 2.396000 600 56 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357383300441328649	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.864000 2.335000 600 57 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357383300947502574	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.849000 2.316000 600 57 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357383301454296496	300 53 0.900000 0.018000 0.016000 2000 51 1.200000 1.840000 2.305000 600 57 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357383301960621046	300 53 0.900000 0.018000 0.016000 2000 51 1.200000 1.820000 2.280000 600 57 1.000000 0.115000 0.115000 1.200000 0.045000 0.054000
1357383302466836137	300 53 0.900000 0.017000 0.015000 2000 51 1.200000 1.924000 2.410000 600 57 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357383302972993187	300 53 0.900000 0.018000 0.016000 2000 51 1.200000 1.826000 2.287000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357383303479204861	300 53 0.900000 0.017000 0.015000 2000 51 1.200000 1.843000 2.309000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357383303985363911	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.870000 2.343000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357383304491554503	300 53 0.900000 0.018000 0.016000 2000 50 1.200000 1.838000 2.303000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357383304997654261	300 53 0.900000 0.017000 0.015000 2000 51 1.200000 1.885000 2.361000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357383305503777020	300 53 0.900000 0.017000 0.015000 2000 51 1.200000 1.901000 2.381000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357383306010000611	300 53 0.900000 0.017000 0.015000 2000 51 1.200000 1.877000 2.351000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357383306516140952	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.886000 2.363000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357383307022254502	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.880000 2.355000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357383307528359969	300 53 0.900000 0.018000 0.016000 2000 50 1.200000 1.877000 2.351000 600 57 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357383308034513644	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.880000 2.355000 600 57 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357383308540663652	300 53 0.900000 0.018000 0.016000 2000 50 1.200000 1.853000 2.321000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357383309046825035	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.872000 2.345000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357383309552904461	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.891000 2.369000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357383310059029094	300 53 0.900000 0.018000 0.016000 2000 50 1.200000 1.840000 2.305000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357383310565231477	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.854000 2.323000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357383311071441443	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.869000 2.341000 600 57 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357383311577654201	300 53 0.900000 0.018000 0.016000 2000 50 1.200000 1.828000 2.290000 600 57 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357383312083759793	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.866000 2.338000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357383312590015384	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.851000 2.319000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357383313096132768	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.871000 2.344000 600 57 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357383313603227523	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.866000 2.338000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357383314110260320	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.944000 2.439000 600 57 1.000000 0.114000 0.114000 1.200000 0.047000 0.056000
1357383314617459616	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.986000 2.492000 600 57 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357383315124647287	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.974000 2.477000 600 57 1.000000 0.114000 0.114000 1.200000 0.047000 0.056000
1357383315631819792	300 53 0.900000 0.018000 0.016000 2000 50 1.200000 1.964000 2.464000 600 57 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357383316139087713	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.999000 2.508000 600 57 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357383316646355510	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.999000 2.508000 600 57 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357383317153618972	300 53 0.900000 0.018000 0.016000 2000 50 1.200000 1.996000 2.504000 600 57 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357383317660734811	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.963000 2.463000 600 57 1.000000 0.114000 0.114000 1.200000 0.051000 0.061000
1357383318167820191	300 53 0.900000 0.018000 0.016000 2000 50 1.200000 1.983000 2.488000 600 57 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357383318674999821	300 53 0.900000 0.017000 0.015000 2000 50 1.200000 1.955000 2.449000 600 57 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
