#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419772611386635050	CPU_4	83.01	0	16.03	0	0	.94	0	0	0	
1419772612486522022	CPU_4	80.90	0	17.27	0	0	.90	.90	0	0	
1419772613591613856	CPU_4	83.92	0	13.39	0	0	1.78	.89	0	0	
1419772614666666384	CPU_4	81.30	0	17.75	0	0	.93	0	0	0	
1419772615741617455	CPU_4	83.17	0	14.95	0	0	.93	.93	0	0	
1419772616821604972	CPU_4	78.89	0	19.26	0	0	.91	.91	0	0	
1419772617891616137	CPU_4	79.04	0	20.00	0	0	.95	0	0	0	
1419772618931712329	CPU_4	78.30	0	19.81	0	0	.94	.94	0	0	
1419772620021654073	CPU_4	81.48	0	16.66	0	0	.92	.92	0	0	
1419772621116648014	CPU_4	82.72	0	16.36	0	0	.90	0	0	0	
1419772622171513214	CPU_4	81.90	0	16.19	0	0	.95	.95	0	0	
1419772623236742431	CPU_4	82.24	0	16.82	0	0	.93	0	0	0	
1419772624376729727	CPU_4	80.37	0	16.82	0	0	1.86	.93	0	0	
1419772625471629626	CPU_4	87.17	0	11.11	0	0	.85	.85	0	0	
1419772626551624435	CPU_4	81.30	0	17.75	0	0	.93	0	0	0	
1419772627651552406	CPU_4	82.72	0	15.45	0	0	.90	.90	0	0	
1419772628691638890	CPU_4	79.80	0	18.26	0	0	.96	.96	0	0	
1419772629761609055	CPU_4	83.17	0	15.88	0	0	.93	0	0	0	
1419772630816566338	CPU_4	78.09	0	20.00	0	0	.95	.95	0	0	
1419772631886637961	CPU_4	83.48	0	13.76	0	0	1.83	.91	0	0	
1419772632951545805	CPU_4	82.07	0	16.98	0	0	.94	0	0	0	
1419772634046660579	CPU_4	81.65	0	16.51	0	0	.91	.91	0	0	
1419772635116590577	CPU_4	79.43	0	18.69	0	0	.93	.93	0	0	
1419772636186678450	CPU_4	84.90	0	14.15	0	0	.94	0	0	0	
1419772637261503354	CPU_4	80.55	0	17.59	0	0	.92	.92	0	0	
1419772638341700746	CPU_4	82.56	0	15.59	0	0	.91	.91	0	0	
1419772639391529791	CPU_4	80.00	0	19.04	0	0	.95	0	0	0	
1419772640456721883	CPU_4	80.18	0	16.98	0	0	1.88	.94	0	0	
1419772641516799654	CPU_4	67.92	0	30.18	0	0	.94	.94	0	0	
1419772642606696149	CPU_4	58.33	0	40.74	0	0	.92	0	0	0	
1419772643721745085	CPU_4	59.82	0	38.39	0	0	.89	.89	0	0	
1419772644826655670	CPU_4	55.85	0	41.44	0	0	1.80	.90	0	0	
1419772645936709451	CPU_4	50.00	0	48.21	0	0	.89	.89	0	0	
1419772647056728876	CPU_4	55.85	0	43.24	0	0	.90	0	0	0	
1419772648166695158	CPU_4	50.90	0	46.36	0	0	1.81	.90	0	0	
1419772649286744499	CPU_4	51.75	0	46.49	0	0	.87	.87	0	0	
1419772650386676512	CPU_4	52.77	0	45.37	0	0	.92	.92	0	0	
1419772651496702002	CPU_4	53.57	0	43.75	0	0	1.78	.89	0	0	
1419772652566677250	CPU_4	52.83	0	46.22	0	0	.94	0	0	0	
1419772653636810206	CPU_4	50.94	0	47.16	0	0	.94	.94	0	0	
1419772654731652939	CPU_4	53.15	0	44.14	0	.90	.90	.90	0	0	
1419772655836824815	CPU_4	51.35	0	45.94	0	0	1.80	.90	0	0	
1419772656896749087	CPU_4	52.38	0	46.66	0	0	.95	0	0	0	
1419772658001737005	CPU_4	55.45	0	42.72	0	0	.90	.90	0	0	
1419772659081795563	CPU_4	54.12	0	43.11	0	0	1.83	.91	0	0	
1419772660186775106	CPU_4	54.54	0	43.63	0	0	.90	.90	0	0	
1419772661256757021	CPU_4	52.83	0	46.22	0	0	.94	0	0	0	
1419772662341695527	CPU_4	51.81	0	45.45	0	0	1.81	.90	0	0	
1419772663416713305	CPU_4	53.27	0	44.85	0	0	.93	.93	0	0	
1419772664521750265	CPU_4	54.05	0	44.14	0	0	.90	.90	0	0	
1419772665591707971	CPU_4	50.94	0	48.11	0	0	.94	0	0	0	
1419772666686796412	CPU_4	52.72	0	44.54	0	0	1.81	.90	0	0	
1419772667751813380	CPU_4	57.94	0	40.18	0	0	.93	.93	0	0	
1419772668846955571	CPU_4	52.29	0	45.87	0	0	.91	.91	0	0	
1419772669946743042	CPU_4	53.63	0	44.54	0	0	1.81	0	0	0	
1419772671046739847	CPU_4	50.90	0	47.27	0	0	.90	.90	0	0	
1419772672136741716	CPU_4	52.29	0	45.87	0	0	.91	.91	0	0	
1419772673206744547	CPU_4	52.77	0	44.44	.92	0	.92	.92	0	0	
1419772674296869833	CPU_4	54.62	0	43.51	0	0	1.85	0	0	0	
1419772675401859751	CPU_4	50.00	0	48.18	0	0	.90	.90	0	0	
1419772676446813890	CPU_4	58.49	0	39.62	0	0	.94	.94	0	0	
1419772677506762786	CPU_4	50.94	0	46.22	0	0	1.88	.94	0	0	
1419772678601800269	CPU_4	58.71	0	40.36	0	0	.91	0	0	0	
1419772679676808214	CPU_4	49.53	0	48.59	0	0	.93	.93	0	0	
1419772680756905314	CPU_4	56.48	0	41.66	0	0	.92	.92	0	0	
1419772681816869252	CPU_4	51.85	0	45.37	0	0	1.85	.92	0	0	
1419772682891667073	CPU_4	66.98	0	32.07	0	0	.94	0	0	0	
1419772683981714817	CPU_4	72.22	0	25.92	0	0	.92	.92	0	0	
1419772685066669656	CPU_4	69.72	0	28.44	0	0	.91	.91	0	0	
1419772686156638858	CPU_4	69.72	0	28.44	0	0	.91	.91	0	0	
1419772687304746719	CPU_4	69.09	0	29.09	0	0	1.81	0	0	0	
1419772688462469015	CPU_4	78.15	0	20.16	0	0	.84	.84	0	0	
1419772689566672060	CPU_4	70.79	0	27.43	0	0	.88	.88	0	0	
1419772690721724863	CPU_4	71.55	0	25.86	0	0	1.72	.86	0	0	
1419772691831709144	CPU_4	72.72	0	26.36	0	0	.90	0	0	0	
1419772692926666835	CPU_4	69.44	0	28.70	0	0	.92	.92	0	0	
1419772693991708595	CPU_4	69.81	0	28.30	0	0	.94	.94	0	0	
1419772695046774086	CPU_4	67.92	0	31.13	0	0	.94	0	0	0	
1419772696121602115	CPU_4	67.59	0	29.62	0	0	1.85	.92	0	0	
1419772697201718798	CPU_4	69.72	0	28.44	0	0	.91	.91	0	0	
1419772698306632758	CPU_4	71.81	0	27.27	0	0	.90	0	0	0	
1419772699411566009	CPU_4	71.81	0	26.36	0	0	.90	.90	0	0	
1419772700482558047	CPU_4	67.59	0	30.55	0	0	.92	.92	0	0	
1419772701541595404	CPU_4	66.98	0	30.18	0	0	1.88	.94	0	0	
1419772702611738860	CPU_4	69.15	0	29.90	0	0	.93	0	0	0	
1419772703676722162	CPU_4	65.74	0	32.40	0	0	.92	.92	0	0	
1419772704751721440	CPU_4	68.86	0	29.24	0	0	.94	.94	0	0	
1419772705831709499	CPU_4	73.83	0	25.23	0	0	.93	0	0	0	
1419772706931748012	CPU_4	68.46	0	28.82	0	0	1.80	.90	0	0	
1419772707999121599	CPU_4	69.15	0	28.97	0	0	.93	.93	0	0	
1419772709076758789	CPU_4	70.37	0	28.70	0	0	.92	0	0	0	
1419772710161751669	CPU_4	71.29	0	26.85	0	0	.92	.92	0	0	
1419772711206816808	CPU_4	68.57	0	29.52	0	0	.95	.95	0	0	
1419772712311754434	CPU_4	70.00	0	28.18	0	0	1.81	0	0	0	
1419772713376628528	CPU_4	66.98	0	31.13	0	0	.94	.94	0	0	
1419772714476621041	CPU_4	69.36	0	28.82	0	0	.90	.90	0	0	
1419772715551798735	CPU_4	69.81	0	28.30	0	0	.94	.94	0	0	
1419772716621424568	CPU_4	73.83	0	25.23	0	0	.93	0	0	0	
1419772717741729367	CPU_4	84.82	0	13.39	0	0	.89	.89	0	0	
1419772718796431984	CPU_4	82.07	0	16.98	0	0	.94	0	0	0	
1419772719871441929	CPU_4	83.17	0	14.95	0	0	.93	.93	0	0	
1419772720951306197	CPU_4	80.73	0	17.43	0	0	.91	.91	0	0	
1419772722021190154	CPU_4	85.98	0	12.14	0	0	1.86	0	0	0	
1419772723106344075	CPU_4	85.32	0	12.84	0	0	.91	.91	0	0	
1419772724201372391	CPU_4	85.32	0	13.76	0	0	.91	0	0	0	
1419772725291372094	CPU_4	84.40	0	13.76	0	0	.91	.91	0	0	
1419772726381324713	CPU_4	83.63	0	14.54	0	0	.90	.90	0	0	
1419772727476401487	CPU_4	83.33	0	15.74	0	0	.92	0	0	0	
1419772728571357678	CPU_4	82.72	0	15.45	0	0	.90	.90	0	0	
1419772729671412190	CPU_4	86.36	0	12.72	0	0	.90	0	0	0	
1419772730791435615	CPU_4	83.03	0	15.17	0	0	.89	.89	0	0	
1419772731866409977	CPU_4	82.40	0	15.74	0	0	.92	.92	0	0	
1419772732971409395	CPU_4	85.32	0	13.76	0	0	.91	0	0	0	
1419772734031470833	CPU_4	83.17	0	14.95	0	0	.93	.93	0	0	
1419772735171406462	CPU_4	83.33	0	14.91	0	0	.87	.87	0	0	
1419772736256461426	CPU_4	85.18	0	13.88	0	0	.92	0	0	0	
1419772737331530954	CPU_4	84.25	0	13.88	0	0	.92	.92	0	0	
1419772738431422217	CPU_4	83.63	0	14.54	0	0	1.81	0	0	0	
1419772739501438799	CPU_4	84.11	0	14.01	0	0	.93	.93	0	0	
1419772740626373087	CPU_4	84.07	0	14.15	0	0	.88	.88	0	0	
1419772741731411464	CPU_4	85.32	0	13.76	0	0	.91	0	0	0	
1419772742846411275	CPU_4	84.07	0	14.15	0	0	.88	.88	0	0	
1419772743926785000	CPU_4	62.96	0	36.11	0	0	.92	0	0	0	
1419772745021859190	CPU_4	78.89	0	19.26	0	0	.91	.91	0	0	
1419772746063911878	CPU_4	74.28	0	23.80	0	0	.95	.95	0	0	
1419772747116786624	CPU_4	74.28	0	23.80	0	0	1.90	0	0	0	
1419772748171813365	CPU_4	71.42	0	26.66	0	0	.95	.95	0	0	
1419772749241963071	CPU_4	73.83	0	24.29	0	0	.93	.93	0	0	
1419772750341858543	CPU_4	73.33	0	24.76	0	0	.95	.95	0	0	
1419772751536687171	CPU_4	81.45	0	16.93	0	0	1.61	0	0	0	
1419772752646963076	CPU_4	76.36	0	21.81	0	0	.90	.90	0	0	
1419772753741905392	CPU_4	78.18	0	20.00	0	0	.90	.90	0	0	
1419772754851811257	CPU_4	77.87	0	19.46	0	0	1.76	.88	0	0	
1419772755912870526	CPU_4	79.80	0	19.23	0	0	.96	0	0	0	
1419772756987320223	CPU_4	78.70	0	19.44	0	0	.92	.92	0	0	
1419772758062284668	CPU_4	73.14	0	25.00	0	0	.92	.92	0	0	
1419772759216917680	CPU_4	76.31	0	21.05	.87	0	1.75	0	0	0	
1419772760291859375	CPU_4	82.56	0	15.59	0	0	.91	.91	0	0	
1419772761381634703	CPU_4	75.45	0	22.72	0	0	.90	.90	0	0	
1419772762451702701	CPU_4	76.41	0	21.69	0	0	1.88	0	0	0	
1419772763516753878	CPU_4	76.19	0	21.90	0	0	.95	.95	0	0	
1419772764597848559	CPU_4	80.90	0	17.27	0	0	.90	.90	0	0	
1419772765649815474	CPU_4	78.09	0	20.00	0	0	.95	.95	0	0	
1419772766756599638	CPU_4	75.22	0	22.93	0	0	1.83	0	0	0	
1419772767846638215	CPU_4	76.14	0	22.01	0	0	.91	.91	0	0	
1419772768922864991	CPU_4	73.83	0	24.29	0	0	.93	.93	0	0	
1419772770005102711	CPU_4	54.95	0	16.21	0	27.92	.90	0	0	0	
1419772771082173068	CPU_4	72.22	0	22.22	0	3.70	.92	.92	0	0	
1419772772157329138	CPU_4	77.06	0	20.18	0	0	1.83	.91	0	0	
1419772773242206519	CPU_4	75.92	0	23.14	0	0	.92	0	0	0	
1419772774356817956	CPU_4	74.77	0	23.42	0	0	.90	.90	0	0	
1419772775431851151	CPU_4	77.77	0	20.37	0	0	.92	.92	0	0	
1419772776506853638	CPU_4	76.85	0	21.29	0	0	1.85	0	0	0	
1419772777561908921	CPU_4	80.76	0	17.30	0	0	.96	.96	0	0	
1419772778596978249	CPU_4	76.69	0	21.35	0	0	.97	.97	0	0	
1419772779671922611	CPU_4	77.57	0	21.49	0	0	.93	0	0	0	
1419772780756911658	CPU_4	73.63	0	23.63	0	0	1.81	.90	0	0	
1419772781866909440	CPU_4	75.22	0	22.93	0	0	.91	.91	0	0	
1419772782901943519	CPU_4	74.03	0	25.00	0	0	.96	0	0	0	
1419772783961812582	CPU_4	76.19	0	21.90	0	0	.95	.95	0	0	
1419772785036752611	CPU_4	76.36	0	20.90	0	0	1.81	.90	0	0	
1419772786116731003	CPU_4	75.00	0	23.14	0	0	.92	.92	0	0	
1419772787151715373	CPU_4	56.31	0	42.71	0	0	.97	0	0	0	
1419772788226908943	CPU_4	77.57	0	20.56	0	0	.93	.93	0	0	
1419772789294380280	CPU_4	55.04	0	10.09	33.02	0	.91	.91	0	0	
1419772790106134039	CPU_4	2.46	0	23.45	72.83	0	1.23	0	0	0	
1419772790917030883	CPU_4	3.65	0	25.60	70.73	0	0	0	0	0	
1419772791728275476	CPU_4	1.25	0	25.00	73.75	0	0	0	0	0	
1419772792540059443	CPU_4	1.23	0	23.45	72.83	0	1.23	1.23	0	0	
1419772793351443745	CPU_4	2.50	0	23.75	73.75	0	0	0	0	0	
1419772794162499255	CPU_4	2.38	0	27.38	69.04	0	1.19	0	0	0	
1419772794973103016	CPU_4	3.75	0	21.25	73.75	0	0	1.25	0	0	
1419772795936846134	CPU_4	69.47	0	23.15	6.31	0	1.05	0	0	0	
1419772797046950748	CPU_4	78.57	0	19.64	0	0	.89	.89	0	0	
1419772798117009080	CPU_4	80.37	0	17.75	0	0	.93	.93	0	0	
1419772799186843037	CPU_4	78.50	0	19.62	0	0	1.86	0	0	0	
1419772800256880827	CPU_4	81.48	0	16.66	0	0	.92	.92	0	0	
1419772801085348089	CPU_4	7.40	0	24.69	67.90	0	0	0	0	0	
1419772801902930376	CPU_4	4.65	0	22.09	70.93	0	1.16	1.16	0	0	
1419772802713252513	CPU_4	1.28	0	24.35	74.35	0	0	0	0	0	
1419772803523818399	CPU_4	1.25	0	23.75	73.75	0	1.25	0	0	0	
1419772804351778746	CPU_4	6.02	0	27.71	66.26	0	0	0	0	0	
1419772805417053130	CPU_4	77.14	0	20.95	0	0	.95	.95	0	0	
1419772806506930874	CPU_4	82.72	0	14.54	0	0	1.81	.90	0	0	
1419772807581935028	CPU_4	79.43	0	19.62	0	0	.93	0	0	0	
1419772808651901318	CPU_4	82.40	0	15.74	0	0	.92	.92	0	0	
1419772809736960073	CPU_4	77.77	0	20.37	0	0	.92	.92	0	0	
1419772810841919491	CPU_4	78.37	0	18.91	0	0	1.80	.90	0	0	
1419772811896850149	CPU_4	84.76	0	14.28	0	0	.95	0	0	0	
1419772812981820572	CPU_4	81.48	0	16.66	0	0	.92	.92	0	0	
1419772814306897567	CPU_4	78.62	0	19.08	0	0	1.52	.76	0	0	
1419772815411795527	CPU_4	84.07	0	14.15	0	0	.88	.88	0	0	
1419772816541694971	CPU_4	79.46	0	19.64	0	0	.89	0	0	0	
1419772817611901760	CPU_4	79.43	0	18.69	0	0	.93	.93	0	0	
1419772818692244193	CPU_4	80.90	0	16.36	0	0	1.81	.90	0	0	
1419772819756814079	CPU_4	81.90	0	17.14	0	0	.95	0	0	0	
1419772820831816399	CPU_4	78.50	0	19.62	0	0	.93	.93	0	0	
1419772822291859959	CPU_4	83.56	0	14.38	0	0	1.36	.68	0	0	
1419772823376819465	CPU_4	79.81	0	18.34	0	0	.91	.91	0	0	
1419772824456931606	CPU_4	77.77	0	20.37	0	0	1.85	0	0	0	
1419772825531875510	CPU_4	80.55	0	17.59	0	0	.92	.92	0	0	
1419772826621914087	CPU_4	82.56	0	15.59	0	0	.91	.91	0	0	
1419772827691880002	CPU_4	79.24	0	18.86	0	0	.94	.94	0	0	
1419772828766936531	CPU_4	79.62	0	18.51	0	0	1.85	0	0	0	
1419772829856976025	CPU_4	81.48	0	16.66	0	0	.92	.92	0	0	
1419772830951872216	CPU_4	82.72	0	15.45	0	0	.90	.90	0	0	
1419772832007236914	CPU_4	35.84	0	20.75	0	42.45	.94	0	0	0	
1419772832814894016	CPU_4	3.65	0	24.39	0	69.51	1.21	1.21	0	0	
1419772833636783793	CPU_4	1.23	0	27.16	0	71.60	0	0	0	0	
1419772834468009715	CPU_4	3.61	0	25.30	0	69.87	1.20	0	0	0	
1419772835566539440	CPU_4	61.26	0	20.72	0	16.21	.90	.90	0	0	
1419772836662578170	CPU_4	68.46	0	20.72	0	9.00	.90	.90	0	0	
1419772837786564502	CPU_4	71.17	0	20.72	0	6.30	.90	.90	0	0	
1419772838890671922	CPU_4	71.81	0	20.90	0	5.45	1.81	0	0	0	
1419772839966570907	CPU_4	69.15	0	19.62	0	9.34	.93	.93	0	0	
1419772841034415660	CPU_4	72.22	0	19.44	.92	5.55	.92	.92	0	0	
1419772842124750487	CPU_4	72.97	0	18.91	0	6.30	.90	.90	0	0	
1419772843209877242	CPU_4	72.47	0	21.10	0	4.58	1.83	0	0	0	
1419772844301398274	CPU_4	74.31	0	19.26	0	4.58	.91	.91	0	0	
1419772845374809640	CPU_4	70.37	0	21.29	0	6.48	.92	.92	0	0	
1419772846444217723	CPU_4	69.81	0	22.64	0	5.66	.94	.94	0	0	
1419772847536635753	CPU_4	71.81	0	20.90	0	5.45	1.81	0	0	0	
1419772848614423358	CPU_4	71.81	0	20.00	0	6.36	.90	.90	0	0	
1419772849712662417	CPU_4	75.45	0	18.18	0	4.54	.90	.90	0	0	
1419772850826464273	CPU_4	68.46	0	22.52	0	6.30	1.80	.90	0	0	
1419772851956466425	CPU_4	65.76	0	20.72	0	11.71	.90	.90	0	0	
1419772853024319053	CPU_4	70.75	0	22.64	0	5.66	.94	0	0	0	
1419772854161556147	CPU_4	71.30	0	20.86	0	6.08	.86	.86	0	0	
1419772855268292894	CPU_4	75.89	0	16.07	0	5.35	1.78	.89	0	0	
1419772856374712100	CPU_4	71.17	0	19.81	1.80	5.40	.90	.90	0	0	
1419772857449810170	CPU_4	67.88	0	25.68	0	5.50	.91	0	0	0	
1419772858550410640	CPU_4	71.42	0	19.64	0	6.25	1.78	.89	0	0	
1419772859646615745	CPU_4	74.07	0	18.51	0	5.55	.92	.92	0	0	
1419772860704806479	CPU_4	69.52	0	21.90	0	6.66	.95	.95	0	0	
1419772861792448478	CPU_4	72.22	0	19.44	0	6.48	.92	.92	0	0	
1419772862911595947	CPU_4	73.45	0	19.46	0	5.30	1.76	0	0	0	
1419772863993426835	CPU_4	74.76	0	17.75	0	5.60	.93	.93	0	0	
1419772865079758129	CPU_4	60.90	0	22.72	0	14.54	.90	.90	0	0	
1419772866176560607	CPU_4	72.97	0	19.81	0	5.40	.90	.90	0	0	
1419772867222564494	CPU_4	69.81	0	22.64	0	5.66	1.88	0	0	0	
1419772868319861638	CPU_4	69.15	0	23.36	0	5.60	.93	.93	0	0	
1419772869384422274	CPU_4	69.44	0	23.14	0	5.55	.92	.92	0	0	
1419772870506658402	CPU_4	72.56	0	18.58	0	7.07	.88	.88	0	0	
1419772871636635179	CPU_4	71.42	0	20.53	0	6.25	1.78	0	0	0	
1419772872720102605	CPU_4	70.27	0	22.52	0	5.40	.90	.90	0	0	
1419772873821662781	CPU_4	67.27	0	25.45	0	5.45	.90	.90	0	0	
1419772874914781851	CPU_4	72.32	0	19.64	0	5.35	1.78	.89	0	0	
1419772875966622516	CPU_4	70.75	0	21.69	0	5.66	.94	.94	0	0	
1419772877164076805	CPU_4	30.08	0	32.74	0	36.28	.88	0	0	0	
1419772878151561576	CPU_4	19.23	0	29.80	0	49.03	.96	.96	0	0	
1419772879174465558	CPU_4	13.68	0	37.89	0	47.36	1.05	0	0	0	
1419772880037655865	CPU_4	3.19	0	23.40	0	71.27	1.06	1.06	0	0	
1419772885066950760	CPU_4	2.61	0	4.61	.20	92.36	.20	0	0	0	
1419772885997004247	CPU_4	15.05	0	36.55	0	46.23	1.07	1.07	0	0	
1419772887049759952	CPU_4	25.00	0	46.15	0	27.88	.96	0	0	0	
1419772888109739432	CPU_4	28.57	0	40.95	0	28.57	.95	.95	0	0	
1419772889138061109	CPU_4	18.09	0	35.23	0	45.71	.95	0	0	0	
1419772889964099335	CPU_4	2.35	0	28.23	0	67.05	1.17	1.17	0	0	
1419772890819297785	CPU_4	15.00	0	36.25	0	47.50	1.25	0	0	0	
1419772891874063360	CPU_4	24.76	0	44.76	0	28.57	.95	.95	0	0	
1419772892936791584	CPU_4	26.92	0	44.23	0	27.88	.96	0	0	0	
1419772893986198130	CPU_4	33.33	0	37.14	0	27.61	.95	.95	0	0	
1419772895046199609	CPU_4	25.23	0	44.85	0	28.03	.93	.93	0	0	
1419772896110506037	CPU_4	17.27	0	45.45	.90	34.54	1.81	0	0	0	
1419772897162370411	CPU_4	21.69	0	50.94	0	25.47	.94	.94	0	0	
1419772898217391110	CPU_4	26.92	0	43.26	0	28.84	.96	0	0	0	
1419772899235468269	CPU_4	22.64	0	47.16	0	28.30	.94	.94	0	0	
1419772900325166931	CPU_4	21.10	0	42.20	0	34.86	.91	.91	0	0	
1419772901296316031	CPU_4	19.58	0	40.20	0	39.17	1.03	0	0	0	
1419772902257272447	CPU_4	18.36	0	44.89	0	33.67	2.04	1.02	0	0	
1419772903288066744	CPU_4	26.00	0	44.00	0	29.00	1.00	0	0	0	
1419772904326136566	CPU_4	26.21	0	43.68	0	28.15	.97	.97	0	0	
1419772905397389103	CPU_4	26.21	0	45.63	0	27.18	.97	0	0	0	
1419772906494172665	CPU_4	21.62	0	43.24	0	33.33	.90	.90	0	0	
1419772907562000210	CPU_4	25.47	0	43.39	0	28.30	1.88	.94	0	0	
1419772908614847122	CPU_4	25.71	0	46.66	0	26.66	.95	0	0	0	
1419772909663078379	CPU_4	26.66	0	42.85	0	28.57	.95	.95	0	0	
1419772910713197840	CPU_4	27.18	0	43.68	0	28.15	.97	0	0	0	
1419772911765871628	CPU_4	24.76	0	43.80	0	28.57	1.90	.95	0	0	
1419772912829905223	CPU_4	25.47	0	44.33	0	28.30	.94	.94	0	0	
1419772913879333519	CPU_4	28.57	0	42.85	0	27.61	.95	0	0	0	
1419772914934805801	CPU_4	22.85	0	47.61	0	27.61	.95	.95	0	0	
1419772916021361136	CPU_4	22.93	0	46.78	0	28.44	1.83	0	0	0	
1419772917094933876	CPU_4	24.77	0	45.87	0	27.52	.91	.91	0	0	
1419772918155394563	CPU_4	26.92	0	43.26	0	27.88	.96	.96	0	0	
1419772919249796880	CPU_4	28.44	0	41.28	0	29.35	.91	0	0	0	
1419772920300184924	CPU_4	20.95	0	49.52	0	26.66	1.90	.95	0	0	
1419772921379698234	CPU_4	23.14	0	46.29	0	29.62	.92	0	0	0	
1419772922440470503	CPU_4	20.95	0	48.57	0	28.57	.95	.95	0	0	
1419772923492317668	CPU_4	21.49	0	49.53	0	27.10	.93	.93	0	0	
1419772924541037591	CPU_4	23.80	0	46.66	0	27.61	1.90	0	0	0	
1419772925621147774	CPU_4	25.23	0	44.85	0	28.03	.93	.93	0	0	
1419772926700071085	CPU_4	22.64	0	49.05	0	27.35	.94	0	0	0	
1419772927757138530	CPU_4	26.41	0	43.39	0	28.30	.94	.94	0	0	
1419772928816053345	CPU_4	23.80	0	44.76	0	28.57	1.90	.95	0	0	
1419772929871968751	CPU_4	29.52	0	41.90	0	27.61	.95	0	0	0	
1419772930955089303	CPU_4	25.23	0	44.85	0	28.03	.93	.93	0	0	
1419772932001963229	CPU_4	21.15	0	50.00	0	27.88	.96	0	0	0	
1419772933044746832	CPU_4	27.35	0	43.39	0	26.41	1.88	.94	0	0	
1419772934100210572	CPU_4	27.35	0	42.45	0	28.30	.94	.94	0	0	
1419772935212279182	CPU_4	27.67	0	41.07	0	30.35	.89	0	0	0	
1419772936500450137	CPU_4	17.96	0	30.46	24.21	25.78	.78	.78	0	0	
1419772937556240710	CPU_4	26.41	0	43.39	0	29.24	.94	0	0	0	
1419772938601042224	CPU_4	27.18	0	42.71	0	27.18	1.94	.97	0	0	
1419772939707713305	CPU_4	22.54	0	38.23	0	37.25	.98	.98	0	0	
1419772940861447694	CPU_4	20.00	0	43.33	0	35.00	1.66	0	0	0	
