#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357137196152458422	automotive_bitcount	500	54	0.900000	0.121000	0.111000	118393	17492	21908	1219	404
1357137196682555308	automotive_bitcount	500	54	0.900000	0.121000	0.111000	240697	38425	51341	3803	1378
1357137197237498694	automotive_bitcount	500	54	0.900000	0.121000	0.111000	113182	15770	20063	1163	381
1357137197772440564	automotive_bitcount	500	54	0.900000	0.122000	0.111000	119136	17457	22044	1219	401
1357137198302556908	automotive_bitcount	500	54	0.900000	0.121000	0.111000	116716	15817	20165	1152	389
1357137198857464503	automotive_bitcount	500	54	0.900000	0.121000	0.111000	118612	17500	22086	1178	389
1357137199397538564	automotive_bitcount	500	54	0.900000	0.121000	0.111000	111312	15768	20011	1137	389
1357137199927508575	automotive_bitcount	500	54	0.900000	0.121000	0.111000	118343	17483	22166	1176	389
1357137200472454162	automotive_bitcount	500	54	0.900000	0.121000	0.111000	110621	15841	19851	1113	389
1357137201012446473	automotive_bitcount	500	54	0.900000	0.122000	0.111000	241935	38537	51419	3791	1236
1357137201552442284	automotive_bitcount	500	54	0.900000	0.121000	0.111000	112681	15995	20032	1182	389
1357137202092476095	automotive_bitcount	500	54	0.900000	0.121000	0.111000	90192	17130	21750	1012	392
1357137202622577981	automotive_bitcount	500	54	0.900000	0.122000	0.111000	110345	15997	19964	1163	390
1357137203172467551	automotive_bitcount	500	54	0.900000	0.121000	0.111000	118086	17404	24676	1443	511
1357137203712465820	automotive_bitcount	500	54	0.900000	0.121000	0.111000	114923	16039	17646	988	344
1357137204252451007	automotive_bitcount	500	54	0.900000	0.121000	0.111000	117733	17476	21798	1216	389
1357137204782518226	automotive_bitcount	500	54	0.900000	0.121000	0.111000	237474	38103	51132	3715	1168
1357137205333210127	automotive_qsort1	500	54	0.900000	0.121000	0.111000	366977	16253	21062	1304	393
1357137205872685273	automotive_qsort1	500	54	0.900000	0.122000	0.111000	204251	17294	21889	1234	389
1357137206407733892	automotive_qsort1	500	54	0.900000	0.122000	0.111000	198389	15891	19994	1134	377
1357137206941329558	automotive_qsort1	500	54	0.900000	0.123000	0.112000	202504	17242	21474	1234	381
1357137207476320970	automotive_qsort1	500	54	0.900000	0.122000	0.111000	192218	15772	19700	1121	357
1357137208016501530	automotive_qsort1	500	54	0.900000	0.122000	0.111000	201595	17300	21754	1185	393
1357137208570472128	automotive_qsort1	500	54	0.900000	0.122000	0.111000	321179	38062	51405	3644	1116
1357137209107747448	automotive_qsort1	500	54	0.900000	0.122000	0.111000	171770	17697	22646	1180	560
1357137209652678451	automotive_qsort1	500	54	0.900000	0.122000	0.111000	194951	15979	20260	1204	367
1357137210186383450	automotive_qsort1	500	54	0.900000	0.122000	0.111000	205682	17199	22041	1208	377
1357137210732678865	automotive_qsort1	500	54	0.900000	0.122000	0.111000	190630	15693	20003	1159	361
1357137211272775843	automotive_qsort1	500	54	0.900000	0.122000	0.111000	200678	17393	22011	1198	405
1357137211812940112	automotive_qsort1	500	54	0.900000	0.122000	0.111000	189805	15707	19808	1142	369
1357137212346350070	automotive_qsort1	500	54	0.900000	0.122000	0.111000	199318	17446	22083	1216	390
1357137212886367840	automotive_qsort1	500	54	0.900000	0.122000	0.111000	319823	38470	52139	3753	1135
1357137213427661605	automotive_qsort1	500	54	0.900000	0.122000	0.111000	194482	15856	20341	1134	361
1357137213961333229	automotive_qsort1	500	54	0.900000	0.122000	0.111000	200551	17397	22575	1246	397
1357137214501459123	automotive_qsort1	500	54	0.900000	0.123000	0.112000	194170	15872	20256	1146	373
1357137215052637063	automotive_qsort1	500	54	0.900000	0.122000	0.111000	199860	17147	21628	1184	373
1357137215582701533	automotive_qsort1	500	54	0.900000	0.122000	0.111000	194523	17164	21749	1185	385
1357137216130084444	automotive_qsort1	500	54	0.900000	0.122000	0.111000	162906	16082	20134	1158	389
1357137216672882288	automotive_qsort1	500	54	0.900000	0.122000	0.111000	328448	38404	52366	3922	1386
1357137217217715791	automotive_qsort1	500	54	0.900000	0.122000	0.111000	199071	17189	22662	1286	381
1357137217751366499	automotive_qsort1	500	54	0.900000	0.122000	0.111000	191625	15845	20121	1174	431
1357137218296537459	automotive_qsort1	500	54	0.900000	0.122000	0.111000	207937	17023	22339	1163	412
1357137218841364796	automotive_qsort1	500	54	0.900000	0.123000	0.112000	189213	15784	20229	1191	380
1357137219382373812	automotive_qsort1	500	54	0.900000	0.122000	0.111000	200664	17442	22317	1148	381
1357137219922675122	automotive_qsort1	500	54	0.900000	0.122000	0.111000	188425	15894	20137	1119	373
1357137220467697666	automotive_qsort1	500	54	0.900000	0.122000	0.111000	198281	17226	21889	1212	401
1357137221012666544	automotive_qsort1	500	54	0.900000	0.122000	0.111000	319191	38564	52121	3837	1160
1357137221542678139	automotive_qsort1	500	54	0.900000	0.122000	0.111000	193730	15663	20025	1164	373
1357137222097779275	automotive_qsort1	500	54	0.900000	0.122000	0.111000	176482	15774	19630	1125	384
1357137222641303991	automotive_qsort1	500	54	0.900000	0.122000	0.111000	185137	17365	21987	1236	393
1357137223179434683	automotive_qsort1	500	54	0.900000	0.122000	0.111000	187838	15882	19836	1132	375
1357137223722695900	automotive_qsort1	500	54	0.900000	0.122000	0.111000	197565	17100	21661	1177	391
1357137224256365857	automotive_qsort1	500	54	0.900000	0.122000	0.111000	187254	15972	20179	1135	389
1357137224797713581	automotive_qsort1	500	54	0.900000	0.122000	0.111000	319002	38191	51232	3742	1144
1357137225341534921	automotive_qsort1	500	54	0.900000	0.122000	0.111000	196273	17574	22752	1282	393
1357137225876356083	automotive_qsort1	500	54	0.900000	0.122000	0.111000	189813	15531	19788	1101	369
1357137226432711464	automotive_qsort1	500	54	0.900000	0.122000	0.111000	201070	17368	21730	1213	394
1357137226972702150	automotive_qsort1	500	54	0.900000	0.122000	0.111000	186388	15833	19980	1142	380
1357137227517673570	automotive_qsort1	500	54	0.900000	0.122000	0.111000	196037	17255	21578	1189	385
1357137228051405444	automotive_qsort1	500	54	0.900000	0.122000	0.111000	185705	15833	19841	1148	373
1357137228597830317	automotive_qsort1	500	54	0.900000	0.122000	0.111000	312869	38600	51664	3781	1124
1357137229132772978	automotive_qsort1	500	54	0.900000	0.122000	0.111000	163965	15883	20345	1013	361
1357137229667572432	automotive_qsort1	500	54	0.900000	0.122000	0.111000	192603	17413	22486	1175	397
1357137230227630301	automotive_qsort1	500	54	0.900000	0.122000	0.111000	193301	15792	19878	1201	369
1357137230762737045	automotive_qsort1	500	54	0.900000	0.122000	0.111000	196214	17155	21806	1172	389
1357137231296556127	automotive_qsort1	500	54	0.900000	0.122000	0.111000	186556	15820	19853	1120	381
1357137231836390439	automotive_qsort1	500	54	0.900000	0.122000	0.111000	195800	17269	21881	1202	401
1357137232384033766	automotive_qsort1	500	54	0.900000	0.122000	0.111000	185660	15909	20095	1157	373
1357137232922953539	automotive_qsort1	500	54	0.900000	0.122000	0.111000	317477	38328	51040	3689	1121
1357137233467676584	automotive_qsort1	500	54	0.900000	0.122000	0.111000	194213	17433	22411	1253	388
1357137233997734221	automotive_qsort1	500	54	0.900000	0.122000	0.111000	190100	15707	19958	1169	369
1357137234552693315	automotive_qsort1	500	54	0.900000	0.123000	0.112000	201182	17261	21532	1218	385
1357137235086498022	automotive_qsort1	500	54	0.900000	0.122000	0.111000	185887	15670	20102	1115	377
1357137235626375917	automotive_qsort1	500	54	0.900000	0.122000	0.111000	156735	15993	20126	1026	381
1357137236172622832	automotive_qsort1	500	54	0.900000	0.122000	0.111000	194664	17088	21561	1131	368
1357137236722808567	automotive_qsort1	500	54	0.900000	0.122000	0.111000	309791	36525	48324	3820	1160
1357137237256477150	automotive_qsort1	500	54	0.900000	0.122000	0.111000	193085	15759	20139	1179	373
1357137237797703540	automotive_qsort1	500	54	0.900000	0.122000	0.111000	195690	17332	22457	1302	556
1357137238342782334	automotive_susan_c	500	54	0.900000	0.122000	0.111000	944227	19449	25430	1324	336
1357137238882788979	automotive_susan_c	500	54	0.900000	0.124000	0.113000	799167	17103	27480	1539	511
1357137239416410353	automotive_susan_c	500	54	0.900000	0.123000	0.112000	830656	19574	19302	1092	412
1357137239951606722	automotive_susan_c	500	54	0.900000	0.123000	0.112000	804103	17095	22011	1168	373
1357137240486076760	automotive_susan_c	500	54	0.900000	0.123000	0.112000	805002	16077	21420	1204	393
1357137241032778632	automotive_susan_c	500	54	0.900000	0.123000	0.112000	931834	38428	53325	3678	1177
1357137241566478298	automotive_susan_c	500	54	0.900000	0.124000	0.113000	802857	17428	22594	1284	402
1357137242112815880	automotive_susan_c	500	54	0.900000	0.124000	0.113000	799951	15698	19774	1191	367
1357137242647861874	automotive_susan_c	500	54	0.900000	0.124000	0.113000	791824	16048	20536	1174	390
1357137243192755127	automotive_susan_c	500	54	0.900000	0.124000	0.113000	757580	17307	21911	1210	381
1357137243726548751	automotive_susan_c	500	54	0.900000	0.124000	0.113000	799270	15753	19967	1160	514
1357137244271418504	automotive_susan_c	500	54	0.900000	0.124000	0.113000	796210	21913	28347	1567	463
1357137244822774652	automotive_susan_c	500	54	0.900000	0.124000	0.113000	923893	38342	51506	3726	1144
1357137245362694005	automotive_susan_c	500	54	0.900000	0.124000	0.113000	768845	17361	22716	1318	378
1357137245897935124	automotive_susan_c	500	54	0.900000	0.124000	0.113000	793086	15827	20286	1146	368
1357137246431521082	automotive_susan_c	500	54	0.900000	0.124000	0.113000	750357	17242	21935	1192	381
1357137246987786214	automotive_susan_c	500	54	0.900000	0.124000	0.113000	746014	15952	20404	1141	382
1357137247522961249	automotive_susan_c	500	54	0.900000	0.124000	0.113000	765194	17226	21837	1191	380
1357137248056479082	automotive_susan_c	500	54	0.900000	0.124000	0.113000	776252	15791	20043	1167	389
1357137248596636310	automotive_susan_c	500	54	0.900000	0.124000	0.113000	760071	17309	21900	1226	397
1357137249136462621	automotive_susan_c	500	54	0.900000	0.124000	0.113000	759161	15792	20453	1234	362
1357137249677919094	automotive_susan_c	500	54	0.900000	0.124000	0.113000	752235	17473	22381	1058	388
1357137250212473341	automotive_susan_c	500	54	0.900000	0.124000	0.113000	779292	15796	19962	1163	393
1357137250752772567	automotive_susan_c	500	54	0.900000	0.124000	0.113000	748960	17319	22005	1223	373
1357137251288695767	automotive_susan_c	500	54	0.900000	0.124000	0.113000	767065	15753	19943	1185	373
1357137251831715485	automotive_susan_c	500	54	0.900000	0.124000	0.113000	751586	17234	22091	1285	389
1357137252372837167	automotive_susan_c	500	54	0.900000	0.124000	0.113000	767490	15843	19989	1163	373
1357137252917716296	automotive_susan_c	500	54	0.900000	0.124000	0.113000	884830	38891	52813	3880	1370
1357137253452816248	automotive_susan_c	500	54	0.900000	0.124000	0.113000	773633	17346	22467	1264	392
1357137253997856001	automotive_susan_c	500	54	0.900000	0.124000	0.113000	747330	15864	19984	1205	374
1357137254530570462	automotive_susan_c	500	54	0.900000	0.124000	0.113000	772050	17167	21747	1219	381
1357137255087802715	automotive_susan_c	500	54	0.900000	0.124000	0.113000	742778	15851	20015	1193	372
1357137255632791759	automotive_susan_c	500	54	0.900000	0.124000	0.113000	751971	17185	22055	1171	385
1357137256166492425	automotive_susan_c	500	54	0.900000	0.123000	0.112000	739823	17450	22329	1037	401
1357137256702060418	automotive_susan_c	500	54	0.900000	0.124000	0.113000	853388	38199	51107	3746	1144
1357137257244612220	automotive_susan_c	500	54	0.900000	0.124000	0.113000	763579	15895	20353	1145	382
1357137257776771350	automotive_susan_c	500	54	0.900000	0.124000	0.113000	732794	17274	22160	1588	594
1357137258312784633	automotive_susan_c	500	54	0.900000	0.124000	0.113000	786822	19615	25066	1114	375
1357137258863002826	automotive_susan_c	500	54	0.900000	0.124000	0.113000	735525	17181	21893	1207	386
1357137259396738617	automotive_susan_c	500	54	0.900000	0.124000	0.113000	753537	15874	19620	1161	373
1357137259936541928	automotive_susan_c	500	54	0.900000	0.124000	0.113000	732939	17044	21797	1252	425
1357137260481539890	automotive_susan_c	500	54	0.900000	0.123000	0.112000	746378	15869	20218	1163	389
1357137261032968454	automotive_susan_c	500	54	0.900000	0.124000	0.113000	862629	38565	51628	3759	1196
1357137261567841866	automotive_susan_c	500	54	0.900000	0.124000	0.113000	740939	17224	22097	1243	386
1357137262101925030	automotive_susan_c	500	54	0.900000	0.124000	0.113000	739581	15914	20225	1191	372
1357137262652249682	automotive_susan_c	500	54	0.900000	0.124000	0.113000	738646	15671	19803	1156	360
1357137263202834041	automotive_susan_c	500	54	0.900000	0.124000	0.113000	727702	17414	22152	1261	402
1357137263741575356	automotive_susan_c	500	54	0.900000	0.123000	0.112000	711292	15764	19796	1173	389
1357137264297965279	automotive_susan_c	500	54	0.900000	0.124000	0.113000	752912	17405	21859	1261	400
1357137264832760774	automotive_susan_c	500	54	0.900000	0.124000	0.113000	837231	36003	47781	3753	1276
1357137265372811085	automotive_susan_c	500	54	0.900000	0.124000	0.113000	744977	17221	22276	1278	385
1357137265917853630	automotive_susan_c	500	54	0.900000	0.124000	0.113000	721657	15966	20457	1163	309
1357137266451406837	automotive_susan_c	500	54	0.900000	0.124000	0.113000	737417	17205	22253	1273	409
1357137266991467440	automotive_susan_c	500	54	0.900000	0.124000	0.113000	720454	15897	20100	1218	385
1357137267532851372	automotive_susan_c	500	54	0.900000	0.124000	0.113000	734354	17172	22120	1175	389
1357137268077872416	automotive_susan_c	500	54	0.900000	0.124000	0.113000	716636	15986	20543	1153	373
1357137268612903577	automotive_susan_c	500	54	0.900000	0.124000	0.113000	732785	17095	21960	1211	401
1357137269146381035	automotive_susan_c	500	54	0.900000	0.124000	0.113000	826154	35973	47943	3623	1130
1357137269686765637	automotive_susan_c	500	54	0.900000	0.124000	0.113000	702448	15912	20109	1202	369
1357137270232868969	automotive_susan_c	500	54	0.900000	0.124000	0.113000	707706	17137	21715	1211	393
1357137270767833839	automotive_susan_c	500	54	0.900000	0.125000	0.114000	647943	15897	20096	1131	369
1357137271316892245	automotive_susan_c	500	54	0.900000	0.124000	0.113000	725281	17220	21819	1243	389
1357137271866887814	automotive_susan_c	500	54	0.900000	0.124000	0.113000	689573	15800	19782	1190	369
1357137272413097938	automotive_susan_c	500	54	0.900000	0.124000	0.113000	723811	17287	21922	1229	397
1357137272972809391	automotive_susan_c	500	54	0.900000	0.124000	0.113000	794255	34744	46256	3461	953
1357137273506824722	automotive_susan_c	500	54	0.900000	0.124000	0.113000	724332	16987	21808	1243	401
1357137274057812830	automotive_susan_c	500	54	0.900000	0.124000	0.113000	689995	16093	20723	1162	369
1357137274592786367	automotive_susan_c	500	54	0.900000	0.124000	0.113000	719163	17025	21975	1179	373
1357137275137819369	automotive_susan_c	500	54	0.900000	0.124000	0.113000	678896	15827	19963	1184	377
1357137275677661389	automotive_susan_c	500	54	0.900000	0.124000	0.113000	683827	15569	27195	1492	547
1357137276208082774	automotive_susan_c	500	54	0.900000	0.124000	0.113000	851040	45192	53532	3916	1386
1357137276747942086	automotive_susan_c	500	54	0.900000	0.124000	0.113000	676471	15857	20562	1216	377
1357137277297924780	automotive_susan_c	500	54	0.900000	0.124000	0.113000	714100	17216	22267	1273	385
1357137277843138324	automotive_susan_c	500	54	0.900000	0.124000	0.113000	673764	15833	20013	1147	381
1357137278376479074	automotive_susan_c	500	54	0.900000	0.124000	0.113000	703750	17046	21962	1319	397
1357137278916533552	automotive_susan_c	500	54	0.900000	0.124000	0.113000	670967	15957	20385	1213	497
1357137279472820100	automotive_susan_c	500	54	0.900000	0.124000	0.113000	714853	17160	21902	1291	467
1357137280010470502	automotive_susan_e	500	54	0.900000	0.124000	0.113000	408053	15922	20411	1181	383
1357137280552703139	automotive_susan_e	500	54	0.900000	0.123000	0.112000	546904	38902	53060	3939	1361
1357137281097728392	automotive_susan_e	500	54	0.900000	0.124000	0.113000	389079	14850	18949	1121	371
1357137281631582349	automotive_susan_e	500	54	0.900000	0.123000	0.112000	382316	17229	22455	1239	389
1357137282177268183	automotive_susan_e	500	54	0.900000	0.123000	0.112000	412119	15946	20574	1211	369
1357137282732716817	automotive_susan_e	500	54	0.900000	0.124000	0.113000	332211	18409	23890	1209	443
1357137283267641020	automotive_susan_e	500	54	0.900000	0.123000	0.112000	395800	15138	19555	1083	351
1357137283812577398	automotive_susan_e	500	54	0.900000	0.123000	0.112000	401090	15877	20088	1204	377
1357137284372809808	automotive_susan_e	500	54	0.900000	0.123000	0.112000	520034	38375	51902	3856	1142
1357137284912715411	automotive_susan_e	500	54	0.900000	0.123000	0.112000	353656	14946	19013	1146	369
1357137285452803847	automotive_susan_e	500	54	0.900000	0.123000	0.112000	401753	17201	22098	1239	381
1357137285988855088	automotive_susan_e	500	54	0.900000	0.123000	0.112000	402101	15913	19766	1193	430
1357137286532788636	automotive_susan_e	500	54	0.900000	0.123000	0.112000	353950	17182	21714	1233	396
1357137287077785889	automotive_susan_e	500	54	0.900000	0.123000	0.112000	394725	15756	19870	1167	373
1357137287614596836	automotive_susan_e	500	54	0.900000	0.123000	0.112000	399499	17238	21707	1209	389
1357137288157811386	automotive_susan_e	500	54	0.900000	0.123000	0.112000	344207	15794	20139	1132	385
1357137288697978989	automotive_susan_e	500	54	0.900000	0.123000	0.112000	389465	16685	21572	1175	493
1357137289227746459	automotive_susan_e	500	54	0.900000	0.123000	0.112000	351690	16289	20353	1029	429
1357137289782885345	automotive_susan_e	500	54	0.900000	0.123000	0.112000	343705	17223	21563	1177	369
1357137290329818216	automotive_susan_e	500	54	0.900000	0.123000	0.112000	381434	15696	19687	1191	373
1357137290861516388	automotive_susan_e	500	54	0.900000	0.124000	0.113000	388596	17300	22282	1229	389
1357137291411199625	automotive_susan_e	500	54	0.900000	0.123000	0.112000	336206	15895	20312	1138	373
1357137291967724131	automotive_susan_e	500	54	0.900000	0.123000	0.112000	387463	17245	22009	1172	377
1357137292498749389	automotive_susan_e	500	54	0.900000	0.123000	0.112000	510766	38295	51266	3844	1228
1357137293052797153	automotive_susan_e	500	54	0.900000	0.123000	0.112000	351326	15888	20202	1222	433
1357137293592822673	automotive_susan_e	500	54	0.900000	0.123000	0.112000	382572	17176	21796	1213	393
1357137294133771606	automotive_susan_e	500	54	0.900000	0.123000	0.112000	386753	15715	19912	1169	369
1357137294677765987	automotive_susan_e	500	54	0.900000	0.124000	0.113000	372769	17234	22217	1206	393
1357137295218555837	automotive_susan_e	500	54	0.900000	0.123000	0.112000	389159	17014	21918	1147	417
1357137295751390381	automotive_susan_e	500	54	0.900000	0.123000	0.112000	349641	19018	24291	1327	463
1357137296297867003	automotive_susan_e	500	54	0.900000	0.123000	0.112000	492349	35373	47209	3566	1090
1357137296832781082	automotive_susan_e	500	54	0.900000	0.123000	0.112000	362726	17208	22112	1227	377
1357137297377779459	automotive_susan_e	500	54	0.900000	0.123000	0.112000	381876	15812	19608	1142	373
1357137297917955395	automotive_susan_e	500	54	0.900000	0.123000	0.112000	388376	17051	21499	1186	369
1357137298452604266	automotive_susan_e	500	54	0.900000	0.123000	0.112000	332915	15916	19769	1152	373
1357137298997796351	automotive_susan_e	500	54	0.900000	0.123000	0.112000	383284	17041	21562	1219	385
1357137299537837121	automotive_susan_e	500	54	0.900000	0.123000	0.112000	377348	15856	19666	1151	377
1357137300082798498	automotive_susan_e	500	54	0.900000	0.123000	0.112000	337131	17171	21614	1200	389
1357137300616530122	automotive_susan_e	500	54	0.900000	0.123000	0.112000	504373	38315	50936	3833	1164
1357137301153545277	automotive_susan_e	500	54	0.900000	0.124000	0.113000	372627	15800	19652	1165	373
1357137301686564695	automotive_susan_e	500	54	0.900000	0.123000	0.112000	336861	17061	21872	1247	389
1357137302228143001	automotive_susan_e	500	54	0.900000	0.123000	0.112000	352381	17137	21880	1231	373
1357137302787796246	automotive_susan_e	500	54	0.900000	0.124000	0.113000	349325	15714	19906	1138	478
1357137303321670078	automotive_susan_e	500	54	0.900000	0.123000	0.112000	336441	17433	21977	1274	440
1357137303872885893	automotive_susan_e	500	54	0.900000	0.123000	0.112000	359845	15816	19611	1185	377
1357137304412824746	automotive_susan_e	500	54	0.900000	0.123000	0.112000	489935	38141	50957	3819	1132
1357137304947741908	automotive_susan_e	500	54	0.900000	0.123000	0.112000	348712	17162	22203	1257	385
1357137305483816857	automotive_susan_e	500	54	0.900000	0.123000	0.112000	349525	16031	20232	1198	369
1357137306016496985	automotive_susan_e	500	54	0.900000	0.123000	0.112000	376516	16991	21948	1199	389
1357137306561516279	automotive_susan_e	500	54	0.900000	0.124000	0.113000	364156	15968	20026	1150	373
1357137307112854094	automotive_susan_e	500	54	0.900000	0.123000	0.112000	328818	17188	21688	1211	389
1357137307657828888	automotive_susan_e	500	54	0.900000	0.123000	0.112000	363977	15652	19863	1142	373
1357137308197793033	automotive_susan_e	500	54	0.900000	0.123000	0.112000	367407	17235	21856	1239	389
1357137308742663578	automotive_susan_e	500	54	0.900000	0.124000	0.113000	384064	20073	24765	1059	352
1357137309277785947	automotive_susan_e	500	54	0.900000	0.124000	0.113000	329893	17555	22504	1075	389
1357137309807852625	automotive_susan_e	500	54	0.900000	0.124000	0.113000	359532	16040	20642	1126	365
1357137310351469507	automotive_susan_e	500	54	0.900000	0.123000	0.112000	321797	17187	21727	1183	389
1357137310898186879	automotive_susan_e	500	54	0.900000	0.123000	0.112000	353497	15725	19664	1156	373
1357137311431417171	automotive_susan_e	500	54	0.900000	0.123000	0.112000	358141	17212	21597	1189	393
1357137311977649503	automotive_susan_e	500	54	0.900000	0.123000	0.112000	312742	15981	20199	1135	377
1357137312507576807	automotive_susan_s	500	54	0.900000	0.123000	0.112000	477607	38109	51273	3735	1136
1357137313046875079	automotive_susan_s	500	54	0.900000	0.122000	0.111000	148805	17162	22424	1241	393
1357137313591272750	automotive_susan_s	500	54	0.900000	0.123000	0.112000	137329	15898	20168	1210	377
1357137314137544040	automotive_susan_s	500	54	0.900000	0.123000	0.112000	123998	17261	22066	1233	544
1357137314667578218	automotive_susan_s	500	54	0.900000	0.123000	0.112000	138735	15602	19591	1185	351
1357137315216332167	automotive_susan_s	500	54	0.900000	0.122000	0.111000	138753	17140	21448	1158	406
1357137315767529982	automotive_susan_s	500	54	0.900000	0.122000	0.111000	117380	17176	21887	1184	397
1357137316312522276	automotive_susan_s	500	54	0.900000	0.122000	0.111000	226717	38334	50960	3770	1167
1357137316842517371	automotive_susan_s	500	54	0.900000	0.122000	0.111000	137494	15853	20431	1212	378
1357137317397634173	automotive_susan_s	500	54	0.900000	0.122000	0.111000	141910	17216	22244	1197	397
1357137317927633851	automotive_susan_s	500	54	0.900000	0.122000	0.111000	142892	15845	20151	1154	373
1357137318487502221	automotive_susan_s	500	54	0.900000	0.122000	0.111000	120430	17123	22259	1173	380
1357137319017543357	automotive_susan_s	500	54	0.900000	0.122000	0.111000	137546	15818	19973	1098	374
1357137319567484885	automotive_susan_s	500	54	0.900000	0.122000	0.111000	142680	17260	21946	1205	423
1357137320097691396	automotive_susan_s	500	54	0.900000	0.122000	0.111000	137804	15782	19877	1101	359
1357137320657502140	automotive_susan_s	500	54	0.900000	0.123000	0.112000	265971	38387	51038	3797	1184
1357137321187523860	automotive_susan_s	500	54	0.900000	0.123000	0.112000	121613	17109	22135	1233	381
1357137321730907827	automotive_susan_s	500	54	0.900000	0.122000	0.111000	137938	15754	19915	1120	381
1357137322267524566	automotive_susan_s	500	54	0.900000	0.122000	0.111000	135939	15668	19637	1142	381
1357137322797645369	automotive_susan_s	500	54	0.900000	0.122000	0.111000	109117	17384	21987	1145	397
1357137323337012432	automotive_susan_s	500	54	0.900000	0.122000	0.111000	113661	15987	19956	1123	385
1357137323897565966	automotive_susan_s	500	54	0.900000	0.122000	0.111000	143283	17273	22575	1169	393
1357137324427509477	automotive_susan_s	500	54	0.900000	0.122000	0.111000	263813	38435	51434	3787	1128
1357137324976279509	automotive_susan_s	500	54	0.900000	0.122000	0.111000	139318	15859	20200	1208	377
1357137325522484174	automotive_susan_s	500	54	0.900000	0.122000	0.111000	120355	17156	21890	1224	393
1357137326057462044	automotive_susan_s	500	54	0.900000	0.122000	0.111000	142594	15820	20428	1134	369
1357137326587521347	automotive_susan_s	500	54	0.900000	0.122000	0.111000	143589	17090	21889	1157	385
1357137327132672516	automotive_susan_s	500	54	0.900000	0.122000	0.111000	137339	15790	19709	1113	381
1357137327672509578	automotive_susan_s	500	54	0.900000	0.122000	0.111000	143001	17229	22233	1272	419
1357137328202582172	automotive_susan_s	500	54	0.900000	0.122000	0.111000	114974	15797	20353	1109	359
1357137328751255288	automotive_susan_s	500	54	0.900000	0.122000	0.111000	264780	38188	51344	3635	1160
1357137329297607869	automotive_susan_s	500	54	0.900000	0.122000	0.111000	104595	16149	20261	1002	385
