#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357137181022492033	1400 54 1.200000 0.253000 0.315000 500 53 0.900000 0.326000 0.298000 600 54 0.900000 0.091000 0.090000 1.200000 0.086000 0.104000
1357137181552562420	1400 54 1.200000 0.264000 0.331000 500 53 0.900000 0.123000 0.112000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357137182097591089	1400 54 1.200000 0.262000 0.328000 500 53 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357137182627553226	1400 54 1.200000 0.262000 0.328000 500 53 0.900000 0.123000 0.112000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357137183176066758	1400 54 1.200000 0.257000 0.322000 500 54 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357137183716114611	1400 54 1.200000 0.260000 0.326000 500 54 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357137184261254196	1400 54 1.200000 0.261000 0.327000 500 54 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357137184801186008	1400 54 1.200000 0.261000 0.327000 500 54 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357137185336161086	1400 54 1.200000 0.259000 0.325000 500 54 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357137185870495291	1400 54 1.200000 0.263000 0.330000 500 54 0.900000 0.122000 0.111000 600 54 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357137186402730003	1400 54 1.200000 0.261000 0.327000 500 54 0.900000 0.122000 0.111000 600 54 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357137186962591623	1400 54 1.200000 0.261000 0.327000 500 54 0.900000 0.122000 0.111000 600 54 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357137187492546301	1400 54 1.200000 0.260000 0.326000 500 54 0.900000 0.122000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357137188052405046	1400 54 1.200000 0.259000 0.325000 500 54 0.900000 0.122000 0.111000 600 54 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357137188595128514	1400 54 1.200000 0.262000 0.328000 500 54 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.048000 0.058000
1357137189132527876	1400 54 1.200000 0.264000 0.331000 500 53 0.900000 0.122000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357137189662682345	1400 54 1.200000 0.263000 0.330000 500 54 0.900000 0.121000 0.111000 600 54 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357137190212010125	1400 54 1.200000 0.257000 0.322000 500 54 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357137190752490601	1400 54 1.200000 0.266000 0.333000 500 54 0.900000 0.122000 0.112000 600 54 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357137191286148767	1400 54 1.200000 0.263000 0.330000 500 54 0.900000 0.122000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357137191816145570	1400 54 1.200000 0.262000 0.328000 500 54 0.900000 0.121000 0.111000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357137192356101715	1400 54 1.200000 0.260000 0.326000 500 54 0.900000 0.121000 0.111000 600 54 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357137192897563646	1400 54 1.200000 0.259000 0.325000 500 54 0.900000 0.121000 0.111000 600 54 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
