#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357137257643257174	763579	15895	20353	1145	382
1357137258144027575	732794	17274	22160	1588	594
1357137258644786518	786822	19615	25066	1114	375
1357137259145514003	735525	17181	21893	1207	386
1357137259646251571	753537	15874	19620	1161	373
1357137260147036222	732939	17044	21797	1252	425
1357137260647766749	746378	15869	20218	1163	389
1357137261148493109	862629	38565	51628	3759	1196
1357137261649306051	740939	17224	22097	1243	386
1357137262150096578	739581	15914	20225	1191	372
1357137262650891062	741883	17262	21745	1267	377
1357137263151551839	738646	15671	19803	1156	360
1357137263652382782	727702	17414	22152	1261	402
1357137264153188016	711292	15764	19796	1173	389
1357137264653940334	752912	17405	21859	1261	400
1357137265154684486	837231	36003	47781	3753	1276
1357137265655448929	744977	17221	22276	1278	385
1357137266156178997	721657	15966	20457	1163	309
1357137266657092564	737417	17205	22253	1273	409
1357137267157812757	720454	15897	20100	1218	385
1357137267658671992	734354	17172	22120	1175	389
1357137268159505518	716636	15986	20543	1153	373
1357137268660392460	732785	17095	21960	1211	401
1357137269161301153	826154	35973	47943	3623	1130
1357137269662094887	727407	17228	22125	1326	429
1357137270162804997	702448	15912	20109	1202	369
1357137270663543024	707706	17137	21715	1211	393
1357137271164321467	647943	15897	20096	1131	369
1357137271665080201	725281	17220	21819	1243	389
1357137272165826686	689573	15800	19782	1190	369
1357137272666573171	723811	17287	21922	1229	397
1357137273167422155	794255	34744	46256	3461	953
1357137273668153057	724332	16987	21808	1243	401
1357137274168892333	689995	16093	20723	1162	369
1357137274669641943	719163	17025	21975	1179	373
1357137275170380886	678896	15827	19963	1184	377
1357137275671118537	709949	17294	22095	1165	377
1357137276171987855	683827	15569	27195	1492	547
1357137276672701256	851040	45192	53532	3916	1386
1357137277173435491	676471	15857	20562	1216	377
1357137277674211267	714100	17216	22267	1273	385
1357137278174967669	673764	15833	20013	1147	381
1357137278675730028	703750	17046	21962	1319	397
1357137279176468138	670967	15957	20385	1213	497
1357137279677450705	714853	17160	21902	1291	467
1357137280178142315	408053	15922	20411	1181	383
1357137280678873883	546904	38902	53060	3939	1361
1357137281179833701	389079	14850	18949	1121	371
1357137281680591394	382316	17229	22455	1239	389
1357137282181324087	412119	15946	20574	1211	369
1357137282682233321	407732	16967	21961	1254	389
1357137283182950681	332211	18409	23890	1209	443
1357137283683648291	395800	15138	19555	1083	351
1357137284184506692	401090	15877	20088	1204	377
1357137284685270843	520034	38375	51902	3856	1142
1357137285186047286	353656	14946	19013	1146	369
1357137285686798687	401753	17201	22098	1239	381
1357137286187784421	402101	15913	19766	1193	430
1357137286688552531	353950	17182	21714	1233	396
1357137287189294432	394725	15756	19870	1167	373
1357137287690027417	399499	17238	21707	1209	389
1357137288190766360	344207	15794	20139	1132	385
1357137288691603261	511441	38547	51659	3694	1132
1357137289192441579	389465	16685	21572	1175	493
1357137289693148730	351690	16289	20353	1029	429
1357137290193897382	343705	17223	21563	1177	369
1357137290694645700	381434	15696	19687	1191	373
1357137291195609975	388596	17300	22282	1229	389
1357137291696382293	336206	15895	20312	1138	373
1357137292197254944	387463	17245	22009	1172	377
1357137292697994887	510766	38295	51266	3844	1228
1357137293198801080	351326	15888	20202	1222	433
1357137293699502065	382572	17176	21796	1213	393
1357137294200244592	386753	15715	19912	1169	369
1357137294701024201	372769	17234	22217	1206	393
1357137295201892102	351472	16148	20561	1218	377
1357137295702620170	389159	17014	21918	1147	417
1357137296205706980	349641	19018	24291	1327	463
1357137296706491507	492349	35373	47209	3566	1090
1357137297207460116	362726	17208	22112	1227	377
1357137297708215017	381876	15812	19608	1142	373
1357137298208974502	388376	17051	21499	1186	369
1357137298709847986	332915	15916	19769	1152	373
1357137299210594887	383284	17041	21562	1219	385
1357137299711329289	377348	15856	19666	1151	377
1357137300212208231	337131	17171	21614	1200	389
1357137300712969966	504373	38315	50936	3833	1164
1357137301213984117	372627	15800	19652	1165	373
1357137301714770185	336861	17061	21872	1247	389
1357137302215440753	366906	15920	20008	1148	357
1357137302716277279	352381	17137	21880	1231	373
1357137303217181388	349325	15714	19906	1138	478
1357137303718063747	336441	17433	21977	1274	440
1357137304218928982	359845	15816	19611	1185	377
1357137304719766966	489935	38141	50957	3819	1132
1357137305220642700	348712	17162	22203	1257	385
1357137305721477268	349525	16031	20232	1198	369
1357137306222680960	376516	16991	21948	1199	389
1357137306723513861	364156	15968	20026	1150	373
1357137307224365720	328818	17188	21688	1211	389
1357137307725192330	363977	15652	19863	1142	373
1357137308226017939	367407	17235	21856	1239	389
1357137308726964173	445547	38333	52814	4310	1511
1357137309227772949	384064	20073	24765	1059	352
1357137309729134140	329893	17555	22504	1075	389
1357137310229944916	359532	16040	20642	1126	365
1357137310730795359	321797	17187	21727	1183	389
1357137311231984801	353497	15725	19664	1156	373
1357137311732810868	358141	17212	21597	1189	393
1357137312233668644	312742	15981	20199	1135	377
1357137312734488504	477607	38109	51273	3735	1136
1357137313235278322	148805	17162	22424	1241	393
1357137313736189056	137329	15898	20168	1210	377
1357137314236983040	123998	17261	22066	1233	544
1357137314737672025	138735	15602	19591	1185	351
1357137315238353760	138753	17140	21448	1158	406
1357137315739025620	134165	15811	19780	1127	380
1357137316239929354	117380	17176	21887	1184	397
1357137316740644673	226717	38334	50960	3770	1167
1357137317241367782	137494	15853	20431	1212	378
1357137317742215392	141910	17216	22244	1197	397
1357137318243011460	142892	15845	20151	1154	373
1357137318743736111	120430	17123	22259	1173	380
1357137319244440596	137546	15818	19973	1098	374
1357137319745143539	142680	17260	21946	1205	423
1357137320245844982	137804	15782	19877	1101	359
1357137320746547592	265971	38387	51038	3797	1184
1357137321249201987	121613	17109	22135	1233	381
1357137321749885306	137938	15754	19915	1120	381
1357137322250571707	148084	17113	21735	1177	405
1357137322751257859	135939	15668	19637	1142	381
1357137323252019177	109117	17384	21987	1145	397
1357137323752746245	113661	15987	19956	1123	385
1357137324253461980	143283	17273	22575	1169	393
1357137324754204214	263813	38435	51434	3787	1128
1357137325254937907	139318	15859	20200	1208	377
1357137325755664976	120355	17156	21890	1224	393
1357137326256590626	142594	15820	20428	1134	369
1357137326757360819	143589	17090	21889	1157	385
1357137327258060929	137339	15790	19709	1113	381
1357137327758764414	143001	17229	22233	1272	419
1357137328259484649	114974	15797	20353	1109	359
1357137328760256050	264780	38188	51344	3635	1160
1357137329260924368	147933	17364	22403	1267	401
1357137329761572770	104595	16149	20261	1002	385
1357137330262339213	146759	17329	21843	1226	405
1357137330763055198	115854	15859	20129	1170	378
1357137331263988349	144761	17135	22018	1200	392
1357137331764703250	139215	15911	20199	1151	381
1357137332265414402	144736	17210	21967	1210	393
1357137332766127762	242982	38494	51562	3796	1145
1357137333266877621	140953	15913	20395	1200	486
1357137333767602148	168501	21911	28345	1577	410
1357137334268286799	149582	17061	22035	1141	386
1357137334768974534	138911	15970	20277	1203	388
1357137335269681352	121898	17092	21981	1142	384
1357137335770350879	138681	15822	19968	1119	378
1357137336271227697	124986	17334	22190	1210	409
1357137336772009056	247878	38580	51585	3894	1323
1357137337272726416	144216	15744	20349	1112	363
1357137337773538359	121793	17229	21793	1203	389
1357137338274332968	143634	15740	19713	1163	361
1357137338775131453	143859	17242	22027	1216	409
1357137339275943812	139558	15858	20182	1118	377
1357137339776752464	121517	17259	21984	1188	381
1357137340277631656	139098	15751	19784	1109	369
1357137340778410016	270227	38469	51278	3890	1399
1357137341279410625	146273	17124	22052	1210	374
1357137341780191068	138678	15983	20176	1179	393
1357137342280997177	126386	17023	21545	1113	416
1357137342781910828	139433	15745	19869	1146	493
1357137343282753979	151101	22048	28002	1488	406
1357137343783469464	269069	17318	21731	1177	401
1357137344284196449	294176	15856	19839	1075	365
1357137344784967600	440092	38415	51488	3812	1180
1357137345285703793	319696	17185	22220	1280	373
1357137345786413070	305226	15850	20071	1211	465
1357137346287222387	366658	17217	22101	1208	449
1357137346787993539	313154	16144	20444	1165	373
1357137347288777190	316701	16954	22021	1143	365
1357137347789542841	306920	15930	20281	1115	367
1357137348290279118	352672	17220	22152	1174	375
1357137348791055186	446154	38409	51245	3743	1088
1357137349291998711	310896	15857	21454	1661	544
1357137349792694946	325637	22691	28389	1203	354
1357137350293424931	341303	17086	21405	1148	365
1357137350794200541	315589	16156	20275	1186	385
1357137351295345316	314672	16943	21730	1154	369
1357137351796039634	308513	15812	19953	1194	369
1357137352296784494	44527110	13641674	10721522	1356878	2327924
1357137352797761311	477000	39690	55996	4390	2418
1357137353298649253	312979	18011	23676	1253	432
1357137353799485030	315855	16955	21942	1220	373
1357137354300284639	350903	17894	23234	1213	391
1357137354801122332	330600	16823	20841	1168	383
1357137355302164816	313449	20543	25844	1448	463
1357137355802984217	313287	14290	17072	1062	347
1357137356303767326	340034	18131	22376	1208	381
1357137356804540728	438493	39855	52883	3866	1331
1357137357305404795	539324	64672	72904	5937	2207
1357137357806248113	318287	17176	22325	1224	377
1357137358307128347	333993	15721	19594	1120	377
1357137358807863540	332152	17380	22043	1198	386
1357137359308644900	308596	15887	19484	1147	364
1357137359809368968	313741	17065	21153	1190	381
1357137360310144786	306113	15705	19406	1162	365
1357137360810888687	490025	39172	52362	4105	1380
1357137361312098879	315847	17034	21688	1336	618
1357137361812822655	332100	19398	24649	1400	336
1357137362313557557	316123	17218	22170	1177	361
1357137362814227750	349182	16028	20319	1193	393
1357137363314989651	313826	17124	21755	1148	377
1357137363815754636	283310	15946	20333	1179	365
1357137364316508829	307141	17040	21054	1165	385
1357137364817374230	477208	38478	51722	3857	1176
1357137365318149715	310451	15845	19879	1149	373
1357137365818884991	316582	17074	21544	1259	405
1357137366319644642	308517	15783	19741	1161	373
1357137366820324419	354848	16973	20937	1217	483
1357137367321135987	315537	15962	19861	1160	399
1357137367821985513	314334	21384	27335	1455	506
1357137368322711289	320622	15344	18537	1045	349
1357137368823470982	478517	38377	51054	3860	1239
1357137369324257300	321017	17560	22883	1350	401
1357137369825063701	310098	15719	19974	1200	349
1357137370325794520	301025	16929	21887	1188	373
1357137370826541921	329764	15957	20006	1188	377
1357137371327661613	319295	17479	21892	1258	397
1357137371828459097	310290	15626	19788	1190	345
1357137372329177499	311015	17312	21781	1212	377
1357137372829922150	473152	38290	51277	3911	1176
1357137373330815676	319389	16077	20522	1224	393
1357137373831637077	310933	17060	21910	1219	369
1357137374332500020	311882	15782	19896	1173	365
1357137374833247588	341799	17140	21653	1188	393
1357137375334039572	324213	16034	20362	1215	381
1357137375834800099	141562412	43252757	35422329	4302407	7411421
1357137376345851132	6481169	1783953	1453390	196271	333670
1357137376847909404	247999	45894	66964	5252	3189
1357137377351244630	157110	29529	39482	1729	462
1357137377854314899	134813	26508	35566	1672	442
1357137378357106377	134855	25981	30867	1429	415
1357137378859241398	115792	23041	34212	1569	425
1357137379362183792	134145	26538	36146	1575	410
1357137379864733688	26859005	8034656	6695609	814965	1384734
1357137380365533464	121236	16675	21782	1264	413
1357137380866343740	456315	40787	55790	4484	2184
1357137381367559515	213968	16012	22174	1355	397
1357137381868335708	242316	15228	19806	1284	433
1357137382369158442	336032	15787	20250	1344	394
1357137382869963093	112907	14351	19037	1131	374
1357137383370785036	331293	15729	19938	1302	398
1357137383871584396	235195	13967	17454	1140	389
1357137384372464380	229402	15941	20058	1328	397
1357137384873221448	715174	86274	102872	8306	2871
1357137385374065224	111278	15931	20494	1057	373
1357137385874898209	319191	17212	21764	1164	365
1357137386376166317	347564	15895	19889	1189	374
1357137386877106926	121440	17044	21393	1532	534
1357137387378018285	365772	19398	24412	1105	396
1357137387878943436	150792	17094	21714	1141	397
1357137388379737962	313975	15901	19892	1177	381
1357137388880536405	472305	38009	50997	3925	1154
1357137389381304098	123406	17204	22002	1316	409
1357137389882157457	344545	15860	19970	1143	371
1357137390382912108	155377	17129	21667	1175	373
1357137390883699301	314504	15984	20119	1205	393
1357137391384784577	349035	17178	21310	1189	390
1357137391885774102	114497	15579	19101	1131	397
1357137392386587753	312790	17666	22756	1052	369
1357137392887455446	353274	38071	51066	3832	1115
1357137393388235139	236612	16141	20413	1207	379
1357137393889020123	350253	17144	22358	1260	397
1357137394389797025	135335	15984	20351	1199	365
1357137394890525009	336580	17361	22204	1264	385
1357137395391338619	302478	16041	20212	1211	381
1357137395892224562	163609	16953	21663	1207	377
1357137396393315878	343780	15970	20204	1177	369
1357137396894100780	274823	38449	51849	3843	1128
1357137397394899931	322316	17284	22513	1356	383
1357137397895693374	345410	15916	20312	1198	367
1357137398396451025	111969	17077	21963	1196	369
1357137398897309634	322771	16039	20285	1175	378
1357137399398078536	150530	17207	21927	1229	380
1357137399898873895	313670	15798	19847	1128	361
1357137400399666588	348847	17252	21557	1227	377
1357137400900448073	243253	38341	51789	3784	1106
1357137401402930802	344026	15995	20727	1268	391
1357137401903699870	215623	16967	21601	1225	369
1357137402404477729	254835	15824	20090	1174	371
1357137402905381713	349147	17172	21884	1256	383
1357137403406176948	115874	15718	19867	1110	365
1357137403907084932	348842	17392	22292	1572	527
1357137404407850709	290304	19448	24575	1134	356
1357137404908622485	23482896	7132083	5871308	720375	1231493
1357137405409516761	319528	17546	23892	1149	433
1357137405910382203	123376	15880	21126	1146	441
1357137407075069916	346684	17397	21983	1278	425
1357137407576031400	304939	16022	20282	1203	389
1357137408077092259	160751	21156	31924	1734	627
1357137408577940952	381951	18868	19755	1073	384
1357137409078803353	276639	38387	51846	3924	1192
1357137409579677420	321520	17316	22243	1320	389
1357137410080565405	343038	15881	20051	1208	389
1357137410581424222	127128	17258	21813	1244	373
1357137411082386165	343315	15852	19828	1194	381
1357137411583271982	149850	17293	21572	1230	377
1357137412084165425	313876	15755	19333	1224	365
1357137412585057909	347942	17157	21642	1208	385
1357137413085915810	244798	38044	50931	3816	1112
1357137413587193918	437325	21524	30366	1868	599
1357137414090552935	194397	23374	28001	1198	372
1357137414591300337	216198	17389	22372	1165	389
1357137415092116613	225352	16187	20716	1127	377
1357137415593011556	224355	17083	21885	1159	397
1357137416093801998	216316	16218	20313	1215	473
1357137416594596483	221873	17070	21310	1180	402
1357137417095348176	336479	37427	50367	3670	1129
1357137417596143661	211210	15776	20247	1142	381
1357137418097058520	214742	17030	21572	1159	393
1357137418597877838	216536	15969	27993	1813	696
1357137419098555114	264857	25681	25695	1127	363
1357137419599228974	222270	17191	21856	1142	381
1357137420099911709	212015	15887	19823	1134	385
1357137420600586652	205915	17543	22631	1179	381
1357137421101277054	332981	38288	52207	3813	1260
1357137421602035622	210392	16009	20709	1362	524
1357137422102721607	208868	17422	22491	1100	371
1357137422603394633	206745	15742	19765	1165	377
1357137423104110577	211299	17021	21466	1133	390
1357137423604815561	203258	16104	20044	1137	380
1357137424105503921	212354	17181	21826	1147	381
1357137424606267989	201842	15741	19541	1170	398
1357137425107028682	327009	38300	51127	3716	1205
1357137425607698876	210120	17371	21805	1295	427
1357137426108419652	205791	16010	19770	1135	380
1357137426609132470	213120	17028	21368	1142	400
1357137427109815122	211879	15936	19661	1068	373
1357137427610493899	210129	17294	21520	1162	390
1357137428111188342	182008	15939	19647	1143	388
1357137428611979243	195966	22044	28188	1592	624
1357137429112720144	355972	38165	50764	3944	1534
1357137429613421463	192521	15822	19729	1142	383
1357137430114106947	195721	17181	21330	1196	390
1357137430614896474	194129	15756	19617	1109	380
1357137431115583459	205758	17599	22031	1287	409
1357137431616312402	197673	15810	20091	1135	385
1357137432117075803	201362	17119	21713	1256	389
1357137432617769913	195512	15602	19505	1151	369
1357137433118498356	320469	38446	51079	3673	1215
1357137433619169758	204012	17427	22023	1306	403
1357137434119845993	198946	15681	19728	1145	373
1357137434620551103	206899	17369	21902	1184	423
1357137435121253504	195694	15715	19404	1114	387
1357137435622145322	189944	17087	21552	1232	477
1357137436122936598	179965	15814	19718	1121	381
1357137436623737582	200245	17322	21991	1232	409
1357137437124519775	320154	38081	50080	3785	1189
1357137437625288427	196954	16158	20177	1213	384
1357137438126052495	202705	16934	21342	1182	397
1357137438626918937	206464	16244	20424	1195	531
1357137439127709380	227985	21788	27815	1561	446
1357137439628492698	197876	17188	21427	1249	397
1357137440129267308	191453	15617	19313	1127	357
1357137440630119125	200592	17346	21433	1155	425
1357137441130888152	326047	38599	50853	3795	1173
1357137441631662553	195447	16192	20647	1197	385
1357137442132686787	199455	17152	21948	1199	397
1357137442633472313	195515	15663	19598	1128	385
1357137443134239589	196523	17062	21481	1188	393
1357137443635009866	191044	16027	19945	1165	381
1357137444135793517	176127	17330	21522	1179	397
1357137444636591293	198594	15822	19680	1131	383
1357137445137473777	320789	38345	50893	3803	1187
1357137445638244345	203060	17410	22037	1283	401
1357137446139001163	194436	15913	19646	1115	373
1357137446639856398	400762	18138	24375	1432	465
1357137447141510629	263784	19457	23264	1389	387
1357137447643076070	281389	17051	26807	1565	510
1357137448144134887	243530	19795	20396	1183	403
1357137448645399453	224246	17380	24040	1348	411
1357137449146662311	376174	40896	54184	3909	1312
1357137449647949377	231161	15987	20787	1377	459
1357137450148870903	213175	17144	21810	1286	413
1357137450649831387	215731	15647	19381	1070	334
1357137451150507455	203694	17017	21178	1135	383
1357137451651239065	170763	17324	23138	1175	454
1357137452152664839	201561	16538	19978	1215	388
1357137452653921489	201548	15854	20074	1108	374
1357137453155018139	325905	37309	50432	3887	1281
1357137453656286830	211463	17189	23229	1395	388
1357137454157538313	195247	15923	18886	1253	412
1357137454658972671	180771	17164	22736	1247	416
1357137455160088404	179834	15475	18389	1156	459
1357137455661236888	188670	17099	21607	1274	423
1357137456162387579	165799	15574	19305	1076	337
1357137456663509604	176668	17817	22522	1363	446
1357137457164604130	280594	34235	44914	3415	1094
1357137457665456531	172117	17307	22372	1269	425
1357137458166243349	170373	15567	19500	1076	357
1357137458667177374	168252	19305	27793	1668	539
1357137459168663482	181237	17568	18413	1422	492
1357137459669467299	195523	22299	29127	1332	493
1357137460170388367	173351	16876	21799	1116	369
1357137460671042852	277127	36969	50339	3491	1089
1357137461171724129	167774	15796	20302	1180	386
1357137461673497818	163425	17037	21485	1195	488
1357137462174198220	139170	16471	20707	1081	442
1357137462675173287	159736	16842	21026	1133	382
1357137463175887022	152580	15936	20410	1247	428
1357137463676958464	155765	17095	21353	1477	578
1357137464177653824	171197	19529	24210	1133	518
1357137464678654849	272235	40073	57103	4196	1270
1357137465181226286	220758	26243	30454	1403	387
1357137465682413561	183964	17414	22775	1387	430
1357137466183513211	194302	15843	20209	1105	336
1357137466684428904	230367	16945	22128	1145	381
1357137467185116347	193893	16143	20670	1195	383
1357137467685883082	163778	18219	24902	1373	451
1357137468187274647	176548	18953	24010	1229	344
1357137468688055132	282450	36235	48066	3491	1065
1357137469188739492	156576	17598	22793	1360	456
1357137469689806101	158648	16493	21131	1288	414
1357137470191030167	162175	16288	20071	1062	335
1357137470691886110	149776	16025	19530	1110	523
1357137471192633469	175201	21892	27841	1451	346
1357137471697124942	143403	17294	21271	1157	417
1357137472197889801	138149	16327	20527	1014	389
1357137472698720661	312881	36377	47930	3426	1010
1357137473199598645	181917	17536	22469	1356	452
1357137473700721337	135949	15461	19774	1111	337
1357137474201579029	140861	18090	24146	1418	461
1357137474703291636	146264	19476	23141	1368	383
1357137475204580994	153885	16682	20721	1203	373
1357137475705432478	177819	15531	19315	1137	361
1357137476206209296	184573	17413	21768	1203	393
1357137476707050572	306093	38567	51473	4018	1378
1357137477207885848	159766	15866	20373	1334	479
1357137477708965707	143086	17147	21876	1302	437
1357137478209824733	141307	15799	19861	1241	369
1357137478710571718	166579	16981	21140	1170	381
1357137479211284161	147017	15810	19665	1131	390
1357137479712273436	165624	17071	26967	1433	546
1357137480213059463	164834	19612	18609	1025	373
1357137480713724031	254852	38359	51039	3676	1251
1357137481214453516	153125	17153	21810	1231	389
1357137481715135209	157443	15637	19837	1127	377
1357137482215919360	168441	17610	22233	1257	405
1357137482716923594	151390	15846	19536	1541	630
1357137483217818245	191878	25627	33111	1464	444
1357137483718990853	144599	17184	22249	1255	395
1357137484220057128	133802	16502	22864	1312	426
1357137484721274695	272550	36803	48862	3561	1117
1357137485222049055	136606	17638	22788	1446	522
1357137485723173538	134075	15591	19177	1155	385
1357137486224078106	142949	17263	21519	1176	372
1357137486724881548	132909	16020	20167	1283	509
1357137487225870866	137525	16986	21146	1148	369
1357137487726547059	125071	16039	19370	1149	382
1357137488227461335	120621	18251	24467	1476	452
1357137488728881359	236173	40237	53282	3893	1092
1357137489230067759	152198	18627	21687	1264	372
1357137489730762369	142415	17258	21581	1239	405
1357137490231605103	135355	15696	19687	1180	373
1357137490732601879	137717	17258	21766	1236	400
1357137491233523988	130627	16067	20080	1243	424
1357137491734596680	130223	16870	20994	1144	357
1357137492235361581	140009	16232	20092	1175	386
1357137492736224315	257561	37058	48821	3641	1066
1357137493237063050	135038	17237	21882	1242	410
1357137493737966076	132067	17116	21652	1301	425
1357137494238841643	149481	15655	19796	1126	365
1357137494739587003	146529	15735	19849	1145	387
