#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357003412404684892	automotive_susan_s	1800	54	1.100000	0.535000	0.599000		809204	72059	99665	7910	3554
1357003412933335656	automotive_susan_s	1800	54	1.100000	0.534000	0.598000		2007831	51315	71782	5025	1438
1357003413467232765	automotive_susan_s	1800	54	1.100000	0.533000	0.597000		589665	16937	25245	1210	396
1357003413992708089	automotive_susan_s	1800	54	1.100000	0.535000	0.599000		1721636	58462	76003	6117	1556
1357003414536820638	automotive_susan_s	1800	54	1.100000	0.534000	0.598000		879247	16843	25060	1137	435
1357003415055194337	automotive_susan_s	1800	54	1.100000	0.533000	0.596000		1508832	54672	72853	4930	1461
1357003415591847263	automotive_susan_s	1800	54	1.100000	0.535000	0.599000		1087174	20964	29239	1221	401
1357003416119737032	automotive_susan_s	1800	54	1.100000	0.533000	0.596000		1272068	57225	74632	5243	1347
1357003416651829734	automotive_susan_s	1800	54	1.100000	0.534000	0.598000		1430840	37205	49385	3564	985
1357003417186876461	automotive_susan_s	1800	54	1.100000	0.533000	0.597000		1073630	56252	77370	5297	1443
1357003417714433023	automotive_susan_s	1800	54	1.100000	0.532000	0.596000		1504970	18848	26129	1209	444
1357003418256872582	automotive_susan_s	1800	54	1.100000	0.534000	0.598000		800163	52780	67200	4853	1189
1357003418779923587	automotive_susan_s	1800	54	1.100000	0.534000	0.598000		1702262	16916	25322	1176	391
1357003419321824607	automotive_susan_s	1800	54	1.100000	0.534000	0.598000		674618	54400	71489	4769	1253
1357003419852038529	automotive_susan_s	1800	54	1.100000	0.534000	0.598000		1796544	18764	25440	1203	391
1357003420391862853	automotive_susan_s	1800	54	1.100000	0.534000	0.598000		617703	61008	77167	5216	1345
1357003420920186577	automotive_susan_s	1800	54	1.100000	0.535000	0.599000		706641	52772	67800	4688	1360
1357003421466789612	automotive_susan_s	1800	54	1.100000	0.534000	0.598000		1611662	18877	28299	1171	392
1357003422002541210	automotive_susan_s	1800	54	1.100000	0.535000	0.599000		945250	60414	79506	5258	1537
1357003422530768851	automotive_susan_s	1800	54	1.100000	0.533000	0.596000		1466999	21015	28649	1233	365
1357003423071819168	automotive_susan_s	1800	54	1.100000	0.535000	0.599000		1145166	54910	69888	4805	1472
1357003423596948744	automotive_susan_s	1800	54	1.100000	0.533000	0.597000		1206239	18841	27939	1206	392
1357003424131820306	automotive_susan_s	1800	54	1.100000	0.533000	0.597000		1376168	60504	76624	5258	1527
1357003424660864192	automotive_susan_s	1800	54	1.100000	0.534000	0.598000		1191435	37091	52827	3272	1086
1357003425206837523	automotive_susan_s	1800	54	1.100000	0.534000	0.598000		1582619	54534	72018	4764	1336
1357003425736811154	automotive_susan_s	1800	54	1.100000	0.534000	0.598000		787357	18804	23266	1172	460
1357003426264833213	automotive_susan_s	1800	54	1.100000	0.534000	0.598000		1753925	58229	77217	5105	1385
1357003426791817737	automotive_susan_s	1800	54	1.100000	0.535000	0.599000		640810	19003	28549	1234	380
1357003427319368507	automotive_susan_s	1800	54	1.100000	0.533000	0.597000		1901902	54649	69233	4726	1284
1357003427856975761	automotive_susan_s	1800	54	1.100000	0.535000	0.599000		442965	19061	28894	1201	396
1357003428395194761	automotive_susan_s	1800	54	1.100000	0.534000	0.598000		2202987	60721	77382	5111	1403
1357003428931867312	automotive_susan_s	1800	54	1.100000	0.534000	0.598000		2153419	52470	69876	5369	1366
1357003429453376868	automotive_susan_s	1800	54	1.100000	0.535000	0.599000		408814	20869	25886	1163	388
