Start:	1357003411400269391
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500310095	1028921	r0FF
     0.500310095	76727	r004
     0.500310095	104048	r014
     0.500310095	9466	r016
     0.500310095	2608	r019
     1.001087105	2179902	r0FF
     1.001087105	49146	r004
     1.001087105	73792	r014
     1.001087105	5855	r016
     1.001087105	3705	r019
     1.501722281	809204	r0FF
     1.501722281	72059	r004
     1.501722281	99665	r014
     1.501722281	7910	r016
     1.501722281	3554	r019
     2.002346833	2007831	r0FF
     2.002346833	51315	r004
     2.002346833	71782	r014
     2.002346833	5025	r016
     2.002346833	1438	r019
     2.502946760	589665	r0FF
     2.502946760	16937	r004
     2.502946760	25245	r014
     2.502946760	1210	r016
     2.502946760	396	r019
     3.003769852	1721636	r0FF
     3.003769852	58462	r004
     3.003769852	76003	r014
     3.003769852	6117	r016
     3.003769852	1556	r019
     3.504413696	879247	r0FF
     3.504413696	16843	r004
     3.504413696	25060	r014
     3.504413696	1137	r016
     3.504413696	435	r019
     4.005064455	1508832	r0FF
     4.005064455	54672	r004
     4.005064455	72853	r014
     4.005064455	4930	r016
     4.005064455	1461	r019
     4.505720007	1087174	r0FF
     4.505720007	20964	r004
     4.505720007	29239	r014
     4.505720007	1221	r016
     4.505720007	401	r019
     5.006360600	1272068	r0FF
     5.006360600	57225	r004
     5.006360600	74632	r014
     5.006360600	5243	r016
     5.006360600	1347	r019
     5.507615857	1430840	r0FF
     5.507615857	37205	r004
     5.507615857	49385	r014
     5.507615857	3564	r016
     5.507615857	985	r019
     6.008278492	1073630	r0FF
     6.008278492	56252	r004
     6.008278492	77370	r014
     6.008278492	5297	r016
     6.008278492	1443	r019
     6.508906710	1504970	r0FF
     6.508906710	18848	r004
     6.508906710	26129	r014
     6.508906710	1209	r016
     6.508906710	444	r019
     7.009525178	800163	r0FF
     7.009525178	52780	r004
     7.009525178	67200	r014
     7.009525178	4853	r016
     7.009525178	1189	r019
     7.510161355	1702262	r0FF
     7.510161355	16916	r004
     7.510161355	25322	r014
     7.510161355	1176	r016
     7.510161355	391	r019
     8.010793032	674618	r0FF
     8.010793032	54400	r004
     8.010793032	71489	r014
     8.010793032	4769	r016
     8.010793032	1253	r019
     8.511440250	1796544	r0FF
     8.511440250	18764	r004
     8.511440250	25440	r014
     8.511440250	1203	r016
     8.511440250	391	r019
     9.012079385	617703	r0FF
     9.012079385	61008	r004
     9.012079385	77167	r014
     9.012079385	5216	r016
     9.012079385	1345	r019
     9.512704520	1937885	r0FF
     9.512704520	37277	r004
     9.512704520	54803	r014
     9.512704520	3325	r016
     9.512704520	1054	r019
    10.013373113	706641	r0FF
    10.013373113	52772	r004
    10.013373113	67800	r014
    10.013373113	4688	r016
    10.013373113	1360	r019
    10.514035123	1611662	r0FF
    10.514035123	18877	r004
    10.514035123	28299	r014
    10.514035123	1171	r016
    10.514035123	392	r019
    11.014678133	945250	r0FF
    11.014678133	60414	r004
    11.014678133	79506	r014
    11.014678133	5258	r016
    11.014678133	1537	r019
    11.515315685	1466999	r0FF
    11.515315685	21015	r004
    11.515315685	28649	r014
    11.515315685	1233	r016
    11.515315685	365	r019
    12.015957070	1145166	r0FF
    12.015957070	54910	r004
    12.015957070	69888	r014
    12.015957070	4805	r016
    12.015957070	1472	r019
    12.516592705	1206239	r0FF
    12.516592705	18841	r004
    12.516592705	27939	r014
    12.516592705	1206	r016
    12.516592705	392	r019
    13.017229548	1376168	r0FF
    13.017229548	60504	r004
    13.017229548	76624	r014
    13.017229548	5258	r016
    13.017229548	1527	r019
    13.517874183	1191435	r0FF
    13.517874183	37091	r004
    13.517874183	52827	r014
    13.517874183	3272	r016
    13.517874183	1086	r019
    14.018582818	1582619	r0FF
    14.018582818	54534	r004
    14.018582818	72018	r014
    14.018582818	4764	r016
    14.018582818	1336	r019
    14.519328786	787357	r0FF
    14.519328786	18804	r004
    14.519328786	23266	r014
    14.519328786	1172	r016
    14.519328786	460	r019
    15.020137545	1753925	r0FF
    15.020137545	58229	r004
    15.020137545	77217	r014
    15.020137545	5105	r016
    15.020137545	1385	r019
    15.520880596	640810	r0FF
    15.520880596	19003	r004
    15.520880596	28549	r014
    15.520880596	1234	r016
    15.520880596	380	r019
    16.021509272	1901902	r0FF
    16.021509272	54649	r004
    16.021509272	69233	r014
    16.021509272	4726	r016
    16.021509272	1284	r019
    16.522145157	442965	r0FF
    16.522145157	19061	r004
    16.522145157	28894	r014
    16.522145157	1201	r016
    16.522145157	396	r019
    17.022774501	2202987	r0FF
    17.022774501	60721	r004
    17.022774501	77382	r014
    17.022774501	5111	r016
    17.022774501	1403	r019
    17.523520510	371955	r0FF
    17.523520510	37298	r004
    17.523520510	53946	r014
    17.523520510	3416	r016
    17.523520510	1051	r019
    18.024158020	2153419	r0FF
    18.024158020	52470	r004
    18.024158020	69876	r014
    18.024158020	5369	r016
    18.024158020	1366	r019
    18.524763739	408814	r0FF
    18.524763739	20869	r004
    18.524763739	25886	r014
    18.524763739	1163	r016
    18.524763739	388	r019
    19.025388540	1985103	r0FF
    19.025388540	58042	r004
    19.025388540	73787	r014
    19.025388540	5982	r016
    19.025388540	1428	r019
    19.526014884	600529	r0FF
    19.526014884	18691	r004
    19.526014884	25069	r014
    19.526014884	1220	r016
    19.526014884	412	r019
    20.026661894	1811940	r0FF
    20.026661894	56837	r004
    20.026661894	73628	r014
    20.026661894	5231	r016
    20.026661894	1514	r019
    20.531421547	801637	r0FF
    20.531421547	18876	r004
    20.531421547	23743	r014
    20.531421547	1126	r016
    20.531421547	388	r019
    21.032061307	1650765	r0FF
    21.032061307	59087	r004
    21.032061307	78504	r014
    21.032061307	5681	r016
    21.032061307	1649	r019
    21.532702692	1120705	r0FF
    21.532702692	38024	r004
    21.532702692	52931	r014
    21.532702692	3688	r016
    21.532702692	1222	r019
    22.033348701	1408239	r0FF
    22.033348701	50921	r004
    22.033348701	69490	r014
    22.033348701	5034	r016
    22.033348701	1351	r019
    22.534059169	1166781	r0FF
    22.534059169	18896	r004
    22.534059169	25543	r014
    22.534059169	1232	r016
    22.534059169	392	r019
    23.034698054	1220953	r0FF
    23.034698054	55403	r004
    23.034698054	70128	r014
    23.034698054	5085	r016
    23.034698054	1340	r019
    23.535352648	1389875	r0FF
    23.535352648	16906	r004
    23.535352648	23982	r014
    23.535352648	1166	r016
    23.535352648	395	r019
    24.036003324	1037375	r0FF
    24.036003324	56715	r004
    24.036003324	74808	r014
    24.036003324	5200	r016
    24.036003324	1429	r019
    24.536668792	1545904	r0FF
    24.536668792	20976	r004
    24.536668792	28546	r014
    24.536668792	1216	r016
    24.536668792	400	r019
    25.037302886	866089	r0FF
    25.037302886	58806	r004
    25.037302886	74492	r014
    25.037302886	5280	r016
    25.037302886	1450	r019
    25.538037854	1854709	r0FF
    25.538037854	37197	r004
    25.538037854	51208	r014
    25.538037854	3570	r016
    25.538037854	1014	r019
    26.038749696	660407	r0FF
    26.038749696	52617	r004
    26.038749696	69519	r014
    26.038749696	4861	r016
    26.038749696	1224	r019
    26.539351040	1864941	r0FF
    26.539351040	18816	r004
    26.539351040	27603	r014
