#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357003412027251584	CORE_4	1.63	0	0	98.36	0	0	0	0	0	0
1357003412963755313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003413902276073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003414847259378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003415782389490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003416737287279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003417682386709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003418624007409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003419577442706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003420517277333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003421456275715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003422408470020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003423357322844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003424308372114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003425257388937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003426194156415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003427147401589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003428093957135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003429047657723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003429993900438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003430937356585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003431882404973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003432843418727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003433797550187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003434737314523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003435693392847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003436647405475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003437602443305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003438555903852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003439508387322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003440462303992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003441412358560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003442357313323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003443294004177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003444252462612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003445202418472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003446147402027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003447093539867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003448037617927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003448988413240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003449947390839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357003450894595882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
