#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357003411876934873	1400 54 1.100000 0.238000 0.283000 1800 54 1.100000 0.699000 0.786000 600 56 1.000000 0.126000 0.126000 1.200000 0.085000 0.102000
1357003412404684892	1400 54 1.100000 0.226000 0.268000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1357003412933335656	1400 54 1.100000 0.227000 0.270000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357003413467232765	1400 54 1.100000 0.231000 0.274000 1800 54 1.100000 0.533000 0.597000 600 56 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357003413992708089	1400 54 1.100000 0.225000 0.267000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1357003414536820638	1400 54 1.100000 0.231000 0.274000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1357003415055194337	1400 54 1.100000 0.229000 0.272000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357003415591847263	1400 54 1.100000 0.213000 0.253000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1357003416119737032	1400 54 1.100000 0.229000 0.272000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357003416651829734	1400 54 1.100000 0.222000 0.264000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.066000 0.079000
1357003417186876461	1400 54 1.100000 0.225000 0.267000 1800 54 1.100000 0.533000 0.597000 600 56 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1357003417714433023	1400 54 1.100000 0.225000 0.267000 1800 54 1.100000 0.532000 0.596000 600 56 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357003418256872582	1400 54 1.100000 0.219000 0.260000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.062000 0.074000
1357003418779923587	1400 54 1.100000 0.228000 0.271000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1357003419321824607	1400 54 1.100000 0.227000 0.270000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1357003419852038529	1400 54 1.100000 0.231000 0.275000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357003420391862853	1400 54 1.100000 0.223000 0.265000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1357003420920186577	1400 54 1.100000 0.226000 0.268000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1357003421466789612	1400 54 1.100000 0.231000 0.274000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357003422002541210	1400 54 1.100000 0.221000 0.263000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1357003422530768851	1400 54 1.100000 0.230000 0.273000 1800 54 1.100000 0.533000 0.596000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1357003423071819168	1400 54 1.100000 0.226000 0.269000 1800 54 1.100000 0.535000 0.599000 600 56 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1357003423596948744	1400 54 1.100000 0.228000 0.270000 1800 54 1.100000 0.533000 0.597000 600 56 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1357003424131820306	1400 54 1.100000 0.225000 0.267000 1800 54 1.100000 0.533000 0.597000 600 56 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1357003424660864192	1400 54 1.100000 0.224000 0.266000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1357003425206837523	1400 54 1.100000 0.231000 0.274000 1800 54 1.100000 0.534000 0.598000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
