#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357003487036530587		1330280	56732	72486	4860	1287
1357003487537224847		1501010	20718	27413	1199	396
1357003488037912481		1190706	60381	76873	5066	1341
1357003488538664616		1648410	19359	26260	1331	384
1357003489039363167		1119340	71113	96076	6620	1594
1357003489540054010		1841769	20918	26632	1197	392
1357003490040756311		840744	58264	78656	5217	1278
1357003490541444238		1962685	18947	26114	1191	387
1357003491042127164		692662	56634	71774	4722	1325
1357003491542810715		2327841	18965	28481	1237	404
1357003492043633933		1188276	61553	79116	5608	1668
1357003492544273109		1380959	19257	26416	1335	388
1357003493044874370		1459069	70691	93660	7301	2002
1357003493545491046		1300331	18911	28318	1204	376
1357003494046122515		1397031	57283	72615	5309	1480
1357003494546841483		1105391	16889	25064	1262	407
1357003495047488909		1555136	57612	76018	5304	1348
1357003495548123211		955768	20846	28561	1219	384
1357003496048863345		1748996	60646	77137	5531	1519
1357003496549494522		723112	19317	25978	1315	364
1357003497050153365		1968833	71617	94248	7726	2008
1357003497550776792		658121	20660	27123	1245	380
1357003498051417010		1939572	60901	76888	5897	1560
1357003498552054187		490846	18844	28278	1266	380
1357003499052663864		2044938	56922	71988	5492	1441
1357003499553390498		362262	18805	28175	1193	405
1357003500054100883		2072453	59053	75069	5624	1564
1357003500554743393		367439	19317	26357	1303	384
1357003501055407694		2148914	71425	95843	7278	2031
1357003501556051288		417544	20584	24898	1226	561
1357003502058172289		1893507	53346	72216	5358	1354
1357003502558876632		469918	20828	29030	1282	400
1357003503059582683		1753218	53885	68229	4670	1274
1357003503560228235		612775	16851	25648	1261	392
1357003504060897037		1652602	56730	72593	5004	1276
1357003504561541505		727529	19344	25752	1306	383
1357003505062206098		1728304	71538	98117	7159	2027
1357003505562832691		805559	18883	25982	1225	395
1357003506063559451		1498568	60357	79164	5230	1642
1357003506564180461		874809	18797	23991	1167	404
1357003507064846388		1352282	50090	67843	4528	1235
1357003507565491356		966375	18837	25943	1276	395
1357003508066153866		1310144	57923	73565	4886	1331
1357003508566811167		1058869	19268	25391	1344	388
1357003509067468177		1331415	70189	93441	6888	1776
1357003509568094812		1166268	16918	24811	1145	396
1357003510068838697		1067912	59126	76588	5460	1652
1357003510569580039		1301670	16980	22917	1204	575
1357003511070320632		953363	55123	75783	4887	1317
1357003511571038683		1410219	18851	26012	1153	389
1357003512071729318		882699	58578	75832	5134	1550
1357003512572452036		1511370	19378	26141	1322	392
1357003513073209878		885457	70794	96056	6732	1822
1357003513574047304		1616530	20922	28803	1267	400
1357003514074756730		646144	58306	74016	4958	1372
1357003514575387740		1628783	18902	28229	1261	408
1357003515077695824		655751	54186	69111	4813	1228
1357003515578360375		1551922	16908	24878	1117	390
1357003516079056052		1139115	60431	78028	5478	1481
1357003516579691353		1106291	19430	26173	1292	408
1357003517080379030		1367957	71911	97299	7253	2095
1357003517581020123		1028521	16994	25413	1187	392
1357003518081644925		1355670	59449	77458	5610	1744
1357003518582278227		905429	18857	28001	1171	392
1357003519082931945		1449206	57753	75954	5407	1570
1357003519583633246		806416	18813	22444	1052	368
1357003520084270298		1490180	55758	71854	5587	1364
1357003520584874683		708163	19330	25168	1275	380
1357003521085503443		1760885	71301	94574	7409	1970
1357003521586180286		606491	18889	28371	1267	384
1357003522086826296		1721858	57668	73108	5264	1367
1357003522587660555		510235	18930	27626	1222	369
1357003523088298398		1861490	56289	71190	5748	1526
1357003523589148866		401826	18804	25326	1123	376
1357003524089764876		1946267	58252	77022	5718	1533
1357003524590421969		325249	19465	26099	1242	376
1357003525091067979		2051280	72469	94961	7333	1895
1357003525591708905		366642	16854	24650	1180	408
1357003526092366832		1800369	55275	68711	5428	1278
1357003526598637726		490410	18716	26469	1297	448
1357003527099295861		1736468	57522	73333	5286	1554
1357003527599991871		553062	16892	24308	1151	391
1357003528100635339		1663135	60320	76125	4995	1330
1357003528601297390		652389	19263	25694	1319	396
1357003529102038358		1679407	68977	92769	6852	1825
1357003529602692285		899640	34617	49903	3343	1299
1357003530103291462		1499170	56373	71814	4647	1312
1357003530603984430		818472	18986	25684	1179	392
1357003531104622565		1382277	54977	71884	4802	1404
1357003531605282700		900319	16906	22236	1193	500
1357003532105957084		1326140	56968	75751	5546	1639
1357003532606743510		998022	19259	25815	1353	392
1357003533107388062		1335691	70651	96698	6960	1854
1357003533608035697		1109243	20938	26396	1116	396
1357003534108793206		1319903	55440	73630	5420	1352
1357003534609421341		1183780	18915	25265	1126	387
1357003535110041268		899979	57671	71897	4798	1331
1357003535610698694		1401133	16883	21993	1149	379
1357003536111335413		700252	57834	75710	5503	1349
1357003536611949256		1534263	19460	26138	1309	380
1357003537112722099		697418	70673	93438	6954	1881
1357003537613361900		1582528	18909	28165	1170	396
1357003538114091285		605951	58373	73483	5277	1426
1357003538614746212		1503981	18866	24872	1235	384
1357003539115467221		723080	52677	68618	4986	1265
1357003539616117856		1325320	16889	25038	1208	379
1357003540116783907		965817	60455	76575	6116	1545
1357003540617430292		1127867	19285	25988	1218	380
1357003541118083927		1193476	69650	91964	6830	1829
1357003541618838603		964101	16704	23643	1157	383
1357003542119600571		1257951	60476	80184	5336	1361
1357003542620246873		774278	18925	25256	1126	384
1357003543120891633		1393795	51617	63330	4941	1136
1357003543621608892		642182	18916	27579	1257	373
1357003544122271360		1524030	54704	68631	5017	1198
1357003544622921454		490395	19373	25889	1302	360
1357003545123611755		1838090	68650	91995	7140	1841
1357003545624337973		352377	16927	25171	1128	379
1357003546125082440		1877484	60118	78529	5816	1505
1357003546625816908		459629	20833	25477	1140	384
1357003547126651334		1852540	53806	70127	4932	1367
1357003547627391218		295831	18981	25834	1188	396
1357003548128129019		1746495	58209	76107	5261	1319
1357003548628945195		432981	19355	25391	1347	388
1357003549129680663		1752168	71923	95881	7315	1878
1357003549630389381		587848	16892	22420	1075	391
1357003550131126348		1429463	56059	73458	5098	1296
1357003550631857483		734585	18864	25968	1118	380
1357003551132593367		1238711	53418	69621	4760	1280
1357003551633343793		883229	18951	28926	1228	405
1357003552134397384		1131800	55700	70663	4922	1267
1357003552635159810		1047216	19215	25985	1329	400
1357003553135906070		1123643	71040	94358	6825	1938
1357003553636660121		1199274	18947	28396	1159	388
1357003554137401463		851877	60712	77463	5175	1370
1357003554638141723		1381604	18931	26285	1140	384
1357003555138923607		641353	53636	72250	4710	1225
1357003555639649575		1502475	18934	24718	1177	384
1357003556140386542		553263	58583	74910	5459	1538
1357003556641096552		1536808	19445	26426	1305	396
1357003557141994936		732960	70761	93335	6839	1951
1357003557642732528		1414606	16926	24416	1115	380
1357003558143444955		766517	58448	76408	5126	1432
1357003558644224589		1298501	20849	28709	1179	364
1357003559144853432		876825	52512	67943	4802	1244
1357003559645494692		1091088	20966	27652	1282	373
1357003560146148077		1113562	58411	73106	5329	1496
1357003560646899920		926102	19316	26271	1355	380
1357003561147663887		1372030	70940	93694	7054	1860
1357003561648412438		779087	16795	24290	1103	371
1357003562149377405		1418526	57459	73469	5565	1359
1357003562650116123		635126	18816	25595	1132	433
1357003563150868590		1486141	51510	68682	5439	1367
1357003563651610516		538962	20908	26653	1240	368
1357003564152366901		1734747	57846	75717	5893	1433
1357003564653430033		334858	19277	25175	1330	443
1357003565154248584		2181103	71122	95649	7526	1782
1357003565655921171		229406	18860	25762	1227	408
1357003566156642847		1919285	60556	80174	5859	1592
1357003566657394232		307128	20770	27974	1287	400
1357003567158272240		1776211	57294	74890	5508	1452
1357003567659474789		422449	21005	27030	1126	381
1357003568160198298		1574974	54037	70287	5167	1311
1357003568660955182		597946	19231	25078	1335	380
1357003569161696025		1570151	69452	93892	7106	1857
1357003569662459159		743517	18870	25450	1153	395
1357003570163208294		1334785	60108	76894	5114	1355
1357003570665702751		917165	18903	27812	1282	392
1357003571166441886		1085467	52728	66046	4585	1233
1357003571667166687		1067313	16926	24472	1102	388
1357003572168083279		998055	58802	74308	5517	1618
1357003572668887621		1198687	19399	25995	1308	388
1357003573169669589		964583	70196	94957	6836	1884
1357003573670313515		1325112	18948	23556	1133	383
1357003574170968275		749897	58842	80038	5375	1448
1357003574671604327		1446283	20858	25893	1088	385
1357003575172261545		559727	50851	67588	4795	1252
1357003575672890347		1527822	20931	28354	1141	400
1357003576173596190		575157	61906	77699	5488	1610
1357003576674285533		1473964	19319	26768	1413	385
1357003577175095042		883616	71491	94262	7134	2044
1357003577675737552		1309987	16920	24606	1096	379
1357003578176410478		863142	58195	76488	5392	1469
1357003578677071238		1183942	18917	25485	1125	383
1357003579177725248		967974	54534	68404	4927	1245
1357003579678375508		1048466	16901	24532	1095	375
1357003580179099517		1131532	55462	69678	5949	1411
1357003580679749236		895941	19380	25678	1362	376
1357003581180491453		1430145	70773	94682	7529	2059
1357003581681300087		768571	21019	29448	1162	389
1357003582182223721		1418744	54600	68826	4891	1234
1357003582682962564		593912	18763	26322	1197	380
1357003583183733114		1561619	52600	67247	5414	1324
1357003583684470249		455603	20756	27478	1257	377
1357003584185208508		1690033	57076	71714	5319	1242
1357003584685934851		314754	19317	25345	1286	368
1357003585186701069		2030892	71336	94437	7452	2068
1357003585687439537		202356	18962	25594	1120	388
1357003586188208796		1831517	56862	75412	5333	1351
1357003586689056846		299810	18809	25093	1151	395
1357003587189960521		1732059	54120	68455	5324	1260
1357003587690721906		435081	16844	21354	1187	395
1357003588191459582		1552935	52834	67434	5284	1130
1357003588692120550		618581	19336	25387	1320	392
1357003589192766310		1568052	70633	93507	7091	1775
1357003589693431486		754529	16923	24778	1105	387
1357003590194206246		1295842	58591	73866	5230	1388
1357003590694820881		902422	18808	25256	1175	389
1357003591195474391		1101745	50806	68415	4979	1200
1357003591696101734		1050060	18836	25324	1121	399
1357003592196919951		965282	60652	77218	5271	1346
1357003592697597211		1255791	19428	26148	1312	388
1357003593198253096		920422	70198	93356	6631	1891
1357003593699330728		1373555	18865	28159	1151	388
1357003594199959739		698650	60033	78059	5061	1445
1357003594700616915		1505046	20922	28557	1234	385
1357003595201271050		536932	52586	67730	4811	1288
1357003595701894268		1527098	18862	23147	1043	391
1357003596202543278		553449	56047	73202	5115	1434
1357003596703187038		1484949	19296	26191	1295	380
1357003597204082339		1036057	70176	92565	6858	1913
1357003597704740973		1459255	18954	27994	1239	388
1357003598205375150		890653	60039	76366	5307	1474
1357003598706032618		1246130	16935	25540	1156	383
1357003599206678503		1014501	54483	68497	4762	1284
1357003599707325888		1029057	18853	25443	1156	364
1357003600207973690		1228595	58420	76038	5374	1451
1357003600708618158		867137	19303	26572	1281	368
1357003601209305043		1503050	70833	94542	7598	2043
1357003601709960094		719490	18851	22895	1112	375
1357003602211474849		1535201	58837	76923	5521	1497
1357003602712226192		556721	18939	28142	1176	376
1357003603212907910		1624265	50544	65294	4658	1177
1357003603713591670		421498	20967	26368	1097	456
1357003604214200013		1807003	59024	77092	5746	1454
1357003604714848523		296924	19414	26025	1374	384
1357003605215475450		2006902	69556	92319	7051	1967
1357003605716127335		250838	18990	28962	1149	389
1357003606216772845		1827842	58210	74179	5252	1309
1357003606717497563		348597	16939	24719	1176	396
1357003607218357488		1704117	55049	72042	4959	1308
1357003607719135789		495803	18909	25269	1238	396
1357003608219865549		1594369	60523	78337	5524	1483
1357003608720583100		705186	19277	26170	1366	388
1357003609221322567		1485996	69964	95724	6982	1734
1357003609722056202		833604	19021	26360	1194	399
1357003610222801420		1273647	60648	78391	5213	1431
1357003610723560929		960913	19744	26685	1324	560
1357003611224304147		1106296	55643	71981	4884	1408
1357003611725038531		1122218	18907	27917	1202	392
1357003612225972331		945119	58450	74406	5520	1379
1357003612726688382		1287605	19357	25995	1302	385
1357003613227428058		904511	70289	93269	6987	2021
1357003613728835022		1422845	18916	27816	1193	384
1357003614229562990		644807	60191	75882	5210	1374
1357003614730285333		1526642	16801	23679	1145	379
1357003615231034176		496949	54341	67827	4811	1256
1357003615731737185		1539441	18751	26239	1261	396
1357003616232440653		588892	58154	72485	5134	1312
1357003616733182038		1408259	19242	25266	1286	376
1357003617234233129		907007	69632	93708	6772	1846
1357003617734888930		1291095	20926	28135	1191	385
1357003618235496649		913488	55176	68882	5083	1340
1357003618736140325		1102779	16773	22917	1115	363
1357003619236774377		1080363	52496	66654	4962	1216
1357003619737425887		961359	20832	27232	1166	376
1357003620176948960		1091311	60449	76256	5317	1393
