#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357535620722016747	1202561	87996	6	19012	1723
1357535621222662565	1002804	36777	5	7315	580
1357535621723325592	984860	41511	5	9690	615
1357535622223996910	983812	41479	5	8100	603
1357535622724664562	979967	37188	5	8233	501
1357535623225342088	928052	33203	5	7554	549
1357535623726036865	992835	36800	5	7072	551
1357535624226698433	966644	41004	5	9699	602
1357535624727374252	1173571	88270	6	18114	1666
1357535625228054195	960347	34991	5	6936	488
1357535625728752805	965150	39719	5	9283	564
1357535626229431123	978857	39690	5	8505	544
1357535626730133025	1006003	39695	5	7658	556
1357535627230812509	962190	41501	5	8869	575
1357535627731477328	965243	41493	5	8848	575
1357535628232152979	965486	40963	5	9646	576
1357535628732858881	1173578	95804	6	21311	1635
1357535629233563199	977657	34985	5	6920	509
1357535629734219309	980091	39719	5	8608	577
1357535630234895169	956493	39682	5	8456	542
1357535630735581571	954674	39695	5	9511	608
1357535631236322014	923003	41501	5	8901	584
1357535631737320248	979328	41501	5	7886	581
1357535632237988108	961702	40953	5	8833	578
1357535632738660759	1151825	90345	6	19752	1660
1357535633239365577	938239	38520	5	8453	588
1357535633740061062	949841	43249	5	9233	607
1357535634240929088	946960	43195	5	8017	586
1357535634741602407	965254	41479	5	8861	557
1357535635242265392	948482	41501	5	8935	542
1357535635742934335	936763	41499	5	8802	547
1357535636243616195	938977	40959	5	9670	558
1357535636744393179	1120301	85790	6	17669	1551
1357535637245091414	922108	37651	5	8430	597
1357535637745846357	962659	42414	5	8077	617
1357535638246516301	948969	42285	5	9081	590
1357535638747189286	927206	40604	5	8659	579
1357535639247832646	894020	41473	5	8922	574
1357535639748673505	924850	41496	5	9764	577
1357535640249370448	943464	40986	5	7846	536
1357535640750048308	1161159	103251	6	25793	1719
1357535641250801960	905532	37563	5	8263	614
1357535641751628861	923126	42245	5	7996	644
1357535642252339596	918900	42294	5	10050	640
1357535642753040664	908452	42366	5	8050	628
1357535643253743732	924119	41507	5	8867	609
1357535643754379259	932157	41468	5	9812	632
1357535644255062660	903619	40954	5	8769	613
1357535644755812770	1116417	95974	6	21807	1710
1357535645256493047	894991	38507	5	8474	630
1357535645757169490	905189	43230	5	8106	654
1357535646257854975	914331	43241	5	9119	616
1357535646760742744	919005	39845	5	10231	689
1357535647261384521	884840	44493	5	8931	675
1357535647762059047	896269	41502	5	7715	553
1357535648262748241	894345	41024	5	8718	594
1357535648763453725	1098344	91510	6	19721	1725
1357535649264147919	903746	36760	5	8114	595
1357535649764861279	919547	41508	5	8056	596
1357535650265533888	887797	41452	5	8903	608
1357535650766285832	890758	41485	5	8805	604
1357535651266961108	887375	41526	5	8843	612
1357535651767741718	1025786	41526	5	8842	589
1357535652268398161	526263	40962	5	9683	621
1357535652769093438	727338	91310	6	18677	1647
1357535653269772464	509797	36743	5	7241	562
1357535653770466824	521847	41480	5	8880	638
1357535654271231225	514565	41448	5	9708	614
1357535654771910002	492943	41449	5	8073	623
1357535655272585195	498192	41521	5	9862	602
1357535655773274430	512420	41526	5	7902	610
1357535656273954040	511172	40982	5	8808	606
1357535656774781900	722266	89223	6	19111	1626
1357535657275455801	496964	36752	5	8078	568
1357535657776209911	507095	41468	5	8034	587
1357535658276881563	503234	41457	5	8865	596
1357535658777623381	510334	41495	5	8892	598
1357535659278297574	499136	41526	5	9918	598
1357535659778968851	499927	41526	5	8823	583
1357535660279639169	498589	40994	5	7802	575
1357535660780320904	696364	88589	6	19059	1631
1357535661281078722	469546	34980	5	7933	537
1357535661781824457	479032	39722	5	8382	550
1357535662282597941	474338	39698	5	7635	537
1357535662783244676	472025	41463	5	9887	624
1357535663283885036	474621	41498	5	8906	586
1357535663784525396	486277	41512	5	8777	594
1357535664285222673	495374	40968	5	7865	569
1357535664785992199	689860	88093	6	18904	1567
1357535665286667309	478682	34985	5	6933	504
1357535665787339128	488802	39722	5	8480	562
1357535666288012612	487421	39690	5	8504	536
1357535666789047180	488613	41471	5	8819	617
1357535667289810623	489283	41412	5	9877	602
1357535667790574107	487684	41474	5	7878	596
1357535668291393758	485084	40957	5	8688	560
1357535668792154285	693353	88064	6	19054	1575
1357535669293000227	476262	37663	5	8332	587
1357535669793761462	486246	40617	5	7675	575
1357535670294525280	481957	40604	5	8759	585
1357535670795293098	457250	42270	5	8946	613
1357535671296140582	457905	41526	5	9920	606
1357535671797065775	487175	41516	5	7897	584
1357535672297843134	460031	40981	5	8663	580
1357535672798622536	655795	88288	6	19170	1626
1357535673299384479	451479	37674	5	7176	557
1357535673800099005	469625	42322	5	9031	625
1357535674300956906	474908	42289	5	9057	598
1357535674801737391	475641	41475	5	8937	581
1357535675302514792	476213	41499	5	9838	604
1357535675803289068	472101	41502	5	7898	556
1357535676304071011	470663	41003	5	9634	564
1357535676805061079	661190	86171	6	17872	1623
1357535677305969063	456313	37641	5	7337	582
1357535677806649256	465348	42378	5	8981	608
1357535678307331158	466133	42340	5	10016	617
1357535678808028643	453462	41497	5	7828	567
1357535679308702044	432029	41526	5	8892	591
1357535679809394487	463662	41518	5	8843	566
1357535680310080014	461848	40988	5	8778	571
1357535680810781374	672510	89063	6	19300	1618
1357535681311482984	453048	38500	5	7419	579
1357535681829140995	461499	43242	5	9204	608
1357535682329820772	458728	41470	5	8902	580
1357535682830516340	459859	42364	5	9036	556
1357535683331282283	598783	41521	5	9827	585
1357535683831955184	174283	41520	5	7874	552
1357535684332607836	205145	40994	5	8720	558
1357535684833259654	411544	90345	6	19408	1611
1357535685333896431	192265	34180	5	6948	481
1357535685834551541	173486	32321	5	7130	504
1357535686335208485	161350	32530	5	6603	428
1357535686836063386	174306	32274	5	7173	498
1357535687336714746	173478	34282	5	6939	476
1357535687837370356	151516	33184	5	7713	522
1357535688338039382	165179	37187	5	7079	488
1357535688838725284	403669	89939	6	19199	1628
1357535689339387061	196064	35053	5	7861	540
1357535689840055671	203527	41460	5	8037	570
1357535690340777489	201774	41436	5	8898	580
1357535690841443265	175877	40613	5	8678	557
1357535691342094250	203830	41502	5	8790	546
1357535691842883277	204173	41491	5	8887	566
1357535692343533970	203187	41016	5	8740	543
1357535692844287205	416462	91145	6	19395	1648
1357535693344934315	167715	33363	5	6766	499
1357535693845554592	181285	32321	5	7013	517
1357535694346221118	193673	32503	5	6750	457
1357535694846842312	179882	32291	5	7176	504
1357535695347468297	194239	36784	5	7319	565
1357535695848108282	137003	39004	5	8750	586
1357535696348738975	201662	43478	5	8874	600
1357535696849530460	405587	90124	6	19350	1642
1357535697350188028	194315	35873	5	7107	565
1357535697850892930	177832	38141	5	8321	520
1357535698351533831	178742	32272	5	7255	518
1357535698852174150	192306	34985	5	6968	546
1357535699352822968	207650	42304	5	9014	613
1357535699853479953	206225	41483	5	8848	598
1357535700354133105	178747	40992	5	8757	583
1357535700854764673	406352	91975	6	19055	1568
1357535701355436492	195971	29013	5	6630	473
1357535701856403184	181040	32083	5	7170	509
1357535702357120169	194202	34985	5	7790	524
1357535702857858779	177271	37249	5	7431	482
1357535703358591638	177371	34059	5	7721	551
1357535703859322165	155762	36808	5	7099	538
1357535704360070399	206606	40984	5	8732	582
1357535704860878009	406155	88222	6	18878	1564
1357535705361646910	177797	36802	5	7392	586
1357535705862385562	208098	41405	5	8821	608
1357535706363127296	206870	41437	5	8884	594
1357535706864047531	206367	40604	5	8702	574
1357535707364791182	178538	41523	5	8886	579
1357535707865600750	207085	41402	5	8839	575
1357535708366276693	206049	38530	5	8369	508
1357535708866897928	431926	77883	6	16548	1559
1357535709367537997	182430	32830	5	7260	518
1357535709868182607	165949	32521	5	6586	434
1357535710368804967	179828	32283	5	7378	506
1357535710869419702	194592	32478	5	6599	446
1357535711370029687	179806	32318	5	7277	492
1357535711870773505	152251	35896	5	7157	534
1357535712371406574	175241	41040	5	8741	580
1357535712872053350	406453	88235	6	19018	1654
1357535713372710002	194034	34985	5	6951	506
1357535713873363487	205303	39722	5	8519	559
1357535714374031055	204701	39698	5	8536	559
1357535714874734540	484203	40583	5	8716	581
1357535715375381942	423652	41491	5	8879	576
1357535715876145552	439954	41490	5	9868	595
1357535716376847370	410135	40988	5	8795	597
1357535716877500980	615832	89222	6	18419	1646
1357535717378138132	466722	34985	5	6963	513
1357535717878844533	409664	39722	5	8554	570
1357535718379521851	416431	39693	5	8463	557
1357535718880152795	448840	40584	5	8733	594
1357535719380882155	440627	41396	5	9886	586
1357535719881567973	368014	41504	5	8804	603
1357535720382236833	404464	40956	5	7809	568
1357535720882856651	660524	88152	6	18989	1677
1357535721383564053	405989	34980	5	7012	540
1357535721884244038	417993	39722	5	8497	566
1357535722384883856	443104	39698	5	8545	558
1357535722885566508	446524	40615	5	8722	609
1357535723386431950	404837	41510	5	8826	563
1357535723887053519	409920	41510	5	8861	575
1357535724387719337	469787	40956	5	9720	593
1357535724888413905	599776	87995	6	17973	1652
1357535725389078890	404649	34975	5	7934	534
1357535725889731084	447770	39722	5	7653	536
1357535726390389110	87345160	31339839	27	6377530	139145
1357535728186259828	426985	34822	5	7721	619
1357535728687003146	589319	73048	6	15910	1668
1357535729187742756	429733	34361	5	7118	573
1357535729688535366	403308	37315	5	7908	570
1357535730189265434	406918	37291	5	7836	534
1357535730689996544	440170	38514	5	8301	594
1357535731190856653	10579344	3467587	14	712764	20972
1357535731691626804	400801	78082	6	15749	1405
1357535732341458497	422252	35618	5	8261	690
1357535732842301606	581598	79940	6	16694	1833
1357535733343062966	418924	44290	5	9420	609
1357535733843792034	447350	40827	5	8592	616
1357535734344594018	423448	41567	5	8736	668
1357535734845404169	406144	39267	5	8088	565
1357535735346267487	400906	39136	5	8216	551
1357535735846999055	458552	38583	5	8092	566
1357535736347792415	669793	122719	6	22967	2137
1357535736848543608	590330	79844	6	17949	1718
1357535737349265551	449974	36218	5	7017	477
1357535737850032327	444859	33829	5	7851	553
1357535738350850478	406895	36740	5	6865	478
1357535738851566130	424152	41624	5	9805	656
1357535739352371781	488512	40499	5	7670	504
1357535739853220640	441639	41510	5	9740	552
1357535740353913959	393100	40912	5	7798	539
1357535740854555402	669647	91342	6	19473	1803
1357535741355263970	458243	35824	5	8003	559
1357535741856057163	420414	40588	5	7883	572
1357535742356727690	424973	40550	5	8627	559
1357535742857410550	490665	40572	5	8632	575
1357535743358117368	439582	41509	5	8806	590
1357535743858767645	431482	41523	5	9757	586
1357535744359447046	465157	38704	5	7498	496
1357535744860134489	645391	80008	6	16520	1622
1357535745360853683	421153	39727	5	8491	569
1357535745861486709	422978	39695	5	8507	543
1357535746362165861	486849	39690	5	8383	521
1357535746862858304	435943	40593	5	8624	560
1357535747363539081	429603	41477	5	8795	567
1357535747864194941	1728292	41501	5	9765	588
1357535748364865426	136899	40931	5	8708	558
1357535748865731243	607713	92655	6	18365	1715
1357535749366407353	427032	36791	5	8735	523
1357535749867097588	217463	39719	5	8490	545
1357535750367782656	446530	39695	5	8658	557
1357535750868459016	212518	42294	5	7976	599
1357535751369150543	415313	41523	5	8850	552
1357535751869855653	449386	41520	5	9781	572
1357535752370561388	177968	41008	5	7713	555
1357535752871275623	652935	91208	6	19562	1672
1357535753371974816	437102	34980	5	7734	521
1357535753872659759	177322	39714	5	8515	568
1357535754373351494	447865	39690	5	8515	561
1357535754874036604	295128	40599	5	7811	585
1357535755374809005	331738	41413	5	8802	569
1357535755875516032	448920	41421	5	9744	584
1357535756376295100	173430	41010	5	7748	571
1357535756876982626	599614	88209	6	18982	1629
1357535757377902152	436528	34980	5	7687	494
1357535757878597012	176613	39714	5	8498	541
1357535758379290455	447908	39695	5	8484	547
1357535758880002190	440262	40606	5	8867	579
1357535759380762383	185870	41498	5	8836	546
1357535759881450201	447725	41492	5	7889	570
1357535760382142103	270610	40948	5	8596	566
1357535760882813629	562478	91157	6	19502	1702
1357535761383519531	438630	34985	5	7779	510
1357535761884290099	209157	37213	5	7285	463
1357535762385070167	398218	32306	5	7221	484
1357535762885930484	435104	34980	5	8067	544
1357535763386689177	185572	42362	5	8834	575
1357535763887555578	452191	41526	5	8761	560
1357535764388345146	305761	40958	5	8668	583
1357535764889138756	484846	91307	6	18595	1704
1357535765389941865	437032	34980	5	7734	535
1357535765890813850	211647	39714	5	8516	551
1357535766391603501	417643	39687	5	7679	559
1357535766892402277	447478	40588	5	8611	560
1357535767393420803	178032	41448	5	9835	580
1357535767894223746	448553	41453	5	8762	585
1357535768395027813	447625	41013	5	8712	548
1357535768895819673	385592	92687	6	18925	1712
1357535769396608116	436854	35861	5	6959	528
1357535769897380934	289897	40623	5	8566	559
1357535770398225627	334506	40585	5	9653	579
1357535770898943070	448924	42387	5	9042	601
1357535771399648971	211811	41507	5	7873	566
1357535771900364206	414974	41483	5	9735	577
1357535772402826852	448793	41001	5	8726	553
1357535772903523462	340334	91283	6	18738	1668
1357535773404218196	434433	35874	5	7934	546
1357535773904927806	434657	40611	5	7713	558
1357535774405695291	191559	40555	5	9861	714
1357535774906385609	476626	51887	5	9727	558
1357535775407086927	236746	42347	5	8936	592
1357535775907751246	391229	42372	5	9948	603
1357535776408447147	35379723	12460773	21	2551730	70020
1357535776909243965	355570	82863	6	18383	1787
1357535778671582546	440130	38581	5	8639	658
1357535779172359197	453227	41431	5	8314	565
1357535779673142431	176444	39689	5	8363	571
1357535780173936541	445842	39179	5	8291	561
1357535780674720526	706953	101771	6	25405	1742
1357535781175426052	282414	35362	5	7097	494
1357535781676220078	279906	33001	5	7511	509
1357535782176902647	297830	36800	5	8066	510
1357535782677617006	303639	38999	5	7531	490
1357535783178323366	275825	33213	5	7883	567
1357535783679092809	306820	41570	5	7881	439
1357535784179792627	270648	32960	5	7400	491
1357535784680504529	483752	80492	6	16718	1605
1357535785181308305	281576	34322	5	6978	453
1357535785682003498	268777	32285	5	7084	506
1357535786182724858	272399	34980	5	6912	475
1357535786683422301	266131	37217	5	8116	476
1357535787184102203	257241	33205	5	7484	511
1357535787684732813	280113	34249	5	6619	420
1357535788185347923	255670	32969	5	7412	505
1357535788686177449	485075	82239	6	17038	1581
1357535789186892893	278934	41528	5	8650	619
1357535789687496961	323342	38833	5	8025	494
1357535790188134071	267630	34018	5	7381	524
1357535790688742598	269343	36724	5	7407	532
1357535791189356500	275027	39155	5	8410	487
1357535791689973818	255700	32958	5	7466	504
1357535792190596553	263221	33766	5	6736	441
1357535792691281205	445425	76562	6	15822	1533
1357535793191906690	251225	32365	5	7198	508
1357535793692502675	264617	32478	5	6485	418
1357535794193116327	253898	32318	5	7243	469
1357535794693748854	267637	34980	5	6868	490
1357535795194343131	232359	39705	5	9515	568
1357535795694948699	277865	39024	5	7562	497
1357535796195589226	247861	32958	5	7379	485
1357535796696265253	430104	74861	6	15610	1431
1357535797196882988	271218	35605	5	6986	498
1357535797697496890	258606	34581	5	7689	521
1357535798198117833	273668	37658	5	7390	559
1357535798698753985	282814	43241	5	10016	568
1357535799199375553	274354	40606	5	7836	547
1357535799700008289	274287	38965	5	8447	502
1357535800200740523	247545	32964	5	7492	570
1357535800701369175	471490	88431	6	18648	1529
1357535801201971660	262724	36066	5	6889	480
1357535801702596145	244115	34102	5	7762	524
1357535802203302505	257195	35123	5	6993	457
1357535802704014907	251171	34102	5	7700	512
1357535803204669892	229064	35891	5	6864	495
1357535803705315002	261493	39266	5	8663	549
1357535804206013862	266799	43245	5	8851	553
1357535804706654972	458939	86234	6	18698	1649
1357535805207284207	258868	37713	5	8283	556
1357535805707917942	268127	39894	5	7668	481
1357535806208542010	242742	33176	5	7422	499
1357535806709169037	262317	34369	5	6750	428
1357535807209919272	244531	32255	5	7394	482
1357535807710784090	256467	37533	5	8029	532
1357535808211571449	272086	37810	5	7347	452
1357535808712282601	432156	74288	6	15571	1459
1357535809213020877	242362	32399	5	7086	489
1357535809713744612	261729	35891	5	7114	485
1357535810214486138	266853	40555	5	8622	539
1357535810715531497	1493509	488381	26	91693	6788
1357535811216380898	376107	75247	9	17399	1866
1357535811717204174	276432	45557	5	7888	630
1357535812217933742	268651	40138	5	8812	516
1357535812718642310	625470	67350	6	14311	1439
1357535813219369337	343368	32911	5	7465	544
1357535813720076488	360125	33387	5	6758	496
1357535814220804515	332353	39719	5	8356	509
1357535814721521958	346623	32302	5	7207	473
1357535815222210860	317809	33387	5	6748	458
1357535815722933386	293690	33188	5	7490	526
1357535816223588371	316994	33780	5	6856	506
1357535816724315064	509473	89553	6	18796	1722
1357535817224974507	271293	31998	5	6774	480
1357535817725661701	230882	32798	5	7073	558
1357535818226235311	261914	40612	5	8431	530
1357535818726816713	242824	39210	5	8365	496
1357535819227432698	219650	33712	5	7441	502
1357535819728042600	236742	36746	5	7078	539
1357535820228625377	249871	38056	5	8406	509
1357535820729223237	391304	71317	6	14680	1389
1357535821229836847	227510	32342	5	7207	500
1357535821730444041	79547573	29870035	3805	6827330	573216
1357535822231136484	225834	32967	5	7728	646
1357535822731740053	264445	35473	5	6922	523
1357535823232348663	236665	34024	5	7698	569
1357535823732953190	237927	34525	5	6787	457
1357535824233530758	199689	31822	5	6862	491
1357535824734132577	428635	73980	6	15735	1701
1357535825234743104	256480	33798	5	7250	632
1357535825735357422	248431	45771	5	9210	663
1357535826235997949	335623	63135	6	14107	1125
1357535826736587309	248240	35137	5	6866	484
1357535827237206669	221334	32315	5	8282	558
1357535827737850738	256881	39742	5	7050	511
1357535828238464056	195276	42622	5	8652	590
1357535828739051708	375519	77645	6	17221	1540
1357535829239651568	204943	35980	5	7006	497
1357535829740269262	189249	34135	5	7809	564
1357535830240923163	197146	36118	5	7197	542
1357535830741529899	201866	43211	5	9064	539
1357535831242121134	181716	34082	5	7722	537
1357535831742718577	196067	34338	5	6842	449
1357535832243328896	180154	32943	5	7288	496
1357535832744019339	375782	80411	6	16732	1597
1357535833244643824	190659	34274	5	6954	480
1357535833745251726	176357	33235	5	7490	537
1357535834245940919	189204	34306	5	6801	439
1357535834746566238	186611	33235	5	7488	512
1357535835247183890	212977	35132	5	6901	450
1357535835747775042	200283	33202	5	7684	532
1357535836248390985	208325	34218	5	6770	425
1357535836748953845	374886	73819	6	15292	1423
1357535837249532872	202870	33202	5	7469	579
1357535837750169691	217232	34294	5	6905	523
1357535838250801551	222287	41535	5	8707	520
1357535838751422953	195235	33207	5	7429	525
1357535839252041771	207540	35142	5	7119	534
1357535839752662006	216453	41550	5	8860	566
1357535840253279491	254699	41008	5	8544	494
1357535840753892852	405170	71851	6	14860	1484
1357535841254524045	230976	34136	5	7958	598
1357535841755114947	266439	36067	5	6953	505
1357535842255914515	264925	34105	5	7801	529
1357535842756680833	280148	36061	5	6826	468
1357535843257385276	259714	34112	5	7560	511
1357535843758097927	210933	33394	5	6799	410
1357535844258908704	182687	32980	5	7490	509
1357535844759611855	416588	84298	6	17620	1552
1357535845260314465	189112	34485	5	6974	468
1357535845761083116	187914	33873	5	7429	512
1357535846261781810	195890	34271	5	6954	468
1357535846762477294	176594	34063	5	7490	507
1357535847263258196	179618	33392	5	6893	524
1357535847763965597	194105	41525	5	8576	494
1357535848264658332	162467	32923	5	7439	496
1357535848765289526	382755	82921	6	17023	1549
1357535849265946094	177504	31999	5	6805	463
1357535849766567996	159671	32797	5	7070	508
1357535850267195897	209904	32726	5	6746	497
1357535850767804091	238164	39471	5	8359	469
1357535851268425576	204788	32299	5	7306	521
1357535851769038228	215889	34295	5	6707	441
1357535852269649338	202886	32948	5	7454	523
1357535852770275365	413519	81362	6	16763	1513
1357535853271005516	211814	32505	5	6748	509
1357535853771607168	218715	39925	5	8311	507
1357535854272236778	185312	32069	5	7110	505
1357535854772833139	200475	32483	5	6738	440
1357535855273454874	202771	32310	5	7200	482
1357535855774079692	192061	34554	5	6916	506
1357535856274753052	174953	40311	5	8602	504
1357535856775373162	393472	86398	6	20044	1507
1357535857276112439	194659	32342	5	7293	517
1357535857776814507	208876	41497	5	8055	555
1357535858277493075	228134	30710	5	7025	445
1357535858778042435	178931	32305	5	7065	478
1357535859278659962	184676	32511	5	6664	420
1357535859779283072	171553	33198	5	7339	507
1357535860279885474	183308	33763	5	6742	434
1357535860780480793	352371	74713	6	15324	1436
1357535861281195486	166150	32342	5	7267	517
1357535861781783180	182256	32505	5	6540	435
1357535862282406248	168242	32296	5	7218	489
1357535862783002317	182886	32721	5	6569	412
1357535863283661010	171817	32072	5	7312	558
1357535863784279995	189750	34254	5	6691	464
1357535864284889730	176487	32969	5	7595	527
1357535864785498215	390799	83559	6	16840	1649
1357535865286184200	190546	32508	5	6937	526
1357535865786804144	196651	39717	5	8536	547
1357535866287430046	187425	39670	5	8463	539
1357535866788115906	188622	41393	5	8829	596
1357535867288734641	194967	41493	5	8700	504
1357535867789362334	173007	33219	5	7510	550
1357535868289938153	175474	33783	5	6755	436
1357535868790557763	327322	72746	6	15180	1354
1357535869291234873	163555	32342	5	7030	537
1357535869791878900	184203	32478	5	6878	510
1357535870292546593	188090	40809	5	8446	512
1357535870793177161	131492	32067	5	7212	499
1357535871293791272	179191	32477	5	6576	433
1357535871794397132	168049	33232	5	7530	537
1357535872295012075	172831	33955	5	6881	505
1357535872795690143	395291	90863	6	20705	1732
1357535873296303545	196974	41904	5	7042	511
1357535873796873906	165665	34541	5	7637	522
1357535874297542432	6302356	1765607	34	374354	32813
1357535874798152417	184263	34413	5	7821	684
1357535875298739819	191735	35645	5	6913	528
1357535875799364221	181903	34032	5	7634	559
1357535876299978248	195001	33820	5	6757	455
1357535876800713316	312977	65101	6	15252	1567
1357535877301411384	215307	41974	5	7418	508
1357535877802134911	160056	33179	5	7508	534
1357535878302909687	171653	34304	5	6894	488
1357535878803539130	179353	41074	5	8825	559
1357535879304154907	178181	41094	5	8521	487
1357535879804779351	153545	33223	5	7382	516
1357535880305410378	183136	33777	5	6848	501
1357535880806227487	404421	91106	6	19539	1693
1357535881306850014	186284	36001	5	7096	561
1357535881807462832	203978	43286	5	8997	528
1357535882308194734	184194	34036	5	7915	516
1357535882808817177	199276	36033	5	6968	437
1357535883309416746	181861	32315	5	7314	483
1357535883810023064	183726	34290	5	6733	424
1357535884310672091	160736	32955	5	7515	556
1357535884811297493	368460	86009	6	17768	1681
1357535885311890936	195990	36016	5	7059	549
1357535885812497672	186073	34057	5	7880	572
